TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:47:03.063 kworker        2211508 nvme1n1 W    1180214272 131072    1.950
09:47:03.063 kworker        2211508 nvme1n1 W    1180214528 131072    2.032
09:47:03.063 kworker        2211508 nvme1n1 W    1180214784 131072    2.108
09:47:03.063 kworker        2211508 nvme1n1 W    1180215040 131072    2.188
09:47:03.063 kworker        2211508 nvme1n1 W    1180215296 131072    2.274
09:47:03.063 kworker        2211508 nvme1n1 W    1180215552 131072    2.350
09:47:03.063 kworker        2211508 nvme1n1 W    1180215808 131072    2.432
09:47:03.063 kworker        2211508 nvme1n1 W    1180216064 131072    2.507
09:47:03.063 kworker        2211508 nvme1n1 W    1180216320 131072    1.962
09:47:03.063 kworker        2211508 nvme1n1 W    1180216576 131072    2.044
09:47:03.063 kworker        2211508 nvme1n1 W    1180216832 131072    2.125
09:47:03.064 kworker        2211508 nvme1n1 W    1180217088 131072    2.205
09:47:03.064 kworker        2211508 nvme1n1 W    1180217344 131072    2.296
09:47:03.064 kworker        2211508 nvme1n1 W    1180217600 131072    2.369
09:47:03.064 kworker        2211508 nvme1n1 W    1180217856 131072    2.449
09:47:03.064 kworker        2211508 nvme1n1 W    1180218112 131072    2.522
09:47:03.064 kworker        2211508 nvme1n1 W    1180218368 131072    1.958
09:47:03.064 kworker        2211508 nvme1n1 W    1180218624 131072    2.037
09:47:03.064 kworker        2211508 nvme1n1 W    1180218880 131072    2.113
09:47:03.064 kworker        2211508 nvme1n1 W    1180219136 131072    2.191
09:47:03.064 kworker        2211508 nvme1n1 W    1180219392 131072    2.279
09:47:03.064 kworker        2211508 nvme1n1 W    1180219648 131072    2.356
09:47:03.064 kworker        2211508 nvme1n1 W    1180219904 131072    2.437
09:47:03.065 kworker        2211508 nvme1n1 W    1180220160 131072    2.514
09:47:03.065 kworker        2211508 nvme1n1 W    1180220416 131072    1.961
09:47:03.065 kworker        2211508 nvme1n1 W    1180220672 131072    2.038
09:47:03.065 kworker        2211508 nvme1n1 W    1180220928 131072    2.121
09:47:03.065 kworker        2211508 nvme1n1 W    1180221184 131072    1.960
09:47:03.065 kworker        2211508 nvme1n1 W    1180221440 131072    2.047
09:47:03.065 kworker        2211508 nvme1n1 W    1180221696 131072    2.129
09:47:03.065 kworker        2211508 nvme1n1 W    1180221952 131072    2.213
09:47:03.065 kworker        2211508 nvme1n1 W    1180222208 131072    2.294
09:47:03.065 kworker        2211508 nvme1n1 W    1180222464 131072    2.373
09:47:03.065 kworker        2211508 nvme1n1 W    1180222720 131072    2.451
09:47:03.065 kworker        2211508 nvme1n1 W    1180222976 131072    2.522
09:47:03.065 kworker        2211508 nvme1n1 W    1180223232 131072    1.957
09:47:03.066 kworker        2211508 nvme1n1 W    1180223488 131072    2.042
09:47:03.066 kworker        2211508 nvme1n1 W    1180223744 131072    2.117
09:47:03.066 kworker        2211508 nvme1n1 W    1180224000 131072    2.197
