TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:06:14.839 nvme           2521192 Unknown N    -1         512       0.037
14:06:15.072 ssm-doc        2521026 nvme0n1 W    15392176   4096      0.492
14:06:15.072 ssm-doc        2521026 nvme0n1 W    36951664   4096      0.393
14:06:15.073 ssm-doc        2521026 nvme0n1 W    36951672   4096      0.384
14:06:15.073 ssm-doc        2521026 nvme0n1 W    36951680   4096      0.312
14:06:15.073 ssm-doc        2521026 nvme0n1 W    36951688   4096      0.318
14:06:15.076 ssm-age        241847  nvme0n1 W    3235800    4096      0.392
14:06:15.857 nvme           2521245 Unknown N    -1         512       0.034
14:06:16.876 nvme           2521247 Unknown N    -1         512       0.035
14:06:16.909 jbd2/nv        752     nvme1n1 WSM  878510208  131072    0.166
14:06:16.909 jbd2/nv        752     nvme1n1 WSM  878510464  16384     0.170
14:06:16.909 jbd2/nv        752     nvme1n1 WSM  878510496  4096      0.033
14:06:17.505 kworker        2519507 nvme0n1 WM   9093656    4096      0.498
14:06:17.505 kworker        2519507 nvme0n1 WM   6812936    4096      0.522
14:06:17.505 kworker        2519507 nvme0n1 WM   15197944   4096      0.533
14:06:17.505 kworker        2519507 nvme0n1 WM   37869856   8192      0.533
14:06:17.505 kworker        2519507 nvme0n1 WM   37869576   4096      0.539
14:06:17.894 nvme           2521249 Unknown N    -1         512       0.040
14:06:18.911 nvme           2521251 Unknown N    -1         512       0.032
14:06:19.928 nvme           2521253 Unknown N    -1         512       0.031
14:06:20.578 kworker        2519516 nvme0n1 W    8131064    131072    0.892
14:06:20.578 kworker        2519516 nvme0n1 W    8143096    131072    0.979
14:06:20.579 kworker        2519516 nvme0n1 W    36023808   262144    1.382
14:06:20.579 kworker        2519516 nvme0n1 W    36029952   131072    1.408
14:06:20.579 kworker        2519516 nvme0n1 W    36166656   131072    1.553
14:06:20.579 kworker        2519516 nvme0n1 W    36167216   4096      0.985
14:06:20.579 kworker        2519516 nvme0n1 W    8135672    131072    1.722
14:06:20.579 kworker        2519516 nvme0n1 W    36167552   65536     1.002
14:06:20.579 kworker        2519516 nvme0n1 W    36168552   4096      0.691
14:06:20.579 kworker        2519516 nvme0n1 W    36168104   4096      0.695
14:06:20.579 kworker        2519516 nvme0n1 W    36322464   4096      0.397
14:06:20.580 kworker        2519516 nvme0n1 W    36174464   65536     0.609
14:06:20.580 kworker        2519516 nvme0n1 W    36177280   65536     0.627
14:06:20.580 kworker        2519516 nvme0n1 W    36315792   40960     0.645
14:06:20.580 kworker        2519516 nvme0n1 W    36317184   131072    0.989
14:06:20.580 kworker        2519516 nvme0n1 W    36323136   16384     1.000
14:06:20.580 kworker        2519516 nvme0n1 W    36240992   16384     1.001
14:06:20.580 kworker        2519516 nvme0n1 W    36321792   131072    1.164
14:06:20.580 kworker        2519516 nvme0n1 W    7337984    4096      0.549
14:06:20.946 nvme           2521255 Unknown N    -1         512       0.034
14:06:21.964 nvme           2521257 Unknown N    -1         512       0.033
14:06:22.113 kworker        2519516 nvme1n1 W    639968736  110592    0.191
14:06:22.113 kworker        2519516 nvme1n1 W    639968952  65536     0.213
14:06:22.113 kworker        2519516 nvme1n1 W    629910568  98304     0.270
14:06:22.113 kworker        2519516 nvme1n1 W    639969080  126976    0.348
14:06:22.113 kworker        2519516 nvme1n1 W    639969328  77824     0.392
14:06:22.113 kworker        2519516 nvme1n1 W    629876592  69632     0.431
14:06:22.113 kworker        2519516 nvme1n1 W    639969480  122880    0.505
14:06:22.113 kworker        2519516 nvme1n1 W    639969720  81920     0.555
14:06:22.114 kworker        2519516 nvme1n1 W    639969880  90112     0.138
14:06:22.114 kworker        2519516 nvme1n1 W    1755230976 110592    0.203
14:06:22.114 kworker        2519516 nvme1n1 W    639970056  106496    0.266
14:06:22.114 kworker        2519516 nvme1n1 W    629910760  81920     0.311
14:06:22.114 kworker        2519516 nvme1n1 W    639970264  20480     0.324
14:06:22.114 kworker        2519516 nvme1n1 W    1755220992 102400    0.387
14:06:22.114 kworker        2519516 nvme1n1 W    639970304  61440     0.425
14:06:22.114 kworker        2519516 nvme1n1 W    1175379312 131072    0.503
14:06:22.114 kworker        2519516 nvme1n1 W    1175379568 61440     0.099
14:06:22.114 kworker        2519516 nvme1n1 W    639970424  32768     0.112
14:06:22.114 kworker        2519516 nvme1n1 W    1175384576 131072    0.197
14:06:22.114 kworker        2519516 nvme1n1 W    1175384832 90112     0.251
14:06:22.114 kworker        2519516 nvme1n1 W    629910920  77824     0.297
14:06:22.114 kworker        2519516 nvme1n1 W    639970488  45056     0.324
14:06:22.625 jbd2/nv        752     nvme1n1 WSM  878510504  73728     0.117
14:06:22.625 jbd2/nv        752     nvme1n1 WSM  878510648  4096      0.032
14:06:22.982 nvme           2521259 Unknown N    -1         512       0.035
14:06:24.000 nvme           2521261 Unknown N    -1         512       0.034
14:06:24.880 amoprof        2519723 nvme1n1 W    812896280  4096      0.059
