TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:42:35.299 kworker        2439045 nvme0n1 W    7337992    4096      0.643
12:42:35.300 kworker        2439045 nvme0n1 W    8144944    4096      0.684
12:42:35.300 kworker        2439045 nvme0n1 W    8144920    4096      0.694
12:42:35.300 kworker        2439045 nvme0n1 W    8145000    8192      0.695
12:42:35.300 kworker        2439045 nvme0n1 W    8145032    8192      0.696
12:42:35.300 kworker        2439045 nvme0n1 W    8145064    4096      0.701
12:42:35.300 kworker        2439045 nvme0n1 W    8145120    8192      0.708
12:42:35.300 kworker        2439045 nvme0n1 W    39168608   81920     0.890
12:42:35.300 kworker        2439045 nvme0n1 W    8145232    49152     0.842
12:42:35.301 kworker        2439045 nvme0n1 W    8145360    262144    1.265
12:42:35.301 kworker        2439045 nvme0n1 W    8146384    262144    2.084
12:42:35.302 kworker        2439045 nvme0n1 W    8145872    262144    2.298
12:42:35.302 kworker        2439045 nvme0n1 W    8147408    262144    2.592
12:42:35.302 kworker        2439045 nvme0n1 W    8148432    262144    2.852
12:42:35.303 kworker        2439045 nvme0n1 W    8146896    262144    3.450
12:42:35.303 kworker        2439045 nvme0n1 W    8149456    262144    2.035
12:42:35.303 kworker        2439045 nvme0n1 W    8147920    262144    4.149
12:42:35.304 kworker        2439045 nvme0n1 W    8150480    262144    2.412
12:42:35.305 kworker        2439045 nvme0n1 W    8148944    262144    4.204
12:42:35.305 kworker        2439045 nvme0n1 W    8151504    262144    3.039
12:42:35.305 kworker        2439045 nvme0n1 W    8152528    16384     2.352
12:42:35.306 kworker        2439045 nvme0n1 W    8149968    262144    3.895
12:42:35.306 kworker        2439045 nvme0n1 W    8150992    262144    4.023
12:42:35.307 kworker        2439045 nvme0n1 W    8154352    262144    2.360
12:42:35.307 kworker        2439045 nvme0n1 W    8152016    262144    4.294
12:42:35.307 kworker        2439045 nvme0n1 W    8154864    131072    2.078
12:42:35.308 kworker        2439045 nvme0n1 W    8157424    131072    2.272
12:42:35.308 kworker        2439045 nvme0n1 W    8157808    16384     1.829
12:42:35.308 kworker        2439045 nvme0n1 W    8160688    4096      1.045
12:42:35.308 kworker        2439045 nvme0n1 W    8152816    262144    3.562
12:42:35.308 kworker        2439045 nvme0n1 W    8159728    131072    1.232
12:42:35.308 kworker        2439045 nvme0n1 W    8159216    131072    2.557
12:42:35.308 kworker        2439045 nvme0n1 W    39159816   4096      0.877
12:42:35.308 kworker        2439045 nvme0n1 W    39159928   36864     0.882
12:42:35.308 kworker        2439045 nvme0n1 W    39160960   65536     0.765
12:42:35.309 kworker        2439045 nvme0n1 W    39161168   4096      0.927
12:42:35.309 kworker        2439045 nvme0n1 W    39161320   4096      0.933
12:42:35.309 kworker        2439045 nvme0n1 W    39161616   4096      0.680
12:42:35.309 kworker        2439045 nvme0n1 W    39161464   4096      0.690
12:42:35.309 kworker        2439045 nvme0n1 W    39161760   4096      0.689
12:42:35.309 kworker        2439045 nvme0n1 W    39161912   4096      0.690
12:42:35.310 kworker        2439045 nvme0n1 W    39160448   262144    1.918
12:42:35.310 kworker        2439045 nvme0n1 W    39162336   4096      0.542
12:42:35.310 kworker        2439045 nvme0n1 W    39162216   4096      0.724
12:42:35.310 kworker        2439045 nvme0n1 W    39162384   4096      0.732
12:42:35.310 kworker        2439045 nvme0n1 W    39162592   8192      0.750
12:42:35.310 kworker        2439045 nvme0n1 W    39162512   4096      0.756
12:42:35.310 kworker        2439045 nvme0n1 W    39162744   4096      0.763
12:42:35.310 kworker        2439045 nvme0n1 W    39162056   8192      0.781
12:42:35.310 kworker        2439045 nvme0n1 W    39163040   4096      0.537
12:42:35.310 kworker        2439045 nvme0n1 W    39162888   8192      0.548
12:42:35.310 kworker        2439045 nvme0n1 W    39163192   4096      0.437
12:42:35.310 kworker        2439045 nvme0n1 W    39163400   4096      0.369
12:42:35.310 kworker        2439045 nvme0n1 W    39163264   4096      0.452
12:42:35.310 kworker        2439045 nvme0n1 W    39163496   4096      0.378
12:42:35.310 kworker        2439045 nvme0n1 W    39163552   16384     0.403
12:42:35.311 kworker        2439045 nvme0n1 W    39163904   262144    1.322
12:42:35.311 kworker        2439045 nvme0n1 W    39164736   16384     1.010
12:42:35.311 kworker        2439045 nvme0n1 W    39168296   4096      0.940
12:42:35.312 kworker        2439045 nvme0n1 W    39166208   65536     1.247
12:42:35.312 kworker        2439045 nvme0n1 W    39165184   262144    1.614
12:42:35.312 kworker        2439045 nvme0n1 W    39167744   262144    2.014
12:42:35.454 nvme           2441706 Unknown N    -1         512       0.034
12:42:35.810 kworker        2439045 nvme1n1 WM   296        4096      0.164
12:42:35.810 kworker        2439045 nvme1n1 WM   352        4096      0.173
12:42:35.810 kworker        2439045 nvme1n1 WM   408        4096      0.172
12:42:35.810 kworker        2439045 nvme1n1 WM   432        8192      0.171
12:42:35.810 kworker        2439045 nvme1n1 WM   568        8192      0.184
12:42:35.810 kworker        2439045 nvme1n1 WM   461373728  4096      0.186
12:42:35.810 kworker        2439045 nvme1n1 WM   616562792  8192      0.186
12:42:35.810 kworker        2439045 nvme1n1 WM   721420392  4096      0.183
12:42:35.810 kworker        2439045 nvme1n1 WM   729808912  4096      0.183
12:42:35.810 kworker        2439045 nvme1n1 WM   729808928  4096      0.184
