TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:33.355 nvme           2364661 Unknown N    -1         512       0.036
11:37:40.435 python3        2290921 nvme1n1 WS   576222976  131072   14.300
11:37:40.436 python3        2290920 nvme1n1 WS   74042112   131072   14.428
11:37:40.436 python3        2290920 nvme1n1 WS   74042368   131072   14.557
11:37:40.436 python3        2290921 nvme1n1 WS   74038784   131072   14.645
11:37:40.436 python3        2290921 nvme1n1 WS   576223232  131072   14.709
11:37:40.436 python3        2290921 nvme1n1 WS   576223488  131072   14.776
11:37:40.436 python3        2290920 nvme1n1 WS   576225280  131072   14.854
11:37:40.436 python3        2290920 nvme1n1 WS   576225536  131072   14.912
11:37:40.436 python3        2290920 nvme1n1 WS   74042624   131072   14.976
11:37:40.436 python3        2290920 nvme1n1 WS   74042880   131072   15.062
11:37:40.436 python3        2290920 nvme1n1 WS   576225792  131072   15.190
11:37:40.436 python3        2290920 nvme1n1 WS   576226048  131072   15.315
11:37:40.436 python3        2290920 nvme1n1 WS   576226304  131072   15.453
11:37:40.437 python3        2290920 nvme1n1 WS   576226560  131072   15.594
11:37:40.437 python3        2290920 nvme1n1 WS   576226816  131072   15.738
11:37:40.437 python3        2290921 nvme1n1 WS   576223744  131072   15.897
11:37:40.437 python3        2290921 nvme1n1 WS   576224000  131072   16.037
11:37:40.437 python3        2290921 nvme1n1 WS   576224256  131072   16.177
11:37:40.437 python3        2290921 nvme1n1 WS   576224512  131072   16.315
11:37:40.437 python3        2290921 nvme1n1 WS   74039040   131072   16.443
11:37:40.438 python3        2290921 nvme1n1 WS   576224768  131072   16.535
11:37:40.438 python3        2290921 nvme1n1 WS   74043392   131072   16.605
11:37:40.438 python3        2290921 nvme1n1 WS   74043648   131072   16.722
11:37:40.438 python3        2290920 nvme1n1 WS   74043136   131072   16.847
11:37:40.438 python3        2290920 nvme1n1 WS   74047488   131072   16.973
11:37:40.438 python3        2290920 nvme1n1 WS   74047744   131072   17.069
11:37:40.438 python3        2290922 nvme1n1 WS   576229376  131072   17.164
11:37:40.438 python3        2290922 nvme1n1 WS   576229632  131072   17.230
11:37:40.438 python3        2290922 nvme1n1 WS   576229888  131072   17.307
11:37:40.438 python3        2290921 nvme1n1 WS   576225024  131072   17.401
11:37:40.439 python3        2290921 nvme1n1 WS   576233472  131072   17.491
11:37:40.439 python3        2290921 nvme1n1 WS   576233728  131072   17.549
11:37:40.439 python3        2290922 nvme1n1 WS   576230144  131072   17.629
11:37:40.439 python3        2290922 nvme1n1 WS   576230400  131072   17.702
11:37:40.439 python3        2290922 nvme1n1 WS   576230656  131072   17.774
11:37:40.439 python3        2290920 nvme1n1 WS   576227072  131072   17.865
11:37:40.439 python3        2290920 nvme1n1 WS   576227328  131072   17.934
11:37:40.439 python3        2290920 nvme1n1 WS   576227584  131072   18.015
11:37:40.439 python3        2290922 nvme1n1 WS   576230912  131072   18.086
11:37:40.439 python3        2290920 nvme1n1 WS   576227840  131072   18.157
11:37:40.439 python3        2290920 nvme1n1 WS   576228096  131072   18.215
11:37:40.439 python3        2290920 nvme1n1 WS   576228352  131072   18.311
11:37:40.440 python3        2290920 nvme1n1 WS   576228608  131072   18.436
11:37:40.440 python3        2290920 nvme1n1 WS   576228864  131072   18.561
11:37:40.440 python3        2290922 nvme1n1 WS   576231168  131072   18.676
11:37:40.440 python3        2290922 nvme1n1 WS   576231424  131072   18.814
11:37:40.440 python3        2290922 nvme1n1 WS   576231680  131072   18.952
11:37:40.440 python3        2290922 nvme1n1 WS   576237568  131072   19.102
11:37:40.440 python3        2290920 nvme1n1 WS   576229120  131072   19.238
11:37:40.440 python3        2290920 nvme1n1 WS   576245760  131072   19.380
11:37:40.441 python3        2290920 nvme1n1 WS   576246016  131072   19.519
11:37:40.441 python3        2290922 nvme1n1 WS   576231936  131072   19.674
11:37:40.441 python3        2290922 nvme1n1 WS   576232192  131072   19.857
11:37:40.441 python3        2290922 nvme1n1 WS   576232448  131072   19.987
11:37:40.441 python3        2290922 nvme1n1 WS   576237824  131072   20.125
11:37:40.441 python3        2290922 nvme1n1 WS   576238080  131072   20.223
11:37:40.441 python3        2290922 nvme1n1 WS   576238336  131072   20.301
11:37:40.442 python3        2290922 nvme1n1 WS   576238592  131072   20.382
11:37:40.442 python3        2290922 nvme1n1 WS   576238848  131072   20.455
11:37:40.442 python3        2290922 nvme1n1 WS   576232704  131072   20.539
11:37:40.442 python3        2290922 nvme1n1 WS   576232960  131072   20.616
11:37:40.442 python3        2290921 nvme1n1 WS   576241664  131072   20.699
11:37:40.442 python3        2290921 nvme1n1 WS   576241920  131072   20.778
11:37:40.442 python3        2290922 nvme1n1 WS   576239104  131072   20.862
11:37:40.442 python3        2290921 nvme1n1 WS   576249856  131072   20.950
11:37:40.442 python3        2290921 nvme1n1 WS   576250112  131072   21.017
11:37:40.442 python3        2290921 nvme1n1 WS   576250368  131072   21.091
11:37:40.442 python3        2290921 nvme1n1 WS   576250624  131072   21.164
11:37:40.442 python3        2290921 nvme1n1 WS   576250880  131072   21.243
11:37:40.442 python3        2290921 nvme1n1 WS   576242176  131072   21.339
11:37:40.443 python3        2290921 nvme1n1 WS   576242432  131072   21.413
11:37:40.443 python3        2290921 nvme1n1 WS   576242688  131072   21.494
11:37:40.443 python3        2290921 nvme1n1 WS   576251136  131072   21.573
11:37:40.443 python3        2290921 nvme1n1 WS   576251392  131072   21.653
11:37:40.443 python3        2290921 nvme1n1 WS   576242944  131072   21.740
11:37:40.443 python3        2290921 nvme1n1 WS   576243200  131072   21.819
11:37:40.443 python3        2290922 nvme1n1 WS   576233216  131072   21.877
11:37:40.443 python3        2290922 nvme1n1 WS   576253952  131072   21.939
11:37:40.443 python3        2290922 nvme1n1 WS   576254208  131072   22.068
11:37:40.443 python3        2290922 nvme1n1 WS   576239360  131072   22.188
11:37:40.444 python3        2290922 nvme1n1 WS   576239616  131072   22.310
11:37:40.444 python3        2290922 nvme1n1 WS   576239872  131072   22.449
11:37:40.444 python3        2290922 nvme1n1 WS   576240128  131072   22.588
11:37:40.444 python3        2290922 nvme1n1 WS   576240384  131072   22.729
11:37:40.444 python3        2290921 nvme1n1 WS   576251648  131072   22.880
11:37:40.444 python3        2290921 nvme1n1 WS   576251904  131072   23.022
11:37:40.444 python3        2290921 nvme1n1 WS   576252160  131072   23.164
11:37:40.444 python3        2290922 nvme1n1 WS   576240640  131072   23.300
11:37:40.445 python3        2290922 nvme1n1 WS   576240896  131072   23.412
11:37:40.445 python3        2290921 nvme1n1 WS   576252416  131072   23.499
11:37:40.445 python3        2290921 nvme1n1 WS   576252672  131072   23.579
11:37:40.445 python3        2290921 nvme1n1 WS   576252928  131072   23.656
11:37:40.445 python3        2290921 nvme1n1 WS   576243456  131072   23.744
11:37:40.445 python3        2290921 nvme1n1 WS   576243712  131072   23.820
11:37:40.445 python3        2290921 nvme1n1 WS   576243968  131072   23.898
11:37:40.445 python3        2290922 nvme1n1 WS   576241152  131072   23.982
11:37:40.445 python3        2290921 nvme1n1 WS   576253184  131072   24.058
11:37:40.445 python3        2290921 nvme1n1 WS   576253440  131072   24.138
11:37:40.445 python3        2290921 nvme1n1 WS   576244224  131072   24.215
11:37:40.445 python3        2290921 nvme1n1 WS   576244480  131072   24.294
11:37:40.446 python3        2290921 nvme1n1 WS   576244736  131072   24.370
11:37:40.446 python3        2290921 nvme1n1 WS   576244992  131072   24.445
11:37:40.446 python3        2290921 nvme1n1 WS   576253696  131072   24.530
11:37:40.446 python3        2290921 nvme1n1 WS   576258048  131072   24.611
11:37:40.446 python3        2290921 nvme1n1 WS   576258304  131072   24.692
11:37:40.446 python3        2290921 nvme1n1 WS   576245248  131072   24.771
11:37:40.446 python3        2290921 nvme1n1 WS   576245504  131072   24.830
11:37:40.446 python3        2290921 nvme1n1 WS   576262144  131072   24.902
11:37:40.446 python3        2290921 nvme1n1 WS   576262400  131072   24.980
11:37:40.446 python3        2290922 nvme1n1 WS   576241408  131072   25.145
11:37:40.446 python3        2290922 nvme1n1 WS   576454656  131072   25.268
11:37:40.447 python3        2290922 nvme1n1 WS   576454912  131072   25.397
11:37:40.447 python3        2290920 nvme1n1 WS   576266240  131072   24.486
11:37:40.447 python3        2290920 nvme1n1 WS   576266496  131072   24.628
11:37:40.447 python3        2290920 nvme1n1 WS   576266752  131072   24.795
11:37:40.447 python3        2290920 nvme1n1 WS   576267008  131072   24.935
11:37:40.447 python3        2290920 nvme1n1 WS   576267264  131072   25.072
11:37:40.448 python3        2290920 nvme1n1 WS   576267520  131072   25.218
11:37:40.448 python3        2290920 nvme1n1 WS   576267776  131072   25.355
11:37:40.448 python3        2290920 nvme1n1 WS   576268032  131072   25.464
11:37:40.448 python3        2290920 nvme1n1 WS   576268288  131072   25.608
11:37:40.448 python3        2290920 nvme1n1 WS   576268544  131072   25.749
11:37:40.448 python3        2290920 nvme1n1 WS   576268800  131072   25.881
11:37:40.448 python3        2290920 nvme1n1 WS   576269056  131072   25.965
11:37:40.448 python3        2290920 nvme1n1 WS   576269312  131072   26.043
11:37:40.448 python3        2290920 nvme1n1 WS   576269568  131072   26.119
11:37:40.449 python3        2290920 nvme1n1 WS   576269824  131072   26.199
11:37:40.449 python3        2290920 nvme1n1 WS   576270080  131072   26.255
11:37:40.449 python3        2290920 nvme1n1 WS   576270336  131072   26.337
11:37:40.449 python3        2290920 nvme1n1 WS   576270592  131072   26.414
11:37:40.449 python3        2290922 nvme1n1 WS   576274432  131072   26.223
11:37:40.449 python3        2290922 nvme1n1 WS   576274688  131072   26.295
11:37:40.449 python3        2290922 nvme1n1 WS   576274944  131072   26.373
11:37:40.449 python3        2290922 nvme1n1 WS   576275200  131072   26.449
11:37:40.449 python3        2290922 nvme1n1 WS   576275456  131072   26.526
11:37:40.449 python3        2290922 nvme1n1 WS   576275712  131072   26.603
11:37:40.449 python3        2290922 nvme1n1 WS   576275968  131072   26.680
11:37:40.449 python3        2290922 nvme1n1 WS   576276224  131072   26.723
11:37:40.450 python3        2290922 nvme1n1 WS   576276480  131072   26.795
11:37:40.450 python3        2290922 nvme1n1 WS   576276736  131072   26.873
11:37:40.450 python3        2290922 nvme1n1 WS   576276992  131072   26.952
11:37:40.450 python3        2290922 nvme1n1 WS   576277248  131072   27.028
11:37:40.450 python3        2290922 nvme1n1 WS   576277504  131072   27.154
11:37:40.450 python3        2290922 nvme1n1 WS   576277760  131072   27.281
11:37:40.450 python3        2290922 nvme1n1 WS   576278016  131072   27.408
11:37:40.450 python3        2290922 nvme1n1 WS   576278272  131072   27.513
11:37:40.450 python3        2290923 nvme1n1 WS   576282624  131072   25.125
11:37:40.451 python3        2290923 nvme1n1 WS   576282880  131072   25.242
11:37:40.451 python3        2290923 nvme1n1 WS   576283136  131072   25.322
11:37:40.451 python3        2290923 nvme1n1 WS   576283392  131072   25.397
11:37:40.451 python3        2290923 nvme1n1 WS   576283648  131072   25.475
11:37:40.451 python3        2290923 nvme1n1 WS   576283904  131072   25.551
11:37:40.451 python3        2290923 nvme1n1 WS   576284160  131072   25.636
11:37:40.451 python3        2290923 nvme1n1 WS   576284416  131072   25.676
11:37:40.451 python3        2290923 nvme1n1 WS   576284672  131072   25.750
11:37:40.451 python3        2290923 nvme1n1 WS   576284928  131072   25.822
11:37:40.451 python3        2290923 nvme1n1 WS   576285184  131072   25.896
11:37:40.451 python3        2290923 nvme1n1 WS   576285440  131072   25.973
11:37:40.451 python3        2290922 nvme1n1 WS   576278528  131072   28.652
11:37:40.452 python3        2290922 nvme1n1 WS   576278784  131072   28.727
11:37:40.452 python3        2290923 nvme1n1 WS   576285696  131072   26.203
11:37:40.452 python3        2290923 nvme1n1 WS   576285952  131072   26.276
11:37:40.452 python3        2290923 nvme1n1 WS   576286208  131072   26.354
11:37:40.452 python3        2290923 nvme1n1 WS   576286464  131072   26.412
11:37:40.452 python3        2290923 nvme1n1 WS   576286720  131072   26.490
11:37:40.452 python3        2290923 nvme1n1 WS   576286976  131072   26.569
11:37:40.452 python3        2290923 nvme1n1 WS   576290816  131072   24.029
11:37:40.452 python3        2290923 nvme1n1 WS   576291072  131072   24.105
11:37:40.452 python3        2290923 nvme1n1 WS   576291328  131072   24.202
11:37:40.452 python3        2290923 nvme1n1 WS   576291584  131072   24.292
11:37:40.452 python3        2290923 nvme1n1 WS   576291840  131072   24.373
11:37:40.453 python3        2290923 nvme1n1 WS   576292096  131072   24.445
11:37:40.453 python3        2290923 nvme1n1 WS   576292352  131072   24.520
11:37:40.453 python3        2290923 nvme1n1 WS   576292608  131072   24.564
11:37:40.453 python3        2290923 nvme1n1 WS   576292864  131072   24.643
11:37:40.453 python3        2290923 nvme1n1 WS   576293120  131072   24.712
11:37:40.453 python3        2290923 nvme1n1 WS   576293376  131072   24.870
11:37:40.453 python3        2290923 nvme1n1 WS   576293632  131072   24.994
11:37:40.453 python3        2290923 nvme1n1 WS   576293888  131072   25.118
11:37:40.453 python3        2290923 nvme1n1 WS   576294144  131072   25.243
11:37:40.454 python3        2290923 nvme1n1 WS   576294400  131072   25.370
11:37:40.454 python3        2290923 nvme1n1 WS   576294656  131072   25.465
11:37:40.454 python3        2290923 nvme1n1 WS   576294912  131072   25.589
11:37:40.454 python3        2290923 nvme1n1 WS   576295168  131072   25.717
11:37:40.454 python3        2290923 nvme1n1 WS   576299008  131072   25.577
11:37:40.454 python3        2290923 nvme1n1 WS   576299264  131072   25.647
11:37:40.454 python3        2290923 nvme1n1 WS   576299520  131072   25.727
11:37:40.454 python3        2290923 nvme1n1 WS   576299776  131072   25.802
11:37:40.454 python3        2290923 nvme1n1 WS   576300032  131072   25.877
11:37:40.454 python3        2290923 nvme1n1 WS   576300288  131072   25.956
11:37:40.454 python3        2290923 nvme1n1 WS   576300544  131072   26.031
11:37:40.455 python3        2290923 nvme1n1 WS   576300800  131072   26.075
11:37:40.455 python3        2290923 nvme1n1 WS   576301056  131072   26.152
11:37:40.455 python3        2290923 nvme1n1 WS   576301312  131072   26.227
11:37:40.455 python3        2290923 nvme1n1 WS   576301568  131072   26.305
11:37:40.455 python3        2290923 nvme1n1 WS   576301824  131072   26.382
11:37:40.455 python3        2290923 nvme1n1 WS   576302080  131072   26.456
11:37:40.455 python3        2290923 nvme1n1 WS   576302336  131072   26.534
11:37:40.455 python3        2290923 nvme1n1 WS   576302592  131072   26.610
11:37:40.455 python3        2290923 nvme1n1 WS   576302848  131072   26.670
11:37:40.455 python3        2290922 nvme1n1 WS   576307200  131072   25.921
11:37:40.455 python3        2290922 nvme1n1 WS   576307456  131072   25.987
11:37:40.455 python3        2290922 nvme1n1 WS   576307712  131072   26.062
11:37:40.456 python3        2290922 nvme1n1 WS   576307968  131072   26.135
11:37:40.456 python3        2290922 nvme1n1 WS   576308224  131072   26.206
11:37:40.456 python3        2290922 nvme1n1 WS   576308480  131072   26.279
11:37:40.456 python3        2290922 nvme1n1 WS   576308736  131072   26.354
11:37:40.456 python3        2290922 nvme1n1 WS   576308992  131072   26.394
11:37:40.456 python3        2290922 nvme1n1 WS   576309248  131072   26.468
11:37:40.456 python3        2290922 nvme1n1 WS   576309504  131072   26.545
11:37:40.456 python3        2290922 nvme1n1 WS   576309760  131072   26.632
11:37:40.456 python3        2290922 nvme1n1 WS   576310016  131072   26.754
11:37:40.456 python3        2290923 nvme1n1 WS   576303104  131072   27.809
11:37:40.456 python3        2290923 nvme1n1 WS   576303360  131072   27.934
11:37:40.457 python3        2290922 nvme1n1 WS   576310272  131072   27.136
11:37:40.457 python3        2290922 nvme1n1 WS   576310528  131072   27.258
11:37:40.457 python3        2290922 nvme1n1 WS   576310784  131072   27.395
11:37:40.457 python3        2290922 nvme1n1 WS   576311040  131072   27.516
11:37:40.457 python3        2290922 nvme1n1 WS   576311296  131072   27.656
11:37:40.457 python3        2290922 nvme1n1 WS   576311552  131072   27.800
11:37:40.457 python3        2290923 nvme1n1 WS   576315392  131072   26.298
11:37:40.458 python3        2290923 nvme1n1 WS   576315648  131072   26.415
11:37:40.458 python3        2290923 nvme1n1 WS   576315904  131072   26.541
11:37:40.458 python3        2290923 nvme1n1 WS   576316160  131072   26.657
11:37:40.458 python3        2290923 nvme1n1 WS   576316416  131072   26.735
11:37:40.458 python3        2290923 nvme1n1 WS   576316672  131072   26.804
11:37:40.458 python3        2290923 nvme1n1 WS   576316928  131072   26.886
11:37:40.458 python3        2290923 nvme1n1 WS   576317184  131072   26.933
11:37:40.458 python3        2290923 nvme1n1 WS   576317440  131072   26.999
11:37:40.458 python3        2290923 nvme1n1 WS   576317696  131072   27.070
11:37:40.458 python3        2290923 nvme1n1 WS   576317952  131072   27.143
11:37:40.459 python3        2290923 nvme1n1 WS   576318208  131072   27.215
11:37:40.459 python3        2290923 nvme1n1 WS   576318464  131072   27.287
11:37:40.459 python3        2290923 nvme1n1 WS   576318720  131072   27.365
11:37:40.459 python3        2290923 nvme1n1 WS   576318976  131072   27.437
11:37:40.459 python3        2290923 nvme1n1 WS   576319232  131072   27.496
11:37:40.459 python3        2290923 nvme1n1 WS   576319488  131072   27.578
11:37:40.459 python3        2290923 nvme1n1 WS   576319744  131072   27.662
11:37:40.459 python3        2290920 nvme1n1 WS   576323584  131072   23.457
11:37:40.459 python3        2290920 nvme1n1 WS   576323840  131072   23.526
11:37:40.459 python3        2290920 nvme1n1 WS   576324096  131072   23.597
11:37:40.459 python3        2290920 nvme1n1 WS   576324352  131072   23.658
11:37:40.459 python3        2290920 nvme1n1 WS   576324608  131072   23.733
11:37:40.459 python3        2290920 nvme1n1 WS   576324864  131072   23.805
11:37:40.460 python3        2290920 nvme1n1 WS   576325120  131072   23.869
11:37:40.460 python3        2290920 nvme1n1 WS   576325376  131072   23.902
11:37:40.460 python3        2290920 nvme1n1 WS   576325632  131072   23.962
11:37:40.460 python3        2290920 nvme1n1 WS   576325888  131072   24.074
11:37:40.460 python3        2290920 nvme1n1 WS   576326144  131072   24.201
11:37:40.460 python3        2290920 nvme1n1 WS   576326400  131072   24.334
11:37:40.460 python3        2290920 nvme1n1 WS   576326656  131072   24.460
11:37:40.460 python3        2290920 nvme1n1 WS   576326912  131072   24.589
11:37:40.460 python3        2290920 nvme1n1 WS   576327168  131072   24.698
11:37:40.461 python3        2290920 nvme1n1 WS   576327424  131072   24.753
11:37:40.461 python3        2290920 nvme1n1 WS   576327680  131072   24.832
11:37:40.461 python3        2290920 nvme1n1 WS   576327936  131072   24.913
11:37:40.461 python3        2290921 nvme1n1 WS   576331776  131072   22.365
11:37:40.461 python3        2290921 nvme1n1 WS   576332032  131072   22.442
11:37:40.461 python3        2290921 nvme1n1 WS   576332288  131072   22.517
11:37:40.461 python3        2290921 nvme1n1 WS   576332544  131072   22.597
11:37:40.461 python3        2290921 nvme1n1 WS   576332800  131072   22.673
11:37:40.461 python3        2290921 nvme1n1 WS   576333056  131072   22.759
11:37:40.462 python3        2290921 nvme1n1 WS   576333312  131072   22.863
11:37:40.462 python3        2290921 nvme1n1 WS   576333568  131072   22.913
11:37:40.462 python3        2290921 nvme1n1 WS   576333824  131072   22.986
11:37:40.462 python3        2290921 nvme1n1 WS   576334080  131072   23.045
11:37:40.462 python3        2290921 nvme1n1 WS   576334336  131072   23.155
11:37:40.462 python3        2290921 nvme1n1 WS   576334592  131072   23.274
11:37:40.462 python3        2290921 nvme1n1 WS   576334848  131072   23.399
11:37:40.462 python3        2290921 nvme1n1 WS   576335104  131072   23.527
11:37:40.462 python3        2290921 nvme1n1 WS   576335360  131072   23.652
11:37:40.462 python3        2290921 nvme1n1 WS   576335616  131072   23.759
11:37:40.462 python3        2290921 nvme1n1 WS   576335872  131072   23.856
11:37:40.462 python3        2290921 nvme1n1 WS   576336128  131072   23.942
11:37:40.463 python3        2290920 nvme1n1 WS   576339968  131072   23.666
11:37:40.463 python3        2290920 nvme1n1 WS   576340224  131072   23.737
11:37:40.463 python3        2290920 nvme1n1 WS   576340480  131072   23.814
11:37:40.463 python3        2290920 nvme1n1 WS   576340736  131072   23.891
11:37:40.463 python3        2290920 nvme1n1 WS   576340992  131072   23.972
11:37:40.463 python3        2290920 nvme1n1 WS   576341248  131072   24.047
11:37:40.463 python3        2290920 nvme1n1 WS   576341504  131072   24.170
11:37:40.463 python3        2290920 nvme1n1 WS   576341760  131072   24.274
11:37:40.463 python3        2290920 nvme1n1 WS   576342016  131072   24.402
11:37:40.463 python3        2290920 nvme1n1 WS   576342272  131072   24.529
11:37:40.464 python3        2290920 nvme1n1 WS   576342528  131072   24.657
11:37:40.464 python3        2290920 nvme1n1 WS   576342784  131072   24.793
11:37:40.464 python3        2290920 nvme1n1 WS   576343040  131072   24.932
11:37:40.464 python3        2290920 nvme1n1 WS   576343296  131072   25.077
11:37:40.464 python3        2290920 nvme1n1 WS   576343552  131072   25.216
11:37:40.464 python3        2290920 nvme1n1 WS   576343808  131072   25.348
11:37:40.464 python3        2290920 nvme1n1 WS   576344064  131072   25.491
11:37:40.465 python3        2290920 nvme1n1 WS   576344320  131072   25.636
11:37:40.465 python3        2290921 nvme1n1 WS   576348160  131072   25.659
11:37:40.465 python3        2290921 nvme1n1 WS   576348416  131072   25.797
11:37:40.465 python3        2290921 nvme1n1 WS   576348672  131072   25.937
11:37:40.465 python3        2290921 nvme1n1 WS   576348928  131072   26.073
11:37:40.465 python3        2290921 nvme1n1 WS   576349184  131072   26.201
11:37:40.465 python3        2290921 nvme1n1 WS   576349440  131072   26.330
11:37:40.466 python3        2290921 nvme1n1 WS   576349696  131072   26.429
11:37:40.466 python3        2290921 nvme1n1 WS   576349952  131072   26.476
11:37:40.466 python3        2290921 nvme1n1 WS   576350208  131072   26.586
11:37:40.466 python3        2290921 nvme1n1 WS   576350464  131072   26.663
11:37:40.466 python3        2290921 nvme1n1 WS   576350720  131072   26.742
11:37:40.466 python3        2290921 nvme1n1 WS   576350976  131072   26.818
11:37:40.466 python3        2290921 nvme1n1 WS   576351232  131072   26.895
11:37:40.466 python3        2290921 nvme1n1 WS   576351488  131072   26.972
11:37:40.466 python3        2290921 nvme1n1 WS   576351744  131072   27.045
11:37:40.466 python3        2290921 nvme1n1 WS   576352000  131072   27.106
11:37:40.466 python3        2290920 nvme1n1 WS   576356352  131072   25.112
11:37:40.466 python3        2290920 nvme1n1 WS   576356608  131072   25.181
11:37:40.467 python3        2290920 nvme1n1 WS   576356864  131072   25.257
11:37:40.467 python3        2290920 nvme1n1 WS   576357120  131072   25.331
11:37:40.467 python3        2290920 nvme1n1 WS   576357376  131072   25.419
11:37:40.467 python3        2290920 nvme1n1 WS   576357632  131072   25.541
11:37:40.467 python3        2290920 nvme1n1 WS   576357888  131072   25.670
11:37:40.467 python3        2290920 nvme1n1 WS   576358144  131072   25.760
11:37:40.467 python3        2290920 nvme1n1 WS   576358400  131072   25.885
11:37:40.467 python3        2290920 nvme1n1 WS   576358656  131072   26.011
11:37:40.467 python3        2290920 nvme1n1 WS   576358912  131072   26.140
11:37:40.468 python3        2290920 nvme1n1 WS   576359168  131072   26.266
11:37:40.468 python3        2290921 nvme1n1 WS   576352256  131072   28.538
11:37:40.468 python3        2290921 nvme1n1 WS   576352512  131072   28.622
11:37:40.468 python3        2290920 nvme1n1 WS   576359424  131072   26.542
11:37:40.468 python3        2290920 nvme1n1 WS   576359680  131072   26.619
11:37:40.468 python3        2290920 nvme1n1 WS   576359936  131072   26.696
11:37:40.468 python3        2290920 nvme1n1 WS   576360192  131072   26.755
11:37:40.468 python3        2290920 nvme1n1 WS   576360448  131072   26.833
11:37:40.468 python3        2290920 nvme1n1 WS   576360704  131072   26.907
11:37:40.468 python3        2290922 nvme1n1 WS   576364544  131072   24.375
11:37:40.468 python3        2290922 nvme1n1 WS   576364800  131072   24.444
11:37:40.469 python3        2290922 nvme1n1 WS   576365056  131072   24.521
11:37:40.469 python3        2290922 nvme1n1 WS   576365312  131072   24.599
11:37:40.469 python3        2290922 nvme1n1 WS   576365568  131072   24.667
11:37:40.469 python3        2290922 nvme1n1 WS   576365824  131072   24.745
11:37:40.469 python3        2290922 nvme1n1 WS   576366080  131072   24.823
11:37:40.469 python3        2290922 nvme1n1 WS   576366336  131072   24.865
11:37:40.469 python3        2290922 nvme1n1 WS   576366592  131072   24.934
11:37:40.469 python3        2290922 nvme1n1 WS   576366848  131072   24.993
11:37:40.469 python3        2290922 nvme1n1 WS   576367104  131072   25.064
11:37:40.469 python3        2290922 nvme1n1 WS   576367360  131072   25.140
11:37:40.469 python3        2290922 nvme1n1 WS   576367616  131072   25.247
11:37:40.469 python3        2290922 nvme1n1 WS   576367872  131072   25.328
11:37:40.470 python3        2290922 nvme1n1 WS   576368128  131072   25.406
11:37:40.470 python3        2290922 nvme1n1 WS   576368384  131072   25.457
11:37:40.470 python3        2290922 nvme1n1 WS   576368640  131072   25.538
11:37:40.470 python3        2290922 nvme1n1 WS   576368896  131072   25.607
11:37:40.470 python3        2290921 nvme1n1 WS   576372736  131072   23.031
11:37:40.470 python3        2290921 nvme1n1 WS   576372992  131072   23.151
11:37:40.470 python3        2290921 nvme1n1 WS   576373248  131072   23.278
11:37:40.470 python3        2290921 nvme1n1 WS   576373504  131072   23.400
11:37:40.470 python3        2290921 nvme1n1 WS   576373760  131072   23.526
11:37:40.471 python3        2290921 nvme1n1 WS   576374016  131072   23.664
11:37:40.471 python3        2290921 nvme1n1 WS   576374272  131072   23.802
11:37:40.471 python3        2290921 nvme1n1 WS   576374528  131072   23.913
11:37:40.471 python3        2290921 nvme1n1 WS   576374784  131072   24.060
11:37:40.471 python3        2290921 nvme1n1 WS   576375040  131072   24.194
11:37:40.471 python3        2290921 nvme1n1 WS   576375296  131072   24.333
11:37:40.471 python3        2290921 nvme1n1 WS   576375552  131072   24.475
11:37:40.472 python3        2290921 nvme1n1 WS   576375808  131072   24.613
11:37:40.472 python3        2290921 nvme1n1 WS   576376064  131072   24.751
11:37:40.472 python3        2290921 nvme1n1 WS   576376320  131072   24.893
11:37:40.472 python3        2290921 nvme1n1 WS   576376576  131072   25.018
11:37:40.472 python3        2290921 nvme1n1 WS   576376832  131072   25.175
11:37:40.472 python3        2290921 nvme1n1 WS   576377088  131072   25.315
11:37:40.472 python3        2290922 nvme1n1 WS   576380928  131072   25.170
11:37:40.473 python3        2290922 nvme1n1 WS   576381184  131072   25.302
11:37:40.473 python3        2290922 nvme1n1 WS   576381440  131072   25.443
11:37:40.473 python3        2290922 nvme1n1 WS   576381696  131072   25.581
11:37:40.473 python3        2290922 nvme1n1 WS   576381952  131072   25.722
11:37:40.473 python3        2290922 nvme1n1 WS   576382208  131072   25.861
11:37:40.473 python3        2290922 nvme1n1 WS   576382464  131072   26.002
11:37:40.473 python3        2290922 nvme1n1 WS   576382720  131072   26.110
11:37:40.474 python3        2290922 nvme1n1 WS   576382976  131072   26.250
11:37:40.474 python3        2290922 nvme1n1 WS   576383232  131072   26.389
11:37:40.474 python3        2290922 nvme1n1 WS   576383488  131072   26.529
11:37:40.474 python3        2290922 nvme1n1 WS   576383744  131072   26.672
11:37:40.474 python3        2290921 nvme1n1 WS   576389120  131072   26.651
11:37:40.474 python3        2290921 nvme1n1 WS   576389376  131072   26.785
11:37:40.474 python3        2290921 nvme1n1 WS   576389632  131072   26.925
11:37:40.475 python3        2290921 nvme1n1 WS   576389888  131072   27.064
11:37:40.475 python3        2290922 nvme1n1 WS   576384000  131072   27.387
11:37:40.475 python3        2290922 nvme1n1 WS   576384256  131072   27.527
11:37:40.475 python3        2290922 nvme1n1 WS   576384512  131072   27.669
11:37:40.475 python3        2290922 nvme1n1 WS   576384768  131072   27.787
11:37:40.475 python3        2290922 nvme1n1 WS   576385024  131072   27.929
11:37:40.475 python3        2290922 nvme1n1 WS   576385280  131072   28.072
