TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:09:46.730 nvme           1604650 Unknown N    -1         512       0.037
02:09:47.733 nvme           1604705 Unknown N    -1         512       0.030
02:09:47.734 jbd2/nv        752     nvme1n1 WSM  877677264  106496    0.137
02:09:47.734 jbd2/nv        752     nvme1n1 WSM  877677472  4096      0.030
02:09:48.735 nvme           1604709 Unknown N    -1         512       0.033
02:09:49.737 nvme           1604729 Unknown N    -1         512       0.080
02:09:50.497 kworker        1600330 nvme1n1 W    591731808  110592    0.175
02:09:50.497 kworker        1600330 nvme1n1 W    1499398656 131072    0.245
02:09:50.497 kworker        1600330 nvme1n1 W    1499398912 61440     0.281
02:09:50.497 kworker        1600330 nvme1n1 W    591732024  32768     0.299
02:09:50.497 kworker        1600330 nvme1n1 W    1499399032 131072    0.379
02:09:50.497 kworker        1600330 nvme1n1 W    1499399288 90112     0.432
02:09:50.497 kworker        1600330 nvme1n1 W    591792376  77824     0.478
02:09:50.497 kworker        1600330 nvme1n1 W    591732088  28672     0.496
02:09:50.739 nvme           1604738 Unknown N    -1         512       0.038
02:09:51.742 nvme           1604742 Unknown N    -1         512       0.091
02:09:52.744 nvme           1604752 Unknown N    -1         512       0.033
02:09:53.746 nvme           1604756 Unknown N    -1         512       0.078
02:09:53.986 jbd2/nv        752     nvme1n1 WSM  877677480  49152     0.095
02:09:53.986 jbd2/nv        752     nvme1n1 WSM  877677576  4096      0.034
02:09:54.748 nvme           1604770 Unknown N    -1         512       0.032
02:09:55.616 kworker        1600330 nvme1n1 W    1574121216 16384     0.070
02:09:55.751 nvme           1604785 Unknown N    -1         512       0.030
02:09:56.737 amoprof        1271097 nvme1n1 W    591746960  4096      0.058
