TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:25:58.594 contain        1195    nvme1n1 WS   1429528    4096      0.044
06:25:58.911 nvme           1931169 Unknown N    -1         512       0.035
06:25:59.332 python3        1784368 nvme1n1 WS   1594249216 131072    0.180
06:25:59.332 python3        1784368 nvme1n1 WS   1594249472 131072    0.246
06:25:59.332 python3        1784368 nvme1n1 WS   1594249728 131072    0.324
06:25:59.332 python3        1784368 nvme1n1 WS   1594249984 131072    0.412
06:25:59.333 python3        1784368 nvme1n1 WS   1594250240 131072    0.509
06:25:59.333 python3        1784368 nvme1n1 WS   1594250496 131072    0.568
06:25:59.333 python3        1784368 nvme1n1 WS   1594250752 131072    0.658
06:25:59.333 python3        1784368 nvme1n1 WS   1594251008 131072    0.721
06:25:59.333 python3        1784368 nvme1n1 WS   1594251264 131072    0.794
06:25:59.333 python3        1784368 nvme1n1 WS   1594251520 131072    0.870
06:25:59.333 python3        1784368 nvme1n1 WS   1594251776 131072    0.950
06:25:59.333 python3        1784368 nvme1n1 WS   1594252032 131072    1.031
06:25:59.333 python3        1784368 nvme1n1 WS   1594252288 131072    1.113
06:25:59.333 python3        1784368 nvme1n1 WS   1594252544 131072    1.191
06:25:59.333 python3        1784368 nvme1n1 WS   1594252800 131072    1.273
06:25:59.333 python3        1784368 nvme1n1 WS   1594253056 131072    1.335
06:25:59.334 python3        1784368 nvme1n1 WS   1594228736 131072    1.416
06:25:59.334 python3        1784368 nvme1n1 WS   1594228992 131072    1.497
06:25:59.334 python3        1784369 nvme1n1 WS   1594232832 131072    1.403
06:25:59.334 python3        1784369 nvme1n1 WS   1594233088 131072    1.473
06:25:59.334 python3        1784369 nvme1n1 WS   1594233344 131072    1.552
06:25:59.334 python3        1784369 nvme1n1 WS   1594233600 131072    1.631
06:25:59.334 python3        1784369 nvme1n1 WS   1594233856 131072    1.711
06:25:59.334 python3        1784369 nvme1n1 WS   1594234112 131072    1.788
06:25:59.334 python3        1784369 nvme1n1 WS   1594234368 131072    1.866
06:25:59.334 python3        1784367 nvme1n1 WS   1591003136 131072    1.925
06:25:59.334 python3        1784367 nvme1n1 WS   1591003392 131072    1.995
06:25:59.334 python3        1784367 nvme1n1 WS   1591003648 131072    2.069
06:25:59.335 python3        1784367 nvme1n1 WS   1591003904 131072    2.147
06:25:59.335 python3        1784369 nvme1n1 WS   1594234624 131072    2.236
06:25:59.335 python3        1784369 nvme1n1 WS   1594234880 131072    2.309
06:25:59.335 python3        1784367 nvme1n1 WS   1594236928 131072    2.393
06:25:59.335 python3        1784367 nvme1n1 WS   1594237184 131072    2.464
06:25:59.335 python3        1784367 nvme1n1 WS   1594237440 131072    2.539
06:25:59.335 python3        1784367 nvme1n1 WS   1594237696 131072    2.617
06:25:59.335 python3        1784367 nvme1n1 WS   1594237952 131072    2.693
06:25:59.335 python3        1784367 nvme1n1 WS   1594238208 131072    2.770
06:25:59.335 python3        1784367 nvme1n1 WS   1594238464 131072    2.848
06:25:59.335 python3        1784367 nvme1n1 WS   1591004160 65536     2.915
06:25:59.335 python3        1784369 nvme1n1 WS   1594235136 131072    2.987
06:25:59.335 python3        1784369 nvme1n1 WS   1594235392 131072    3.063
