TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:28:29.212 nvme           1935840 Unknown N    -1         512       0.037
06:28:29.679 jbd2/nv        752     nvme1n1 WSM  877117720  131072    0.172
06:28:29.679 jbd2/nv        752     nvme1n1 WSM  877117976  131072    0.192
06:28:29.680 jbd2/nv        752     nvme1n1 WSM  877118232  106496    0.215
06:28:29.680 python3        1784367 nvme1n1 WS   1626591232 131072    0.169
06:28:29.680 python3        1784367 nvme1n1 WS   1626591488 131072    0.251
06:28:29.680 python3        1784367 nvme1n1 WS   1626591744 131072    0.313
06:28:29.680 python3        1784367 nvme1n1 WS   1626592000 131072    0.417
06:28:29.680 python3        1784367 nvme1n1 WS   1626592256 131072    0.468
06:28:29.680 python3        1784367 nvme1n1 WS   1626592512 131072    0.563
06:28:29.680 python3        1784367 nvme1n1 WS   1626592768 131072    0.622
06:28:29.680 python3        1784367 nvme1n1 WS   1626593024 131072    0.689
06:28:29.680 python3        1784367 nvme1n1 WS   1626593280 131072    0.767
06:28:29.680 python3        1784367 nvme1n1 WS   1626593536 131072    0.848
06:28:29.680 python3        1784367 nvme1n1 WS   1626593792 131072    0.930
06:28:29.681 python3        1784367 nvme1n1 WS   1626594048 131072    1.010
06:28:29.681 python3        1784367 nvme1n1 WS   1626594304 131072    1.088
06:28:29.681 python3        1784367 nvme1n1 WS   1626594560 131072    1.170
06:28:29.681 python3        1784367 nvme1n1 WS   1626594816 131072    1.249
06:28:29.681 jbd2/nv        752     nvme1n1 WSM  877118440  4096      1.195
06:28:29.681 python3        1784368 nvme1n1 WS   1626595328 131072    1.340
06:28:29.681 python3        1784368 nvme1n1 WS   1626595584 131072    1.408
06:28:29.681 python3        1784367 nvme1n1 WS   1626595072 131072    1.489
06:28:29.681 python3        1784367 nvme1n1 WS   1626599424 131072    1.571
06:28:29.681 python3        1784367 nvme1n1 WS   1626599680 131072    1.649
06:28:29.681 python3        1784368 nvme1n1 WS   1626595840 131072    1.739
06:28:29.681 python3        1784368 nvme1n1 WS   1626596096 131072    1.825
06:28:29.681 python3        1784368 nvme1n1 WS   1626596352 131072    1.897
06:28:29.682 python3        1784368 nvme1n1 WS   1626596608 131072    1.983
06:28:29.682 python3        1784368 nvme1n1 WS   1626596864 131072    2.053
06:28:29.682 python3        1784368 nvme1n1 WS   1626597120 131072    2.105
06:28:29.682 python3        1784368 nvme1n1 WS   1626597376 131072    2.179
06:28:29.682 python3        1784368 nvme1n1 WS   1626597632 131072    2.332
06:28:29.682 python3        1784369 nvme1n1 WS   1595969536 131072    2.360
06:28:29.682 python3        1784368 nvme1n1 WS   1626597888 131072    2.405
06:28:29.682 python3        1784368 nvme1n1 WS   1626598144 131072    2.478
06:28:29.682 python3        1784368 nvme1n1 WS   1626598400 131072    2.551
06:28:29.682 python3        1784368 nvme1n1 WS   1626598656 131072    2.623
06:28:29.682 python3        1784368 nvme1n1 WS   1626598912 131072    2.699
06:28:29.682 python3        1784369 nvme1n1 WS   1595969792 131072    2.797
06:28:29.682 python3        1784369 nvme1n1 WS   1595970048 131072    2.873
06:28:29.683 python3        1784369 nvme1n1 WS   1595970304 131072    2.949
06:28:29.683 python3        1784369 nvme1n1 WS   1595970560 131072    3.026
06:28:29.683 python3        1784369 nvme1n1 WS   1595970816 131072    3.102
06:28:29.683 python3        1784369 nvme1n1 WS   1595971072 131072    3.179
06:28:29.683 python3        1784369 nvme1n1 WS   1595971328 131072    3.244
06:28:29.683 python3        1784369 nvme1n1 WS   1595971584 131072    3.320
06:28:29.683 python3        1784369 nvme1n1 WS   1595971840 131072    3.395
06:28:29.683 python3        1784369 nvme1n1 WS   1595972096 131072    3.469
06:28:29.683 python3        1784369 nvme1n1 WS   1595972352 131072    3.546
06:28:29.683 python3        1784369 nvme1n1 WS   1595972608 131072    3.623
06:28:29.683 python3        1784369 nvme1n1 WS   1595972864 131072    3.700
06:28:29.683 python3        1784369 nvme1n1 WS   1595973120 131072    3.775
06:28:29.683 python3        1784369 nvme1n1 WS   1595973376 131072    3.844
06:28:29.684 python3        1784368 nvme1n1 WS   61382656   131072    3.961
06:28:29.684 python3        1784368 nvme1n1 WS   61382912   131072    4.032
06:28:29.684 python3        1784368 nvme1n1 WS   61383168   131072    4.104
06:28:29.684 python3        1784368 nvme1n1 WS   61383424   131072    4.185
06:28:29.684 python3        1784368 nvme1n1 WS   61383680   131072    4.262
06:28:29.684 python3        1784368 nvme1n1 WS   61383936   131072    4.339
06:28:29.684 python3        1784368 nvme1n1 WS   61384192   131072    4.420
06:28:29.684 python3        1784368 nvme1n1 WS   61384448   131072    4.483
06:28:29.684 python3        1784366 nvme1n1 WS   61378560   131072    4.601
