TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:03:39.862 nvme           695268  Unknown N    -1         512       0.039
17:03:40.448 kworker        663586  nvme0n1 W    37215200   4096      0.454
17:03:40.803 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.070
17:03:40.803 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.049
17:03:40.865 nvme           695390  Unknown N    -1         512       0.080
17:03:41.030 ib_log_        125941  nvme1n1 WS   1552011696 4096      0.056
17:03:41.473 kworker        674197  nvme0n1 W    8128624    4096      0.550
17:03:41.473 kworker        674197  nvme0n1 W    8128592    4096      0.565
17:03:41.473 kworker        674197  nvme0n1 W    8128640    4096      0.565
17:03:41.473 kworker        674197  nvme0n1 W    8128856    16384     0.564
17:03:41.473 kworker        674197  nvme0n1 W    8128984    262144    1.222
17:03:41.474 kworker        674197  nvme0n1 W    8130008    262144    1.581
17:03:41.474 kworker        674197  nvme0n1 W    8131032    262144    1.239
17:03:41.474 kworker        674197  nvme0n1 W    8129496    262144    2.104
17:03:41.475 kworker        674197  nvme0n1 W    8132056    262144    1.793
17:03:41.475 kworker        674197  nvme0n1 W    8130520    262144    2.640
17:03:41.475 kworker        674197  nvme0n1 W    8133080    262144    1.229
17:03:41.475 kworker        674197  nvme0n1 W    8131544    262144    2.540
17:03:41.476 kworker        674197  nvme0n1 W    8134104    262144    1.440
17:03:41.476 kworker        674197  nvme0n1 W    8132568    262144    3.450
17:03:41.476 kworker        674197  nvme0n1 W    8133592    262144    2.646
17:03:41.477 kworker        674197  nvme0n1 W    8135128    262144    1.858
17:03:41.477 kworker        674197  nvme0n1 W    8136152    16384     1.359
17:03:41.477 kworker        674197  nvme0n1 W    8134616    262144    2.738
17:03:41.477 kworker        674197  nvme0n1 W    8138488    131072    0.860
17:03:41.477 kworker        674197  nvme0n1 W    8140024    131072    0.972
17:03:41.478 kworker        674197  nvme0n1 W    8135640    262144    2.631
17:03:41.478 kworker        674197  nvme0n1 W    8136440    262144    2.175
17:03:41.478 kworker        674197  nvme0n1 W    8141304    131072    0.920
17:03:41.478 kworker        674197  nvme0n1 W    8143384    4096      0.913
17:03:41.478 kworker        674197  nvme0n1 W    8143736    65536     0.549
17:03:41.478 kworker        674197  nvme0n1 W    8143992    262144    1.120
17:03:41.479 kworker        674197  nvme0n1 W    8142840    262144    1.845
17:03:41.479 kworker        674197  nvme0n1 W    36014240   16384     1.018
17:03:41.479 kworker        674197  nvme0n1 W    8144504    196608    1.181
17:03:41.479 kworker        674197  nvme0n1 W    36015664   4096      1.063
17:03:41.479 kworker        674197  nvme0n1 W    36015360   131072    1.185
17:03:41.479 kworker        674197  nvme0n1 W    36015808   4096      0.610
17:03:41.479 kworker        674197  nvme0n1 W    36015960   4096      0.620
17:03:41.479 kworker        674197  nvme0n1 W    36016352   16384     0.698
17:03:41.479 kworker        674197  nvme0n1 W    36014848   262144    1.748
17:03:41.479 kworker        674197  nvme0n1 W    36016120   4096      0.720
17:03:41.479 kworker        674197  nvme0n1 W    36016912   8192      0.592
17:03:41.480 kworker        674197  nvme0n1 W    36016944   4096      0.712
17:03:41.480 kworker        674197  nvme0n1 W    36017216   16384     0.735
17:03:41.480 kworker        674197  nvme0n1 W    36017280   131072    0.795
