TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:29:04.309 nvme           2704231 Unknown N    -1         512       0.038
23:29:05.313 nvme           2704286 Unknown N    -1         512       0.033
23:29:06.318 nvme           2704296 Unknown N    -1         512       0.034
23:29:06.464 kworker        2697704 nvme1n1 W    630040304  53248     0.097
23:29:06.946 jbd2/nv        752     nvme1n1 WSM  878157232  131072    0.170
23:29:06.946 jbd2/nv        752     nvme1n1 WSM  878157488  32768     0.178
23:29:06.946 jbd2/nv        752     nvme1n1 WSM  878157552  4096      0.032
23:29:07.322 nvme           2704310 Unknown N    -1         512       0.033
23:29:08.326 nvme           2704319 Unknown N    -1         512       0.031
23:29:08.795 jbd2/nv        391     nvme0n1 WSM  4271000    28672     0.800
23:29:08.796 jbd2/nv        391     nvme0n1 WSM  4271056    4096      0.972
23:29:09.330 nvme           2704323 Unknown N    -1         512       0.035
23:29:09.538 kworker        2697703 nvme0n1 W    8145520    65536     1.490
23:29:09.538 kworker        2697703 nvme0n1 W    8152816    131072    1.579
23:29:09.538 kworker        2697703 nvme0n1 W    8146160    131072    1.849
23:29:09.538 kworker        2697703 nvme0n1 W    39168000   131072    2.025
23:29:09.539 kworker        2697703 nvme0n1 W    8151024    131072    2.158
23:29:09.539 kworker        2697703 nvme0n1 W    39179520   131072    2.161
23:29:09.539 kworker        2697703 nvme0n1 W    39180032   4096      0.763
23:29:09.539 kworker        2678569 nvme0n1 WM   2099200    4096      0.987
23:29:09.539 kworker        2697704 nvme0n1 W    37828040   4096      1.058
23:29:09.539 kworker        2697703 nvme0n1 W    8149488    262144    2.784
23:29:09.539 kworker        2697703 nvme0n1 W    39180928   4096      0.887
23:29:09.540 kworker        2678569 nvme0n1 WM   2099224    4096      0.899
23:29:09.540 kworker        2697703 nvme0n1 W    39180480   4096      1.014
23:29:09.540 kworker        2697703 nvme0n1 W    8152048    262144    3.346
23:29:09.540 kworker        2678569 nvme0n1 WM   2103000    4096      0.893
23:29:09.540 kworker        2697703 nvme0n1 W    39181368   4096      0.961
23:29:09.540 kworker        2697703 nvme0n1 W    39181816   4096      0.953
23:29:09.540 kworker        2678569 nvme0n1 WM   2104816    4096      0.837
23:29:09.540 kworker        2697703 nvme0n1 W    39182256   4096      0.900
23:29:09.540 kworker        2697703 nvme0n1 W    39182704   4096      0.900
23:29:09.541 kworker        2697703 nvme0n1 W    39183144   4096      0.865
23:29:09.541 kworker        2678569 nvme0n1 WM   6309888    4096      0.890
23:29:09.541 kworker        2697703 nvme0n1 W    39183592   4096      0.844
23:29:09.541 kworker        2697703 nvme0n1 W    39184488   4096      0.842
23:29:09.541 kworker        2697703 nvme0n1 W    39184032   4096      0.905
23:29:09.541 kworker        2678569 nvme0n1 WM   6310360    4096      0.879
23:29:09.541 kworker        2678569 nvme0n1 WM   6310376    4096      0.885
23:29:09.542 kworker        2697703 nvme0n1 W    39184952   4096      0.835
23:29:09.542 kworker        2697703 nvme0n1 W    39185368   4096      0.842
23:29:09.542 kworker        2678569 nvme0n1 WM   6310504    4096      0.891
23:29:09.542 kworker        2678569 nvme0n1 WM   10488672   4096      0.952
23:29:09.542 kworker        2678569 nvme0n1 WM   12326904   4096      0.954
23:29:09.542 kworker        2678569 nvme0n1 WM   35653712   4096      0.915
23:29:09.542 kworker        2697703 nvme0n1 W    39185560   4096      0.862
23:29:09.542 kworker        2697703 nvme0n1 W    39186000   4096      0.868
23:29:09.543 kworker        2697703 nvme0n1 W    39186888   4096      0.848
23:29:09.543 kworker        2697703 nvme0n1 W    39187328   4096      0.908
23:29:09.543 kworker        2697703 nvme0n1 W    39186448   4096      0.916
23:29:09.543 kworker        2697703 nvme0n1 W    39187704   4096      0.858
23:29:09.543 kworker        2697703 nvme0n1 W    39187488   4096      0.920
23:29:09.543 kworker        2697703 nvme0n1 W    39189224   4096      0.887
23:29:09.543 kworker        2697703 nvme0n1 W    39188752   4096      0.895
23:29:09.543 kworker        2697703 nvme0n1 W    39195712   16384     1.008
23:29:09.546 kworker        2697703 nvme0n1 W    7337992    4096      0.824
23:29:09.546 kworker        2697703 nvme0n1 W    39195776   65536     1.384
23:29:10.251 python3        2679475 nvme1n1 WS   324219392  131072    0.187
23:29:10.251 python3        2679475 nvme1n1 WS   324219648  131072    0.260
23:29:10.251 python3        2679475 nvme1n1 WS   324219904  131072    0.336
23:29:10.251 python3        2679475 nvme1n1 WS   324220160  131072    0.396
23:29:10.251 python3        2679475 nvme1n1 WS   324220416  131072    0.471
23:29:10.251 python3        2679475 nvme1n1 WS   324220672  131072    0.559
23:29:10.251 python3        2679475 nvme1n1 WS   324220928  131072    0.631
23:29:10.252 python3        2679475 nvme1n1 WS   324221184  131072    0.684
23:29:10.252 python3        2679475 nvme1n1 WS   324221440  131072    0.765
23:29:10.252 python3        2679475 nvme1n1 WS   324221696  131072    0.852
23:29:10.252 python3        2679475 nvme1n1 WS   324221952  131072    0.933
23:29:10.252 python3        2679475 nvme1n1 WS   324227584  131072    1.019
23:29:10.252 python3        2679475 nvme1n1 WS   324227840  131072    1.098
23:29:10.252 python3        2679475 nvme1n1 WS   324222208  131072    1.172
23:29:10.252 python3        2679475 nvme1n1 WS   324222464  131072    1.254
23:29:10.252 python3        2679475 nvme1n1 WS   324228096  131072    1.340
23:29:10.252 python3        2679475 nvme1n1 WS   324228352  131072    1.414
23:29:10.252 python3        2679475 nvme1n1 WS   324228608  131072    1.492
23:29:10.252 python3        2679475 nvme1n1 WS   324228864  131072    1.568
23:29:10.253 python3        2679475 nvme1n1 WS   324229120  131072    1.650
23:29:10.253 python3        2679475 nvme1n1 WS   324229376  131072    1.706
23:29:10.253 python3        2679475 nvme1n1 WS   324229632  131072    1.783
23:29:10.253 python3        2679475 nvme1n1 WS   324229888  131072    1.862
23:29:10.253 python3        2679475 nvme1n1 WS   324222720  131072    1.948
23:29:10.253 python3        2679475 nvme1n1 WS   324048896  131072    2.030
23:29:10.253 python3        2679475 nvme1n1 WS   324230144  131072    2.109
23:29:10.253 python3        2679475 nvme1n1 WS   324230400  131072    2.180
23:29:10.253 python3        2679475 nvme1n1 WS   324230656  131072    2.257
23:29:10.253 python3        2679475 nvme1n1 WS   324230912  131072    2.268
23:29:10.253 python3        2679475 nvme1n1 WS   324235776  131072    2.342
23:29:10.253 python3        2679478 nvme1n1 WS   323490816  131072    2.400
23:29:10.254 python3        2679478 nvme1n1 WS   323491072  131072    2.466
23:29:10.254 python3        2679478 nvme1n1 WS   323491328  131072    2.548
23:29:10.254 python3        2679475 nvme1n1 WS   324049152  131072    2.626
23:29:10.254 python3        2679475 nvme1n1 WS   324056064  131072    2.686
23:29:10.254 python3        2679475 nvme1n1 WS   324056320  131072    2.764
23:29:10.254 python3        2679476 nvme1n1 WS   323752960  131072    2.846
23:29:10.254 python3        2679476 nvme1n1 WS   323753216  131072    2.908
23:29:10.254 python3        2679476 nvme1n1 WS   323753472  131072    2.984
23:29:10.254 python3        2679475 nvme1n1 WS   324236032  131072    3.048
23:29:10.254 python3        2679475 nvme1n1 WS   324064256  131072    3.120
23:29:10.254 python3        2679475 nvme1n1 WS   324064512  131072    3.197
23:29:10.254 python3        2679478 nvme1n1 WS   323491584  131072    3.274
23:29:10.254 python3        2679478 nvme1n1 WS   324277248  131072    3.345
23:29:10.255 python3        2679478 nvme1n1 WS   324277504  131072    3.418
23:29:10.255 python3        2679478 nvme1n1 WS   324277760  131072    3.495
23:29:10.255 python3        2679478 nvme1n1 WS   324278016  131072    3.567
23:29:10.255 python3        2679478 nvme1n1 WS   324278272  131072    3.640
23:29:10.255 python3        2679478 nvme1n1 WS   324278528  131072    3.715
23:29:10.255 python3        2679476 nvme1n1 WS   323753728  131072    3.796
23:29:10.255 python3        2679476 nvme1n1 WS   324285440  131072    3.871
23:29:10.255 python3        2679476 nvme1n1 WS   324285696  131072    3.944
23:29:10.255 python3        2679476 nvme1n1 WS   324285952  131072    4.023
23:29:10.255 python3        2679476 nvme1n1 WS   324286208  131072    4.095
23:29:10.255 python3        2679476 nvme1n1 WS   324286464  131072    4.169
23:29:10.255 python3        2679478 nvme1n1 WS   324278784  131072    4.269
23:29:10.256 python3        2679478 nvme1n1 WS   324279040  131072    4.323
23:29:10.256 python3        2679476 nvme1n1 WS   324286720  131072    4.403
23:29:10.256 python3        2679476 nvme1n1 WS   324286976  131072    4.477
23:29:10.256 python3        2679476 nvme1n1 WS   324287232  131072    4.537
23:29:10.256 python3        2679476 nvme1n1 WS   324287488  131072    4.609
23:29:10.256 python3        2679478 nvme1n1 WS   324279296  131072    4.726
23:29:10.256 python3        2679478 nvme1n1 WS   324279552  131072    4.782
23:29:10.256 python3        2679478 nvme1n1 WS   324279808  131072    4.856
23:29:10.256 python3        2679476 nvme1n1 WS   324287744  131072    4.917
23:29:10.256 python3        2679476 nvme1n1 WS   324288000  131072    4.987
23:29:10.256 python3        2679478 nvme1n1 WS   324280064  131072    5.034
23:29:10.256 python3        2679478 nvme1n1 WS   324301312  131072    5.103
23:29:10.256 python3        2679478 nvme1n1 WS   324301568  131072    5.177
23:29:10.257 python3        2679476 nvme1n1 WS   324288256  131072    5.249
23:29:10.257 python3        2679476 nvme1n1 WS   324309504  131072    5.317
23:29:10.257 python3        2679476 nvme1n1 WS   324309760  131072    5.393
23:29:10.257 python3        2679476 nvme1n1 WS   324243968  131072    5.304
23:29:10.257 python3        2679476 nvme1n1 WS   324244224  131072    5.376
23:29:10.257 python3        2679476 nvme1n1 WS   324244480  131072    5.451
23:29:10.257 python3        2679476 nvme1n1 WS   324244736  131072    5.528
23:29:10.257 python3        2679476 nvme1n1 WS   324244992  131072    5.596
23:29:10.257 python3        2679476 nvme1n1 WS   324245248  131072    5.670
23:29:10.257 python3        2679476 nvme1n1 WS   324245504  131072    5.745
23:29:10.257 python3        2679476 nvme1n1 WS   324245760  131072    5.805
23:29:10.257 python3        2679476 nvme1n1 WS   324246016  131072    5.867
23:29:10.257 python3        2679476 nvme1n1 WS   324246272  131072    5.939
23:29:10.257 python3        2679476 nvme1n1 WS   324246528  131072    6.012
23:29:10.258 python3        2679476 nvme1n1 WS   324246784  131072    6.090
23:29:10.258 python3        2679476 nvme1n1 WS   324247040  131072    6.179
23:29:10.258 python3        2679477 nvme1n1 WS   324252160  131072    6.270
23:29:10.258 python3        2679477 nvme1n1 WS   324252416  131072    6.309
23:29:10.258 python3        2679477 nvme1n1 WS   324252672  131072    6.413
23:29:10.258 python3        2679477 nvme1n1 WS   324252928  131072    6.486
23:29:10.258 python3        2679477 nvme1n1 WS   324253184  131072    6.558
23:29:10.258 python3        2679477 nvme1n1 WS   324253440  131072    6.632
23:29:10.258 python3        2679477 nvme1n1 WS   324253696  131072    6.705
23:29:10.258 python3        2679476 nvme1n1 WS   324247296  131072    6.776
23:29:10.258 python3        2679476 nvme1n1 WS   324303360  131072    6.847
23:29:10.258 python3        2679477 nvme1n1 WS   324253952  131072    6.914
23:29:10.259 python3        2679477 nvme1n1 WS   324254208  131072    6.984
23:29:10.259 python3        2679477 nvme1n1 WS   324254464  131072    7.070
23:29:10.259 python3        2679477 nvme1n1 WS   324254720  131072    7.137
23:29:10.259 python3        2679477 nvme1n1 WS   324254976  131072    7.209
23:29:10.259 python3        2679477 nvme1n1 WS   324255232  131072    7.283
23:29:10.259 python3        2679476 nvme1n1 WS   324303616  131072    7.337
23:29:10.259 python3        2679476 nvme1n1 WS   324317696  131072    7.407
23:29:10.259 python3        2679476 nvme1n1 WS   324317952  131072    7.483
23:29:10.259 python3        2679477 nvme1n1 WS   324255488  131072    7.556
