TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:31:46.336 kworker        1613847 nvme1n1 WM   712        4096      0.108
02:31:46.336 kworker        1613847 nvme1n1 WM   784        4096      0.115
02:31:46.336 kworker        1613847 nvme1n1 WM   461373728  4096      0.115
02:31:46.336 kworker        1613847 nvme1n1 WM   595593272  4096      0.116
02:31:46.336 kworker        1613847 nvme1n1 WM   1484783664 4096      0.114
02:31:46.336 kworker        1613847 nvme1n1 WM   1485058520 4096      0.123
02:31:46.336 kworker        1613847 nvme1n1 WM   1497366592 4096      0.124
02:31:46.336 kworker        1613847 nvme1n1 WM   1497684864 4096      0.126
02:31:46.336 kworker        1613847 nvme1n1 WM   1497684888 4096      0.126
02:31:46.336 kworker        1613847 nvme1n1 WM   1497725912 8192      0.128
02:31:46.336 kworker        1613847 nvme1n1 WM   1497725936 8192      0.129
02:31:46.336 kworker        1613847 nvme1n1 WM   1635778672 4096      0.130
02:31:46.336 kworker        1613847 nvme1n1 WM   1756827520 4096      0.133
02:31:46.336 kworker        1613847 nvme1n1 WM   1756912096 4096      0.133
02:31:46.336 kworker        1613847 nvme1n1 WM   595593288  40960     0.157
02:31:46.336 kworker        1613847 nvme1n1 WM   595593376  57344     0.190
02:31:46.634 nvme           1630803 Unknown N    -1         512       0.037
02:31:47.637 nvme           1630858 Unknown N    -1         512       0.076
02:31:48.640 nvme           1630862 Unknown N    -1         512       0.028
02:31:48.682 jbd2/nv        752     nvme1n1 WSM  877717904  102400    0.143
02:31:48.682 jbd2/nv        752     nvme1n1 WSM  877718104  4096      0.030
02:31:49.642 nvme           1630866 Unknown N    -1         512       0.076
02:31:50.644 nvme           1630870 Unknown N    -1         512       0.027
02:31:51.457 kworker        1613847 nvme1n1 W    591902080  106496    0.172
02:31:51.457 kworker        1613847 nvme1n1 W    1499593648 131072    0.240
02:31:51.457 kworker        1613847 nvme1n1 W    1499593904 61440     0.276
02:31:51.457 kworker        1613847 nvme1n1 W    591902288  32768     0.295
02:31:51.457 kworker        1613847 nvme1n1 W    1499594024 131072    0.375
02:31:51.457 kworker        1613847 nvme1n1 W    1499594280 90112     0.431
02:31:51.457 kworker        1613847 nvme1n1 W    1486502448 77824     0.477
02:31:51.457 kworker        1613847 nvme1n1 W    591902352  45056     0.504
02:31:51.646 nvme           1630874 Unknown N    -1         512       0.030
02:31:52.649 nvme           1630878 Unknown N    -1         512       0.078
02:31:53.651 nvme           1630882 Unknown N    -1         512       0.100
02:31:54.653 nvme           1630886 Unknown N    -1         512       0.090
02:31:54.922 jbd2/nv        752     nvme1n1 WSM  877718112  61440     0.104
02:31:54.922 jbd2/nv        752     nvme1n1 WSM  877718232  4096      0.031
02:31:55.656 nvme           1630890 Unknown N    -1         512       0.029
02:31:56.642 amoprof        1271097 nvme1n1 W    591740760  4096      0.055
