TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:52:27.167 nvme           1496185 Unknown N    -1         512       0.101
00:52:28.169 nvme           1496240 Unknown N    -1         512       0.030
00:52:28.171 jbd2/nv        752     nvme1n1 WSM  877526624  110592    0.139
00:52:28.171 jbd2/nv        752     nvme1n1 WSM  877526840  4096      0.031
00:52:29.171 nvme           1496254 Unknown N    -1         512       0.032
00:52:29.728 kworker        1461926 nvme1n1 W    1625052288 8192      0.060
00:52:30.173 nvme           1496269 Unknown N    -1         512       0.085
00:52:31.175 nvme           1496273 Unknown N    -1         512       0.029
00:52:31.776 kworker        1491569 nvme1n1 W    587583464  4096      0.091
00:52:31.776 kworker        1491569 nvme1n1 W    587583472  8192      0.095
00:52:31.776 kworker        1491569 nvme1n1 W    583667680  8192      0.096
00:52:31.776 kworker        1491569 nvme1n1 W    587583280  94208     0.156
00:52:31.777 kworker        1491569 nvme1n1 W    1667187200 131072    0.242
00:52:31.777 kworker        1491569 nvme1n1 W    1667187456 61440     0.271
00:52:31.777 kworker        1491569 nvme1n1 W    583667656  12288     0.277
00:52:31.777 kworker        1491569 nvme1n1 W    1667105656 131072    0.358
00:52:31.777 kworker        1491569 nvme1n1 W    583667696  8192      0.148
00:52:31.777 kworker        1491569 nvme1n1 W    1667105912 90112     0.206
00:52:31.777 kworker        1491569 nvme1n1 W    844667920  77824     0.253
00:52:31.777 kworker        1491569 nvme1n1 W    587792384  28672     0.271
00:52:32.177 nvme           1496283 Unknown N    -1         512       0.035
00:52:33.180 nvme           1496287 Unknown N    -1         512       0.031
00:52:34.182 nvme           1496301 Unknown N    -1         512       0.075
00:52:34.412 jbd2/nv        752     nvme1n1 WSM  877526848  86016     0.124
00:52:34.412 jbd2/nv        752     nvme1n1 WSM  877527016  4096      0.031
00:52:35.184 nvme           1496316 Unknown N    -1         512       0.034
00:52:36.186 nvme           1496320 Unknown N    -1         512       0.029
00:52:36.896 kworker        1473701 nvme1n1 W    1488672440 8192      0.058
00:52:37.173 amoprof        1271097 nvme1n1 W    1573897928 4096      0.045
