TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:36:35.529 nvme           2498994 Unknown N    -1         512       0.038
13:36:36.547 nvme           2499050 Unknown N    -1         512       0.038
13:36:37.564 nvme           2499055 Unknown N    -1         512       0.036
13:36:37.794 kworker        2481880 nvme0n1 W    7210848    8192      0.511
13:36:38.305 kworker        2481880 nvme1n1 W    1580334816 4096      0.087
13:36:38.305 kworker        2481880 nvme1n1 W    629603144  4096      0.089
13:36:38.305 kworker        2481880 nvme1n1 W    629517112  4096      0.091
13:36:38.305 kworker        2481880 nvme1n1 W    1580434648 131072    0.179
13:36:38.305 kworker        2481880 nvme1n1 W    1580434904 57344     0.211
13:36:38.305 jbd2/nv        752     nvme1n1 WSM  878392336  131072    0.251
13:36:38.305 jbd2/nv        752     nvme1n1 WSM  878392592  12288     0.259
13:36:38.305 jbd2/nv        752     nvme1n1 WSM  878392616  4096      0.029
13:36:38.306 kworker        2481880 nvme1n1 W    629603152  45056     0.066
13:36:38.580 nvme           2499060 Unknown N    -1         512       0.033
13:36:38.817 kworker        2481880 nvme1n1 W    1130046016 20480     0.079
13:36:39.595 nvme           2499065 Unknown N    -1         512       0.035
13:36:39.841 kworker        2481880 nvme0n1 W    37825512   24576     0.653
13:36:40.609 jbd2/nv        391     nvme0n1 WSM  4252544    77824     0.936
13:36:40.609 jbd2/nv        391     nvme0n1 WSM  4252696    4096      0.349
13:36:40.613 nvme           2499070 Unknown N    -1         512       0.031
13:36:41.629 nvme           2499075 Unknown N    -1         512       0.037
13:36:42.648 nvme           2499080 Unknown N    -1         512       0.036
13:36:42.913 kworker        2481880 nvme0n1 W    36982336   4096      0.508
13:36:43.426 kworker        2481907 nvme1n1 W    629603240  53248     0.142
13:36:43.426 kworker        2481907 nvme1n1 W    1580435016 131072    0.208
13:36:43.426 kworker        2481907 nvme1n1 W    1580435272 61440     0.243
13:36:43.426 kworker        2481907 nvme1n1 W    629603344  32768     0.262
13:36:43.426 kworker        2481907 nvme1n1 W    1635035728 131072    0.342
13:36:43.426 kworker        2481907 nvme1n1 W    1635035984 90112     0.395
13:36:43.426 kworker        2481907 nvme1n1 W    846903144  77824     0.442
13:36:43.426 kworker        2481907 nvme1n1 W    629603408  45056     0.468
13:36:43.426 jbd2/nv        752     nvme1n1 WSM  878392624  102400    0.433
13:36:43.427 kworker        2481907 nvme1n1 W    847651328  131072    0.347
13:36:43.427 kworker        2481907 nvme1n1 W    847651584  131072    0.421
13:36:43.427 kworker        2481907 nvme1n1 W    847651840  131072    0.498
13:36:43.427 kworker        2481907 nvme1n1 W    847652096  69632     0.476
13:36:43.427 jbd2/nv        752     nvme1n1 WSM  878392824  4096      0.259
13:36:43.427 kworker        2481907 nvme1n1 W    847564000  131072    0.145
13:36:43.427 kworker        2481907 nvme1n1 W    847564256  131072    0.221
13:36:43.427 kworker        2481907 nvme1n1 W    847564512  131072    0.304
13:36:43.427 kworker        2481907 nvme1n1 W    847564768  4096      0.197
13:36:43.427 kworker        2481907 nvme1n1 W    847603696  131072    0.279
13:36:43.427 kworker        2481907 nvme1n1 W    847603952  131072    0.355
13:36:43.427 kworker        2481907 nvme1n1 W    847604208  131072    0.432
13:36:43.665 nvme           2499085 Unknown N    -1         512       0.036
13:36:43.937 kworker        2492031 nvme1n1 W    1622538856 4096      0.058
13:36:43.938 kworker        2481907 nvme1n1 WM   0          4096      0.175
13:36:43.938 kworker        2481907 nvme1n1 WM   80         4096      0.186
13:36:43.938 kworker        2481907 nvme1n1 WM   152        4096      0.187
13:36:43.938 kworker        2481907 nvme1n1 WM   296        8192      0.208
13:36:43.938 kworker        2481907 nvme1n1 WM   440        4096      0.214
13:36:43.938 kworker        2481907 nvme1n1 WM   496        4096      0.217
13:36:43.938 kworker        2481907 nvme1n1 WM   536        8192      0.219
13:36:43.938 kworker        2481907 nvme1n1 WM   560        4096      0.223
13:36:43.938 kworker        2481907 nvme1n1 WM   616        4096      0.224
13:36:43.938 kworker        2481907 nvme1n1 WM   648        4096      0.224
13:36:43.938 kworker        2481907 nvme1n1 WM   760        4096      0.225
13:36:43.938 kworker        2481907 nvme1n1 WM   784        4096      0.226
13:36:43.938 kworker        2481907 nvme1n1 WM   310378544  4096      0.219
13:36:43.938 kworker        2481907 nvme1n1 WM   461373728  4096      0.221
13:36:43.938 kworker        2481907 nvme1n1 WM   616562800  4096      0.223
13:36:43.938 kworker        2481907 nvme1n1 WM   624951320  4096      0.227
13:36:43.938 kworker        2481907 nvme1n1 WM   629145608  8192      0.228
13:36:43.938 kworker        2481907 nvme1n1 WM   629145744  4096      0.230
13:36:43.938 kworker        2481907 nvme1n1 WM   629154136  4096      0.236
13:36:43.938 kworker        2481907 nvme1n1 WM   629154216  4096      0.239
13:36:43.938 kworker        2481907 nvme1n1 WM   843055216  4096      0.232
13:36:43.938 kworker        2481907 nvme1n1 WM   905969896  4096      0.234
13:36:43.938 kworker        2481907 nvme1n1 WM   905969920  4096      0.235
13:36:43.938 kworker        2481907 nvme1n1 WM   1031798856 4096      0.230
13:36:43.938 kworker        2481907 nvme1n1 WM   1119879264 4096      0.231
13:36:43.938 kworker        2481907 nvme1n1 WM   155189320  28672     0.267
13:36:43.938 kworker        2481907 nvme1n1 WM   159383560  53248     0.275
13:36:43.938 kworker        2481907 nvme1n1 WM   629155328  61440     0.292
13:36:43.938 kworker        2481907 nvme1n1 WM   629155472  57344     0.327
13:36:43.938 kworker        2481907 nvme1n1 WM   906024248  131072    0.402
13:36:43.938 kworker        2481907 nvme1n1 WM   906024504  32768     0.429
13:36:43.938 kworker        2481907 nvme1n1 WM   1128267824 4096      0.143
13:36:43.938 kworker        2481907 nvme1n1 WM   1161822232 4096      0.150
13:36:43.938 kworker        2481907 nvme1n1 WM   1276768544 4096      0.156
13:36:43.938 kworker        2481907 nvme1n1 WM   1276768704 4096      0.158
13:36:43.938 kworker        2481907 nvme1n1 WM   1276768744 4096      0.117
13:36:43.938 kworker        2481907 nvme1n1 WM   1276769216 4096      0.118
13:36:43.938 kworker        2481907 nvme1n1 WM   1276770672 4096      0.119
13:36:43.938 kworker        2481907 nvme1n1 WM   1276770704 4096      0.129
13:36:43.938 kworker        2481907 nvme1n1 WM   1276771160 4096      0.155
13:36:43.938 kworker        2481907 nvme1n1 WM   1276771680 4096      0.156
13:36:43.938 kworker        2481907 nvme1n1 WM   1276772000 4096      0.159
13:36:43.938 kworker        2481907 nvme1n1 WM   1276772192 4096      0.162
13:36:43.938 kworker        2481907 nvme1n1 WM   1279127680 4096      0.165
13:36:43.938 kworker        2481907 nvme1n1 WM   1279127776 4096      0.168
13:36:43.938 kworker        2481907 nvme1n1 WM   1279128000 4096      0.171
13:36:43.938 kworker        2481907 nvme1n1 WM   1279128168 4096      0.172
13:36:43.938 kworker        2481907 nvme1n1 WM   1279128272 4096      0.173
13:36:43.938 kworker        2481907 nvme1n1 WM   1279128288 4096      0.176
13:36:43.938 kworker        2481907 nvme1n1 WM   1279128304 4096      0.177
13:36:43.938 kworker        2481907 nvme1n1 WM   1279128336 4096      0.178
13:36:43.938 kworker        2481907 nvme1n1 WM   1279128400 4096      0.179
13:36:43.938 kworker        2481907 nvme1n1 WM   1279128936 4096      0.184
13:36:43.938 kworker        2481907 nvme1n1 WM   1279129352 4096      0.185
13:36:43.938 kworker        2481907 nvme1n1 WM   1279129672 4096      0.186
13:36:43.938 kworker        2481907 nvme1n1 WM   1279130360 4096      0.187
13:36:43.939 kworker        2481907 nvme1n1 WM   1279130512 4096      0.188
13:36:43.939 kworker        2481907 nvme1n1 WM   1279130592 4096      0.189
13:36:43.939 kworker        2481907 nvme1n1 WM   1279130608 4096      0.190
13:36:43.939 kworker        2481907 nvme1n1 WM   1279130760 4096      0.191
13:36:43.939 kworker        2481907 nvme1n1 WM   1279130992 8192      0.124
13:36:43.939 kworker        2481907 nvme1n1 WM   1279131288 4096      0.131
13:36:43.939 kworker        2481907 nvme1n1 WM   1279131584 4096      0.132
13:36:43.939 kworker        2481907 nvme1n1 WM   1279258984 4096      0.132
13:36:43.939 kworker        2481907 nvme1n1 WM   1279259560 4096      0.151
13:36:43.939 kworker        2481907 nvme1n1 WM   1279259656 4096      0.154
13:36:43.939 kworker        2481907 nvme1n1 WM   1279260144 4096      0.157
13:36:43.939 kworker        2481907 nvme1n1 WM   1279260744 4096      0.160
13:36:43.939 kworker        2481907 nvme1n1 WM   1279261024 4096      0.162
13:36:43.939 kworker        2481907 nvme1n1 WM   1279261104 4096      0.164
13:36:43.940 kworker        2481907 nvme1n1 WM   1279261440 4096      0.165
13:36:43.940 kworker        2481907 nvme1n1 WM   1279262176 4096      0.168
13:36:43.940 kworker        2481907 nvme1n1 WM   1279262352 4096      0.170
13:36:43.940 kworker        2481907 nvme1n1 WM   1279262464 4096      0.179
13:36:43.940 kworker        2481907 nvme1n1 WM   1279651752 4096      0.182
13:36:43.940 kworker        2481907 nvme1n1 WM   1279651880 8192      0.183
13:36:43.940 kworker        2481907 nvme1n1 WM   1279652072 4096      0.188
13:36:43.940 kworker        2481907 nvme1n1 WM   1279652096 4096      0.189
13:36:43.940 kworker        2481907 nvme1n1 WM   1279652112 8192      0.193
13:36:43.940 kworker        2481907 nvme1n1 WM   1279652152 4096      0.197
13:36:43.940 kworker        2481907 nvme1n1 WM   1279652336 8192      0.197
13:36:43.940 kworker        2481907 nvme1n1 WM   1279652432 4096      0.199
13:36:43.940 kworker        2481907 nvme1n1 WM   1279652568 4096      0.204
