TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:46:18.675 nvme           1571731 Unknown N    -1         512       0.037
01:46:19.677 nvme           1571796 Unknown N    -1         512       0.030
01:46:20.680 nvme           1571805 Unknown N    -1         512       0.039
01:46:21.682 nvme           1571815 Unknown N    -1         512       0.078
01:46:22.496 kworker        1259302 nvme1n1 W    587562504  4096      0.057
01:46:22.496 jbd2/nv        752     nvme1n1 WSM  877633424  110592    0.134
01:46:22.496 kworker        1259302 nvme1n1 W    587562512  20480     0.107
01:46:22.496 jbd2/nv        752     nvme1n1 WSM  877633640  4096      0.028
01:46:22.497 kworker        1259302 nvme1n1 W    587562552  65536     0.109
01:46:22.497 kworker        1259302 nvme1n1 W    1486568832 131072    0.193
01:46:22.497 kworker        1259302 nvme1n1 W    1486569088 61440     0.228
01:46:22.497 kworker        1259302 nvme1n1 W    587562680  32768     0.247
01:46:22.497 kworker        1259302 nvme1n1 W    1486573568 131072    0.328
01:46:22.497 kworker        1259302 nvme1n1 W    1486573824 90112     0.376
01:46:22.497 kworker        1259302 nvme1n1 W    1486350944 77824     0.424
01:46:22.497 kworker        1259302 nvme1n1 W    587562744  28672     0.443
01:46:22.684 nvme           1571819 Unknown N    -1         512       0.026
01:46:23.686 nvme           1571823 Unknown N    -1         512       0.074
01:46:24.688 nvme           1571843 Unknown N    -1         512       0.032
01:46:25.691 nvme           1571852 Unknown N    -1         512       0.085
01:46:26.592 kworker        1259302 nvme1n1 W    1625052864 8192      0.059
01:46:26.693 nvme           1571856 Unknown N    -1         512       0.039
01:46:27.616 jbd2/nv        752     nvme1n1 WSM  877633648  65536     0.110
01:46:27.616 jbd2/nv        752     nvme1n1 WSM  877633776  4096      0.031
01:46:27.616 kworker        1259302 nvme1n1 W    1639644720 16384     0.049
01:46:27.695 nvme           1571866 Unknown N    -1         512       0.023
01:46:28.682 amoprof        1271097 nvme1n1 W    587771368  4096      0.052
