TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:25:09.964 nvme           2488564 Unknown N    -1         512       0.035
13:25:10.976 nvme           2488620 Unknown N    -1         512       0.031
13:25:11.185 jbd2/nv        391     nvme0n1 WSM  4249056    61440     1.722
13:25:11.186 jbd2/nv        391     nvme0n1 WSM  4249176    4096      1.015
13:25:11.991 nvme           2488625 Unknown N    -1         512       0.034
13:25:12.225 kworker        2481907 nvme0n1 WM   2099208    4096      1.208
13:25:12.225 kworker        2481907 nvme0n1 WM   2101384    4096      1.257
13:25:12.225 kworker        2481907 nvme0n1 WM   2099224    4096      1.262
13:25:12.225 kworker        2481907 nvme0n1 WM   2104248    4096      1.263
13:25:12.225 kworker        2481907 nvme0n1 WM   6309888    4096      1.266
13:25:12.225 kworker        2481907 nvme0n1 WM   6310504    4096      1.267
13:25:12.225 kworker        2481907 nvme0n1 WM   9089776    4096      1.269
13:25:12.226 kworker        2481907 nvme0n1 WM   6310376    4096      1.319
13:25:12.226 kworker        2481907 nvme0n1 WM   15197944   4096      1.319
13:25:12.226 kworker        2481907 nvme0n1 WM   9093656    4096      1.324
13:25:12.226 kworker        2481907 nvme0n1 WM   10488672   4096      1.326
13:25:12.226 kworker        2481907 nvme0n1 WM   35653696   4096      1.328
13:25:12.824 python3        2290923 nvme1n1 WS   1158647808 131072    0.198
13:25:12.824 python3        2290923 nvme1n1 WS   1158648064 131072    0.258
13:25:12.824 python3        2290923 nvme1n1 WS   1158648320 131072    0.334
13:25:12.824 python3        2290923 nvme1n1 WS   1158648576 131072    0.400
13:25:12.824 python3        2290923 nvme1n1 WS   1158648832 131072    0.483
13:25:12.824 python3        2290923 nvme1n1 WS   1158649088 131072    0.563
13:25:12.824 python3        2290923 nvme1n1 WS   1158649344 131072    0.640
13:25:12.824 python3        2290921 nvme1n1 WS   1158651904 131072    0.712
13:25:12.824 python3        2290921 nvme1n1 WS   1158652160 131072    0.773
13:25:12.824 python3        2290921 nvme1n1 WS   1158652416 131072    0.845
13:25:12.824 python3        2290921 nvme1n1 WS   1158652672 131072    0.921
