TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:03:13.145 nvme           2464864 Unknown N    -1         512       0.038
13:03:14.161 nvme           2464930 Unknown N    -1         512       0.034
13:03:14.338 kworker        2456227 nvme0n1 W    37879696   8192      1.049
13:03:15.178 nvme           2464940 Unknown N    -1         512       0.035
13:03:16.193 nvme           2464945 Unknown N    -1         512       0.033
13:03:16.898 kworker        2456227 nvme1n1 W    629430456  122880    0.196
13:03:16.898 kworker        2456227 nvme1n1 W    629430696  94208     0.235
13:03:16.898 kworker        2456227 nvme1n1 W    1535013376 131072    0.311
13:03:16.898 kworker        2456227 nvme1n1 W    1535013632 61440     0.349
13:03:16.898 kworker        2456227 nvme1n1 W    629430880  32768     0.369
13:03:16.898 kworker        2456227 nvme1n1 W    1553776536 131072    0.446
13:03:16.898 kworker        2456227 nvme1n1 W    1553776792 90112     0.496
13:03:16.898 kworker        2456227 nvme1n1 W    730987912  77824     0.543
13:03:16.899 jbd2/nv        752     nvme1n1 WSM  878165336  131072    0.534
13:03:16.899 jbd2/nv        752     nvme1n1 WSM  878165592  16384     0.553
13:03:16.899 jbd2/nv        752     nvme1n1 WSM  878165624  4096      0.030
13:03:16.899 kworker        2456227 nvme1n1 W    629430944  4096      0.250
13:03:16.899 kworker        2456227 nvme1n1 W    629515968  24576     0.054
13:03:17.207 nvme           2464950 Unknown N    -1         512       0.031
13:03:18.222 nvme           2464959 Unknown N    -1         512       0.029
13:03:18.725 python3        2290921 nvme1n1 WS   1042141184 131072    0.204
13:03:18.725 python3        2290921 nvme1n1 WS   1042141440 131072    0.250
13:03:18.725 python3        2290921 nvme1n1 WS   1042141696 131072    0.334
13:03:18.725 python3        2290921 nvme1n1 WS   1042141952 131072    0.406
13:03:18.725 python3        2290921 nvme1n1 WS   1042142208 131072    0.491
13:03:18.725 python3        2290921 nvme1n1 WS   1042142464 131072    0.573
13:03:18.725 python3        2290921 nvme1n1 WS   1042142720 131072    0.644
13:03:18.725 python3        2290921 nvme1n1 WS   1042142976 131072    0.695
13:03:18.725 python3        2290921 nvme1n1 WS   1042143232 131072    0.770
13:03:18.725 python3        2290921 nvme1n1 WS   1042143488 131072    0.852
13:03:18.725 python3        2290921 nvme1n1 WS   1042143744 131072    0.931
13:03:18.725 python3        2290921 nvme1n1 WS   1042144000 131072    1.022
13:03:18.726 python3        2290921 nvme1n1 WS   1042144256 131072    1.086
13:03:18.726 python3        2290921 nvme1n1 WS   1042144512 131072    1.165
13:03:18.726 python3        2290921 nvme1n1 WS   1042144768 131072    1.243
13:03:18.726 python3        2290921 nvme1n1 WS   1042145024 131072    1.301
13:03:18.726 python3        2290921 nvme1n1 WS   1042145280 131072    1.392
13:03:18.726 python3        2290921 nvme1n1 WS   1042145536 131072    1.466
13:03:18.726 python3        2290923 nvme1n1 WS   1042149376 131072    1.514
13:03:18.726 python3        2290923 nvme1n1 WS   1042149632 131072    1.581
13:03:18.726 python3        2290923 nvme1n1 WS   1042149888 131072    1.668
13:03:18.727 python3        2290923 nvme1n1 WS   1042150144 131072    1.737
13:03:18.727 python3        2290923 nvme1n1 WS   1042150400 131072    1.818
13:03:18.727 python3        2290923 nvme1n1 WS   1042150656 131072    1.900
13:03:18.727 python3        2290923 nvme1n1 WS   1042150912 131072    1.981
13:03:18.727 python3        2290923 nvme1n1 WS   1042151168 131072    2.040
13:03:18.727 python3        2290923 nvme1n1 WS   1042151424 131072    2.112
13:03:18.727 python3        2290923 nvme1n1 WS   1042151680 131072    2.179
13:03:18.727 python3        2290923 nvme1n1 WS   1042151936 131072    2.254
13:03:18.727 python3        2290923 nvme1n1 WS   1042152192 131072    2.328
13:03:18.727 python3        2290923 nvme1n1 WS   1042152448 131072    2.400
13:03:18.727 python3        2290923 nvme1n1 WS   1042152704 131072    2.472
13:03:18.727 python3        2290923 nvme1n1 WS   1042152960 131072    2.544
13:03:18.727 python3        2290923 nvme1n1 WS   1042153216 131072    2.599
13:03:18.727 python3        2290923 nvme1n1 WS   1042153472 131072    2.680
13:03:18.727 python3        2290923 nvme1n1 WS   1042153728 131072    2.750
13:03:18.727 python3        2290921 nvme1n1 WS   1042157568 131072    2.702
13:03:18.728 python3        2290921 nvme1n1 WS   1042157824 131072    2.771
13:03:18.728 python3        2290921 nvme1n1 WS   1042158080 131072    2.848
13:03:18.728 python3        2290921 nvme1n1 WS   1042158336 131072    2.913
13:03:18.728 python3        2290921 nvme1n1 WS   1042158592 131072    2.987
13:03:18.728 python3        2290921 nvme1n1 WS   1042158848 131072    3.062
13:03:18.728 python3        2290921 nvme1n1 WS   1042159104 131072    3.133
13:03:18.728 python3        2290921 nvme1n1 WS   1042159360 131072    3.179
13:03:18.728 python3        2290921 nvme1n1 WS   1042159616 131072    3.256
13:03:18.728 python3        2290921 nvme1n1 WS   1042159872 131072    3.330
13:03:18.728 python3        2290921 nvme1n1 WS   1042160128 131072    3.408
