TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:16:21.174 nvme           2686867 Unknown N    -1         512       0.036
23:16:21.836 jbd2/nv        752     nvme1n1 WSM  877986360  131072    0.179
23:16:21.836 jbd2/nv        752     nvme1n1 WSM  877986616  131072    0.203
23:16:21.836 jbd2/nv        752     nvme1n1 WSM  877986872  131072    0.240
23:16:21.836 jbd2/nv        752     nvme1n1 WSM  877987128  131072    0.285
23:16:21.836 jbd2/nv        752     nvme1n1 WSM  877987384  131072    0.325
23:16:21.836 jbd2/nv        752     nvme1n1 WSM  877987640  131072    0.328
23:16:21.836 jbd2/nv        752     nvme1n1 WSM  877987896  106496    0.311
23:16:21.836 jbd2/nv        752     nvme1n1 WSM  877988104  4096      0.035
23:16:22.178 nvme           2686928 Unknown N    -1         512       0.034
23:16:23.183 nvme           2686942 Unknown N    -1         512       0.035
23:16:23.584 kworker        2678569 nvme1n1 W    1354675768 131072    0.170
23:16:23.585 kworker        2678569 nvme1n1 W    634198512  8192      0.066
23:16:23.585 kworker        2678569 nvme1n1 W    1354676024 98304     0.154
23:16:23.585 kworker        2678569 nvme1n1 W    1354587752 131072    0.232
23:16:23.585 kworker        2678569 nvme1n1 W    1354588008 65536     0.270
23:16:23.585 kworker        2678569 nvme1n1 W    1354569312 131072    0.348
23:16:23.585 kworker        2678569 nvme1n1 W    1354569568 65536     0.386
23:16:23.585 kworker        2678569 nvme1n1 W    634198328  94208     0.442
23:16:23.585 kworker        2678569 nvme1n1 W    634204672  73728     0.486
23:16:23.585 kworker        2678569 nvme1n1 W    634204816  131072    0.160
23:16:23.586 kworker        2678569 nvme1n1 W    634205072  118784    0.157
23:16:23.586 kworker        2678569 nvme1n1 W    634205304  122880    0.228
23:16:23.586 kworker        2678569 nvme1n1 W    634205544  131072    0.306
23:16:23.586 kworker        2678569 nvme1n1 W    634205800  131072    0.386
23:16:23.586 kworker        2678569 nvme1n1 W    634206056  94208     0.440
23:16:23.586 kworker        2678569 nvme1n1 W    1369558312 90112     0.495
23:16:23.586 kworker        2678569 nvme1n1 W    634206240  28672     0.510
23:16:24.187 nvme           2686951 Unknown N    -1         512       0.040
23:16:25.191 nvme           2686955 Unknown N    -1         512       0.032
23:16:26.197 nvme           2686965 Unknown N    -1         512       0.034
23:16:27.171 jbd2/nv        752     nvme1n1 WSM  877988112  81920     0.128
23:16:27.171 jbd2/nv        752     nvme1n1 WSM  877988272  4096      0.031
23:16:27.202 nvme           2686969 Unknown N    -1         512       0.029
23:16:27.680 kworker        2678569 nvme1n1 WM   0          4096      0.111
23:16:27.680 kworker        2678569 nvme1n1 WM   40         4096      0.143
23:16:27.680 kworker        2678569 nvme1n1 WM   56         4096      0.145
23:16:27.680 kworker        2678569 nvme1n1 WM   88         4096      0.145
23:16:27.681 kworker        2678569 nvme1n1 WM   152        4096      0.148
23:16:27.681 kworker        2678569 nvme1n1 WM   280        4096      0.161
23:16:27.681 kworker        2678569 nvme1n1 WM   296        8192      0.160
23:16:27.681 kworker        2678569 nvme1n1 WM   440        4096      0.161
23:16:27.681 kworker        2678569 nvme1n1 WM   624        4096      0.161
23:16:27.681 kworker        2678569 nvme1n1 WM   752        4096      0.158
23:16:27.681 kworker        2678569 nvme1n1 WM   832        4096      0.160
23:16:27.681 kworker        2678569 nvme1n1 WM   75497504   4096      0.161
23:16:27.681 kworker        2678569 nvme1n1 WM   100663304  4096      0.162
23:16:27.681 kworker        2678569 nvme1n1 WM   113246216  4096      0.162
23:16:27.681 kworker        2678569 nvme1n1 WM   648        12288     0.168
23:16:27.681 kworker        2678569 nvme1n1 WM   712        12288     0.169
23:16:27.681 kworker        2678569 nvme1n1 WM   113246232  4096      0.088
23:16:27.681 kworker        2678569 nvme1n1 WM   167772280  4096      0.090
23:16:27.681 kworker        2678569 nvme1n1 WM   314572848  4096      0.089
23:16:27.681 kworker        2678569 nvme1n1 WM   461373728  4096      0.099
23:16:27.681 kworker        2678569 nvme1n1 WM   570425360  4096      0.102
23:16:27.681 kworker        2678569 nvme1n1 WM   578814032  4096      0.102
23:16:27.681 kworker        2678569 nvme1n1 WM   608174136  4096      0.102
23:16:27.681 kworker        2678569 nvme1n1 WM   629145632  4096      0.103
23:16:27.681 kworker        2678569 nvme1n1 WM   633340032  4096      0.101
23:16:27.681 kworker        2678569 nvme1n1 WM   633342352  4096      0.106
23:16:27.681 kworker        2678569 nvme1n1 WM   905969920  4096      0.104
23:16:27.681 kworker        2678569 nvme1n1 WM   171966536  28672     0.125
23:16:27.681 kworker        2678569 nvme1n1 WM   176160768  49152     0.156
23:16:27.681 kworker        2678569 nvme1n1 WM   574619712  12288     0.169
23:16:27.681 kworker        2678569 nvme1n1 WM   633339912  12288     0.167
23:16:27.681 kworker        2678569 nvme1n1 WM   633342896  131072    0.242
23:16:27.681 kworker        2678569 nvme1n1 WM   910164160  4096      0.078
23:16:27.681 kworker        2678569 nvme1n1 WM   1275064912 4096      0.088
23:16:27.681 kworker        2678569 nvme1n1 WM   1276768704 4096      0.090
23:16:27.681 kworker        2678569 nvme1n1 WM   1276770600 4096      0.094
23:16:27.681 kworker        2678569 nvme1n1 WM   1276770672 4096      0.097
23:16:27.681 kworker        2678569 nvme1n1 WM   1276770688 4096      0.098
23:16:27.681 kworker        2678569 nvme1n1 WM   1276771176 4096      0.098
23:16:27.681 kworker        2678569 nvme1n1 WM   1276771696 4096      0.099
23:16:27.681 kworker        2678569 nvme1n1 WM   1276772000 4096      0.106
23:16:27.681 kworker        2678569 nvme1n1 WM   1276772064 4096      0.107
23:16:27.681 kworker        2678569 nvme1n1 WM   1276772080 4096      0.110
23:16:27.681 kworker        2678569 nvme1n1 WM   1276772192 4096      0.110
23:16:27.681 kworker        2678569 nvme1n1 WM   1279127712 4096      0.111
23:16:27.681 kworker        2678569 nvme1n1 WM   910200592  102400    0.174
23:16:27.681 kworker        2678569 nvme1n1 WM   1249930848 131072    0.260
23:16:27.681 kworker        2678569 nvme1n1 WM   1249931104 12288     0.306
23:16:27.681 kworker        2678569 nvme1n1 WM   1279129808 4096      0.151
23:16:27.681 kworker        2678569 nvme1n1 WM   1279130296 4096      0.151
23:16:27.681 kworker        2678569 nvme1n1 WM   1279258616 4096      0.152
23:16:27.682 kworker        2678569 nvme1n1 WM   1279260880 4096      0.153
23:16:27.682 kworker        2678569 nvme1n1 WM   1279261304 4096      0.153
23:16:27.682 kworker        2678569 nvme1n1 WM   1279651880 4096      0.154
23:16:27.682 kworker        2678569 nvme1n1 WM   1279652968 4096      0.154
23:16:27.682 kworker        2678569 nvme1n1 WM   1279653448 4096      0.157
23:16:27.682 kworker        2678569 nvme1n1 WM   1279653808 4096      0.158
23:16:27.682 kworker        2678569 nvme1n1 WM   1279654952 4096      0.158
23:16:27.682 kworker        2678569 nvme1n1 WM   1279655184 4096      0.159
23:16:27.682 kworker        2678569 nvme1n1 WM   1279784712 4096      0.160
23:16:27.682 kworker        2678569 nvme1n1 WM   1279785976 4096      0.141
23:16:27.682 kworker        2678569 nvme1n1 WM   1279786232 4096      0.079
23:16:27.682 kworker        2678569 nvme1n1 WM   1279786352 4096      0.081
23:16:27.682 kworker        2678569 nvme1n1 WM   1282011664 4096      0.088
23:16:27.682 kworker        2678569 nvme1n1 WM   1282011984 4096      0.091
23:16:27.682 kworker        2678569 nvme1n1 WM   1282012416 4096      0.092
23:16:27.682 kworker        2678569 nvme1n1 WM   1282013824 4096      0.092
23:16:27.682 kworker        2678569 nvme1n1 WM   1282013840 4096      0.096
23:16:27.682 kworker        2678569 nvme1n1 WM   1282014752 4096      0.099
23:16:27.682 kworker        2678569 nvme1n1 WM   1282014840 4096      0.100
23:16:27.682 kworker        2678569 nvme1n1 WM   1282014880 4096      0.113
23:16:27.682 kworker        2678569 nvme1n1 WM   1282273360 4096      0.117
23:16:27.682 kworker        2678569 nvme1n1 WM   1282273392 8192      0.117
23:16:27.682 kworker        2678569 nvme1n1 WM   1282274104 4096      0.119
23:16:27.682 kworker        2678569 nvme1n1 WM   1282274568 4096      0.119
23:16:27.682 kworker        2678569 nvme1n1 WM   1282276064 4096      0.122
23:16:27.682 kworker        2678569 nvme1n1 WM   1282276096 4096      0.122
23:16:27.682 kworker        2678569 nvme1n1 WM   1282276360 4096      0.082
23:16:27.682 kworker        2678569 nvme1n1 WM   1282276576 4096      0.085
23:16:27.682 kworker        2678569 nvme1n1 WM   1282276664 4096      0.098
23:16:27.682 kworker        2678569 nvme1n1 WM   1282929376 4096      0.102
23:16:27.682 kworker        2678569 nvme1n1 WM   1282929640 4096      0.105
23:16:27.682 kworker        2678569 nvme1n1 WM   1283059912 4096      0.105
23:16:27.682 kworker        2678569 nvme1n1 WM   1283060024 4096      0.106
23:16:27.682 kworker        2678569 nvme1n1 WM   1283060432 4096      0.108
23:16:27.682 kworker        2678569 nvme1n1 WM   1283060480 4096      0.111
23:16:27.682 kworker        2678569 nvme1n1 WM   1283061448 4096      0.115
23:16:27.682 kworker        2678569 nvme1n1 WM   1283323728 4096      0.119
23:16:27.682 kworker        2678569 nvme1n1 WM   1283323912 4096      0.120
23:16:27.682 kworker        2678569 nvme1n1 WM   1283325632 4096      0.120
23:16:27.682 kworker        2678569 nvme1n1 WM   1283325928 4096      0.121
23:16:27.682 kworker        2678569 nvme1n1 WM   1283453272 4096      0.122
23:16:27.682 kworker        2678569 nvme1n1 WM   1283454832 4096      0.122
23:16:27.682 kworker        2678569 nvme1n1 WM   1283454912 4096      0.075
23:16:27.682 kworker        2678569 nvme1n1 WM   1283454936 4096      0.081
23:16:27.682 kworker        2678569 nvme1n1 WM   1283455440 4096      0.088
23:16:27.682 kworker        2678569 nvme1n1 WM   1283456888 4096      0.089
23:16:27.682 kworker        2678569 nvme1n1 WM   1283846576 4096      0.090
23:16:27.682 kworker        2678569 nvme1n1 WM   1283847072 4096      0.095
23:16:27.682 kworker        2678569 nvme1n1 WM   1283847800 4096      0.096
23:16:27.682 kworker        2678569 nvme1n1 WM   1283848392 4096      0.099
23:16:27.682 kworker        2678569 nvme1n1 WM   1283849080 4096      0.112
23:16:27.682 kworker        2678569 nvme1n1 WM   1283849200 4096      0.113
23:16:27.682 kworker        2678569 nvme1n1 WM   1283979392 4096      0.117
23:16:27.682 kworker        2678569 nvme1n1 WM   1284108952 4096      0.118
23:16:27.682 kworker        2678569 nvme1n1 WM   1284109016 4096      0.119
23:16:27.682 kworker        2678569 nvme1n1 WM   1284109144 4096      0.119
23:16:27.682 kworker        2678569 nvme1n1 WM   1284110752 4096      0.119
23:16:27.682 kworker        2678569 nvme1n1 WM   1284110832 4096      0.120
23:16:27.682 kworker        2678569 nvme1n1 WM   1284110976 4096      0.074
23:16:27.682 kworker        2678569 nvme1n1 WM   1284111936 4096      0.076
23:16:27.682 kworker        2678569 nvme1n1 WM   1284111952 4096      0.079
23:16:27.682 kworker        2678569 nvme1n1 WM   1284112320 4096      0.086
23:16:27.682 kworker        2678569 nvme1n1 WM   1284112344 4096      0.087
23:16:27.682 kworker        2678569 nvme1n1 WM   1284240224 4096      0.090
23:16:27.682 kworker        2678569 nvme1n1 WM   1284241152 4096      0.097
23:16:27.682 kworker        2678569 nvme1n1 WM   1284241464 4096      0.100
23:16:27.682 kworker        2678569 nvme1n1 WM   1284241600 4096      0.100
23:16:27.682 kworker        2678569 nvme1n1 WM   1284243144 4096      0.103
23:16:27.682 kworker        2678569 nvme1n1 WM   1284371776 4096      0.114
23:16:27.682 kworker        2678569 nvme1n1 WM   1284373152 8192      0.114
23:16:27.682 kworker        2678569 nvme1n1 WM   1284373344 4096      0.115
23:16:27.682 kworker        2678569 nvme1n1 WM   1284373360 4096      0.116
23:16:27.682 kworker        2678569 nvme1n1 WM   1284374168 4096      0.116
23:16:27.682 kworker        2678569 nvme1n1 WM   1284374264 4096      0.117
23:16:27.683 kworker        2678569 nvme1n1 WM   1284374296 4096      0.084
23:16:27.683 kworker        2678569 nvme1n1 WM   1284502408 4096      0.090
23:16:27.683 kworker        2678569 nvme1n1 WM   1284502424 4096      0.106
23:16:27.683 kworker        2678569 nvme1n1 WM   1284503176 4096      0.110
23:16:27.683 kworker        2678569 nvme1n1 WM   1284503400 4096      0.115
23:16:27.683 kworker        2678569 nvme1n1 WM   1284503608 4096      0.118
23:16:27.683 kworker        2678569 nvme1n1 WM   1284503816 4096      0.119
23:16:27.683 kworker        2678569 nvme1n1 WM   1284504224 4096      0.119
23:16:27.683 kworker        2678569 nvme1n1 WM   1284504416 8192      0.119
23:16:27.683 kworker        2678569 nvme1n1 WM   1284504824 4096      0.121
23:16:27.683 kworker        2678569 nvme1n1 WM   1284633512 4096      0.126
23:16:27.683 kworker        2678569 nvme1n1 WM   1284633528 4096      0.127
23:16:27.683 kworker        2678569 nvme1n1 WM   1284633624 4096      0.127
23:16:27.683 kworker        2678569 nvme1n1 WM   1284633928 4096      0.128
23:16:27.683 kworker        2678569 nvme1n1 WM   1284634848 4096      0.129
23:16:27.683 kworker        2678569 nvme1n1 WM   1284635008 4096      0.129
23:16:27.683 kworker        2678569 nvme1n1 WM   1284636120 4096      0.072
23:16:27.683 kworker        2678569 nvme1n1 WM   1284636192 4096      0.073
23:16:27.683 kworker        2678569 nvme1n1 WM   1284636512 4096      0.081
23:16:27.683 kworker        2678569 nvme1n1 WM   1284764320 4096      0.087
23:16:27.683 kworker        2678569 nvme1n1 WM   1284764640 4096      0.088
23:16:27.683 kworker        2678569 nvme1n1 WM   1284764656 4096      0.099
23:16:27.683 kworker        2678569 nvme1n1 WM   1284765976 4096      0.101
23:16:27.683 kworker        2678569 nvme1n1 WM   1284766728 4096      0.103
23:16:27.683 kworker        2678569 nvme1n1 WM   1284766984 4096      0.104
23:16:27.683 kworker        2678569 nvme1n1 WM   1285156976 4096      0.107
23:16:27.683 kworker        2678569 nvme1n1 WM   1285157040 4096      0.110
