TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:36:20.598 nvme           2228357 Unknown N    -1         512       0.080
09:36:21.601 nvme           2228410 Unknown N    -1         512       0.036
09:36:21.602 jbd2/nv        752     nvme1n1 WSM  878599056  8192      0.059
09:36:21.602 jbd2/nv        752     nvme1n1 WSM  878598800  131072    0.152
09:36:21.602 jbd2/nv        752     nvme1n1 WSM  878599072  4096      0.032
09:36:22.603 nvme           2228414 Unknown N    -1         512       0.074
09:36:23.605 nvme           2228415 Unknown N    -1         512       0.075
09:36:24.607 nvme           2228416 Unknown N    -1         512       0.027
09:36:25.505 kworker        2132741 nvme0n1 W    7337984    4096      0.893
09:36:25.505 kworker        2132741 nvme0n1 W    8128560    4096      0.945
09:36:25.505 kworker        2132741 nvme0n1 W    8128704    4096      0.947
09:36:25.505 kworker        2132741 nvme0n1 W    8128752    20480     1.067
09:36:25.507 kworker        2132741 nvme0n1 W    8130040    262144    2.339
09:36:25.507 kworker        2132741 nvme0n1 W    8129528    262144    2.592
09:36:25.507 kworker        2132741 nvme0n1 W    8130552    262144    2.720
09:36:25.507 kworker        2132741 nvme0n1 W    8129016    262144    3.092
09:36:25.507 kworker        2132741 nvme0n1 W    8132088    262144    2.311
09:36:25.508 kworker        2132741 nvme0n1 W    8131064    262144    2.635
09:36:25.508 kworker        2132741 nvme0n1 W    8131576    262144    3.127
09:36:25.509 kworker        2132741 nvme0n1 W    8132600    262144    2.541
09:36:25.509 kworker        2132741 nvme0n1 W    8133112    262144    2.843
09:36:25.509 kworker        2132741 nvme0n1 W    8133624    262144    2.532
09:36:25.510 kworker        2132741 nvme0n1 W    8134136    262144    2.650
09:36:25.510 kworker        2132741 nvme0n1 W    8135160    262144    2.595
09:36:25.510 kworker        2132741 nvme0n1 W    8134648    262144    2.975
09:36:25.511 kworker        2132741 nvme0n1 W    8135672    262144    2.772
09:36:25.511 kworker        2132741 nvme0n1 W    8136440    262144    2.801
09:36:25.511 kworker        2132741 nvme0n1 W    8138232    131072    1.725
09:36:25.511 kworker        2132741 nvme0n1 W    36016288   16384     0.656
09:36:25.511 kworker        2132741 nvme0n1 W    8140792    131072    1.889
09:36:25.511 kworker        2132741 nvme0n1 W    36015104   131072    1.784
09:36:25.512 kworker        2132741 nvme0n1 W    36017408   65536     1.584
09:36:25.513 kworker        2132741 nvme0n1 W    36028928   131072    1.483
09:36:25.513 kworker        2132741 nvme0n1 W    8142840    262144    3.160
09:36:25.513 kworker        2132741 nvme0n1 W    36029440   131072    2.096
09:36:25.513 kworker        2132741 nvme0n1 W    36029952   131072    2.146
09:36:25.513 kworker        2132741 nvme0n1 W    36164832   16384     0.778
09:36:25.514 kworker        2132741 nvme0n1 W    36162816   131072    2.221
09:36:25.514 kworker        2132741 nvme0n1 W    36023808   262144    3.111
09:36:25.514 kworker        2132741 nvme0n1 W    36167200   4096      1.105
09:36:25.514 kworker        2132741 nvme0n1 W    36168088   4096      0.983
09:36:25.514 kworker        2132741 nvme0n1 W    36167552   65536     1.046
09:36:25.515 kworker        2132741 nvme0n1 W    36164096   262144    3.267
09:36:25.515 kworker        2132741 nvme0n1 W    36168536   4096      1.087
09:36:25.515 kworker        2132741 nvme0n1 W    36166656   131072    2.228
09:36:25.516 kworker        2132741 nvme0n1 W    36169728   4096      1.102
09:36:25.516 kworker        2132741 nvme0n1 W    36165376   262144    2.955
09:36:25.516 kworker        2132741 nvme0n1 W    36168896   16384     1.385
09:36:25.516 kworker        2132741 nvme0n1 W    36169784   4096      1.101
09:36:25.516 kworker        2132741 nvme0n1 W    36169896   4096      0.359
09:36:25.516 kworker        2132741 nvme0n1 W    36169832   4096      1.224
09:36:25.517 kworker        2132741 nvme0n1 W    36169976   4096      1.086
09:36:25.517 kworker        2132741 nvme0n1 W    36174464   65536     1.134
09:36:25.517 kworker        2132741 nvme0n1 W    36172288   131072    1.578
09:36:25.518 kworker        2132741 nvme0n1 W    36169216   262144    3.282
09:36:25.518 kworker        2132741 nvme0n1 W    36177016   20480     0.710
09:36:25.518 kworker        2132741 nvme0n1 W    36173568   131072    2.282
09:36:25.518 kworker        2132741 nvme0n1 W    36177152   16384     0.441
09:36:25.518 kworker        2132741 nvme0n1 W    36170368   196608    2.657
09:36:25.519 kworker        2132741 nvme0n1 W    36173056   262144    2.977
09:36:25.519 kworker        2132741 nvme0n1 W    36175168   229376    2.872
09:36:25.519 kworker        2132741 nvme0n1 W    36177792   65536     0.859
09:36:25.519 kworker        2132741 nvme0n1 W    36309000   4096      1.043
09:36:25.519 kworker        2132741 nvme0n1 W    36309096   4096      0.978
09:36:25.519 kworker        2132741 nvme0n1 W    36309048   4096      1.165
09:36:25.520 kworker        2132741 nvme0n1 W    36309200   4096      1.042
09:36:25.520 kworker        2132741 nvme0n1 W    36309144   4096      1.166
09:36:25.520 kworker        2132741 nvme0n1 W    36309248   4096      1.039
09:36:25.520 kworker        2132741 nvme0n1 W    36309296   4096      1.040
09:36:25.520 kworker        2132741 nvme0n1 W    36176384   262144    3.283
09:36:25.521 kworker        2132741 nvme0n1 W    36309392   4096      1.044
09:36:25.521 kworker        2132741 nvme0n1 W    36309344   4096      1.047
09:36:25.521 kworker        2132741 nvme0n1 W    36309432   4096      0.974
09:36:25.521 kworker        2132741 nvme0n1 W    36309792   16384     1.095
09:36:25.521 kworker        2132741 nvme0n1 W    36310320   4096      0.980
09:36:25.521 kworker        2132741 nvme0n1 W    36177280   262144    3.447
09:36:25.522 kworker        2132741 nvme0n1 W    36310472   4096      0.988
09:36:25.522 kworker        2132741 nvme0n1 W    36310616   4096      1.040
09:36:25.522 kworker        2132741 nvme0n1 W    36310768   4096      1.041
09:36:25.522 kworker        2132741 nvme0n1 W    36310912   4096      0.476
09:36:25.522 kworker        2132741 nvme0n1 W    36311064   4096      0.969
09:36:25.522 kworker        2132741 nvme0n1 W    36315792   40960     0.779
09:36:25.522 kworker        2132741 nvme0n1 W    36317888   16384     0.786
09:36:25.523 kworker        2132741 nvme0n1 W    36309888   196608    2.608
09:36:25.523 kworker        2132741 nvme0n1 W    36313344   131072    1.968
09:36:25.524 kworker        2132741 nvme0n1 W    36318464   65536     1.149
09:36:25.524 kworker        2132741 nvme0n1 W    36320288   4096      0.359
09:36:25.524 kworker        2132741 nvme0n1 W    36315136   131072    2.103
09:36:25.524 kworker        2132741 nvme0n1 W    36317184   131072    2.205
09:36:25.524 kworker        2132741 nvme0n1 W    36312320   262144    2.975
09:36:25.524 kworker        2132741 nvme0n1 W    36320000   131072    1.829
09:36:25.524 kworker        2132741 nvme0n1 W    36320336   4096      1.039
09:36:25.525 kworker        2132741 nvme0n1 W    36320552   4096      0.967
09:36:25.525 kworker        2132741 nvme0n1 W    36320384   4096      1.030
09:36:25.525 kworker        2132741 nvme0n1 W    36320888   4096      0.978
09:36:25.525 kworker        2132741 nvme0n1 W    36320704   32768     1.226
09:36:25.525 kworker        2132741 nvme0n1 W    36320904   4096      0.902
09:36:25.525 kworker        2132741 nvme0n1 W    36322856   4096      0.637
09:36:25.525 kworker        2132741 nvme0n1 W    36319488   262144    2.885
09:36:25.526 kworker        2132741 nvme0n1 W    36322448   4096      1.103
09:36:25.526 kworker        2132741 nvme0n1 W    36321280   65536     1.520
09:36:25.526 kworker        2132741 nvme0n1 W    36323904   16384     1.094
09:36:25.526 kworker        2132741 nvme0n1 W    36323136   16384     1.220
09:36:25.527 kworker        2132741 nvme0n1 W    36323968   65536     1.434
09:36:25.527 kworker        2132741 nvme0n1 W    36231992   4096      0.606
09:36:25.527 kworker        2132741 nvme0n1 W    36229888   65536     1.343
09:36:25.527 kworker        2132741 nvme0n1 W    36321536   262144    2.951
09:36:25.528 kworker        2132741 nvme0n1 W    36231424   131072    1.294
09:36:25.528 kworker        2132741 nvme0n1 W    36234496   131072    1.286
09:36:25.528 kworker        2132741 nvme0n1 W    36236800   16384     0.915
09:36:25.528 kworker        2132741 nvme0n1 W    36237328   4096      0.660
09:36:25.528 kworker        2132741 nvme0n1 W    36324608   262144    2.987
09:36:25.529 kworker        2132741 nvme0n1 W    36237576   4096      0.786
09:36:25.529 kworker        2132741 nvme0n1 W    36230144   262144    3.269
09:36:25.529 kworker        2132741 nvme0n1 W    36237632   4096      1.034
09:36:25.529 kworker        2132741 nvme0n1 W    36237056   131072    2.155
09:36:25.529 kworker        2132741 nvme0n1 W    36237376   98304     1.781
09:36:25.529 kworker        2132741 nvme0n1 W    36237696   4096      1.030
09:36:25.529 kworker        2132741 nvme0n1 W    36237680   4096      1.033
09:36:25.530 kworker        2132741 nvme0n1 W    36232704   262144    2.788
09:36:25.531 kworker        2132741 nvme0n1 W    36239104   131072    2.114
09:36:25.610 nvme           2228417 Unknown N    -1         512       0.090
09:36:25.833 dockerd        1436    nvme1n1 WS   1578610784 4096      0.052
09:36:25.833 jbd2/nv        752     nvme1n1 WSM  878599080  40960     0.071
09:36:25.833 jbd2/nv        752     nvme1n1 WSM  878599160  4096      0.028
09:36:25.833 dockerd        1436    nvme1n1 WS   1578610792 4096      0.030
09:36:25.833 jbd2/nv        752     nvme1n1 WSM  878599168  40960     0.058
09:36:25.833 jbd2/nv        752     nvme1n1 WSM  878599248  4096      0.029
09:36:25.863 contain        1195    nvme1n1 WS   1730873952 4096      0.054
09:36:25.863 contain        1195    nvme1n1 WS   1730874032 4096      0.061
09:36:25.863 contain        1195    nvme1n1 WS   1730874048 4096      0.063
09:36:25.863 contain        1195    nvme1n1 WS   1730874192 4096      0.065
09:36:25.863 contain        1195    nvme1n1 WS   1429520    4096      0.028
09:36:25.874 dockerd        1436    nvme1n1 WS   830734344  4096      0.048
09:36:25.874 dockerd        1436    nvme1n1 WS   1757812064 4096      0.054
09:36:25.874 dockerd        1436    nvme1n1 WS   1757812104 8192      0.055
09:36:25.874 dockerd        1436    nvme1n1 WS   1323304    4096      0.029
09:36:25.883 dockerd        1436    nvme1n1 WS   830734360  4096      0.046
09:36:25.883 dockerd        1436    nvme1n1 WS   1757812056 4096      0.054
09:36:25.883 dockerd        1436    nvme1n1 WS   1757812096 4096      0.055
09:36:25.883 dockerd        1436    nvme1n1 WS   1757812120 8192      0.065
09:36:25.884 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
09:36:25.884 dockerd        1436    nvme1n1 W    848019800  4096      0.030
