TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:18:01.667 nvme           2338127 Unknown N    -1         512       0.038
11:18:02.674 nvme           2338182 Unknown N    -1         512       0.039
11:18:03.686 nvme           2338196 Unknown N    -1         512       0.043
11:18:04.690 nvme           2338211 Unknown N    -1         512       0.039
11:18:04.794 jbd2/nv        752     nvme1n1 WSM  877196976  114688    0.168
11:18:04.794 jbd2/nv        752     nvme1n1 WSM  877197200  4096      0.033
11:18:04.961 kworker        2316167 nvme1n1 W    1341381384 131072    0.153
11:18:04.961 kworker        2316167 nvme1n1 W    1341381640 131072    0.219
11:18:04.962 kworker        2316167 nvme1n1 W    1341381896 90112     0.136
11:18:04.962 kworker        2316167 nvme1n1 W    723799952  131072    0.213
11:18:04.962 kworker        2316167 nvme1n1 W    723800208  131072    0.292
11:18:04.962 kworker        2316167 nvme1n1 W    723800464  40960     0.314
11:18:04.962 kworker        2316167 nvme1n1 W    723785728  131072    0.392
11:18:04.962 kworker        2316167 nvme1n1 W    723785984  131072    0.473
11:18:04.962 kworker        2316167 nvme1n1 W    723786240  36864     0.492
11:18:04.962 kworker        2316167 nvme1n1 W    722772768  69632     0.119
11:18:04.962 kworker        2316167 nvme1n1 W    1689240536 126976    0.197
11:18:04.962 kworker        2316167 nvme1n1 W    1689240784 122880    0.265
11:18:04.963 kworker        2316167 nvme1n1 W    1689241024 126976    0.338
11:18:04.963 kworker        2316167 nvme1n1 W    1689241272 110592    0.405
11:18:04.963 kworker        2316167 nvme1n1 W    1689241488 118784    0.478
11:18:04.963 kworker        2316167 nvme1n1 W    722772904  73728     0.523
11:18:04.963 kworker        2316167 nvme1n1 W    722773048  73728     0.575
11:18:04.963 kworker        2316167 nvme1n1 W    1689241720 110592    0.151
11:18:04.963 kworker        2316167 nvme1n1 W    1689241936 36864     0.171
11:18:04.963 kworker        2316167 nvme1n1 W    722773192  69632     0.215
11:18:04.963 kworker        2316167 nvme1n1 W    1689242008 110592    0.283
11:18:04.963 kworker        2316167 nvme1n1 W    1175142512 94208     0.339
11:18:04.963 kworker        2316167 nvme1n1 W    722773328  73728     0.382
11:18:04.963 kworker        2316167 nvme1n1 W    1689242224 126976    0.203
11:18:04.963 kworker        2316167 nvme1n1 W    1689242472 45056     0.229
11:18:05.695 nvme           2338215 Unknown N    -1         512       0.040
11:18:06.700 nvme           2338222 Unknown N    -1         512       0.037
11:18:07.705 nvme           2338229 Unknown N    -1         512       0.036
11:18:08.711 nvme           2338243 Unknown N    -1         512       0.035
11:18:08.750 python3        2290922 nvme1n1 WS   1567133696 131072    0.181
11:18:08.750 python3        2290922 nvme1n1 WS   1567133952 131072    0.258
11:18:08.751 python3        2290922 nvme1n1 WS   1567134208 131072    0.320
11:18:08.751 python3        2290922 nvme1n1 WS   1567134464 131072    0.404
11:18:08.751 python3        2290922 nvme1n1 WS   1567134720 131072    0.485
11:18:08.751 python3        2290922 nvme1n1 WS   1567134976 131072    0.562
11:18:08.751 python3        2290922 nvme1n1 WS   1567135232 131072    0.645
11:18:08.751 python3        2290922 nvme1n1 WS   1567137792 131072    0.730
11:18:08.751 python3        2290922 nvme1n1 WS   1567138048 131072    0.792
11:18:08.751 python3        2290922 nvme1n1 WS   1567138304 131072    0.893
11:18:08.751 python3        2290922 nvme1n1 WS   1567138560 131072    0.954
11:18:08.751 python3        2290922 nvme1n1 WS   1567138816 131072    1.027
11:18:08.751 python3        2290922 nvme1n1 WS   1567139072 131072    1.110
11:18:08.751 python3        2290922 nvme1n1 WS   1567139328 131072    1.187
11:18:08.751 python3        2290922 nvme1n1 WS   1567135488 131072    1.250
11:18:08.751 python3        2290922 nvme1n1 WS   1567135744 131072    1.332
11:18:08.751 python3        2290922 nvme1n1 WS   1567136000 131072    1.406
11:18:08.751 python3        2290922 nvme1n1 WS   1567136256 131072    1.511
11:18:08.753 python3        2290922 nvme1n1 WS   1567136512 131072    1.561
11:18:08.753 python3        2290922 nvme1n1 WS   1567136768 131072    1.634
11:18:08.753 python3        2290922 nvme1n1 WS   1567137024 131072    1.715
11:18:08.753 python3        2290922 nvme1n1 WS   1567137280 131072    1.872
11:18:08.753 python3        2290922 nvme1n1 WS   1567137536 131072    2.410
11:18:08.753 python3        2290922 nvme1n1 WS   1567141888 131072    2.558
11:18:08.753 python3        2290922 nvme1n1 WS   1567142144 131072    2.628
11:18:08.753 python3        2290922 nvme1n1 WS   1567139584 131072    1.800
11:18:08.753 python3        2290922 nvme1n1 WS   1567139840 131072    1.954
11:18:08.753 python3        2290922 nvme1n1 WS   1567140096 131072    2.030
11:18:08.753 python3        2290922 nvme1n1 WS   1567140352 131072    2.090
11:18:08.753 python3        2290922 nvme1n1 WS   1567140608 131072    2.178
11:18:08.753 python3        2290922 nvme1n1 WS   1567140864 131072    2.250
11:18:08.753 python3        2290922 nvme1n1 WS   1567141120 131072    2.320
11:18:08.753 python3        2290922 nvme1n1 WS   1567141376 131072    2.475
11:18:08.753 python3        2290922 nvme1n1 WS   1567141632 131072    2.688
11:18:08.753 python3        2290922 nvme1n1 WS   1567309824 131072    2.753
11:18:08.753 python3        2290922 nvme1n1 WS   1567310080 131072    2.825
11:18:08.753 python3        2290921 nvme1n1 WS   1567313920 131072    2.777
11:18:08.753 python3        2290921 nvme1n1 WS   1567314176 131072    2.843
11:18:08.753 python3        2290921 nvme1n1 WS   1567314432 131072    2.917
11:18:08.753 python3        2290921 nvme1n1 WS   1567314688 131072    2.992
11:18:08.753 python3        2290921 nvme1n1 WS   1567314944 131072    3.063
11:18:08.753 python3        2290921 nvme1n1 WS   1567315200 131072    3.138
11:18:08.753 python3        2290921 nvme1n1 WS   1567315456 131072    3.209
11:18:08.754 python3        2290921 nvme1n1 WS   1567315712 131072    3.242
11:18:08.754 python3        2290921 nvme1n1 WS   1567315968 131072    3.316
11:18:08.754 python3        2290921 nvme1n1 WS   1567316224 131072    3.384
11:18:08.754 python3        2290921 nvme1n1 WS   1567316480 131072    3.459
11:18:08.754 python3        2290921 nvme1n1 WS   1567316736 131072    3.529
11:18:08.754 python3        2290921 nvme1n1 WS   1567316992 131072    3.601
11:18:08.754 python3        2290921 nvme1n1 WS   1567317248 131072    3.676
11:18:08.754 python3        2290921 nvme1n1 WS   1567317504 131072    3.747
11:18:08.754 python3        2290922 nvme1n1 WS   1567318016 131072    3.799
11:18:08.754 python3        2290922 nvme1n1 WS   1567318272 131072    3.870
11:18:08.754 python3        2290921 nvme1n1 WS   1567317760 131072    3.951
11:18:08.754 python3        2290921 nvme1n1 WS   1567883264 131072    4.023
11:18:08.755 python3        2290921 nvme1n1 WS   1567883520 131072    4.098
11:18:08.755 python3        2290922 nvme1n1 WS   1567318528 131072    4.180
11:18:08.755 python3        2290922 nvme1n1 WS   1567318784 131072    4.242
11:18:08.755 python3        2290922 nvme1n1 WS   1567319040 131072    4.316
11:18:08.755 python3        2290922 nvme1n1 WS   1567319296 131072    4.394
11:18:08.755 python3        2290922 nvme1n1 WS   1567319552 131072    4.464
11:18:08.755 python3        2290923 nvme1n1 WS   1567322112 131072    4.523
11:18:08.755 python3        2290923 nvme1n1 WS   1567322368 131072    4.587
11:18:08.755 python3        2290923 nvme1n1 WS   1567322624 131072    4.659
11:18:08.755 python3        2290923 nvme1n1 WS   1567322880 131072    4.732
11:18:08.755 python3        2290923 nvme1n1 WS   1567323136 131072    4.804
11:18:08.755 python3        2290921 nvme1n1 WS   1567326208 131072    4.900
11:18:08.755 python3        2290921 nvme1n1 WS   1567326464 131072    4.966
11:18:08.755 python3        2290921 nvme1n1 WS   1567326720 131072    5.038
11:18:08.756 python3        2290922 nvme1n1 WS   1567319808 131072    5.132
11:18:08.756 python3        2290922 nvme1n1 WS   1567320064 131072    5.200
11:18:08.756 python3        2290921 nvme1n1 WS   1567924224 131072    5.283
11:18:08.756 python3        2290921 nvme1n1 WS   1567924480 131072    5.349
11:18:08.756 python3        2290922 nvme1n1 WS   1567320320 131072    5.424
11:18:08.756 python3        2290922 nvme1n1 WS   1567320576 131072    5.497
11:18:08.756 python3        2290922 nvme1n1 WS   1567320832 131072    5.570
