TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:55:57.851 nvme           1869395 Unknown N    -1         512       0.035
05:55:58.813 jbd2/nv        752     nvme1n1 WSM  878728736  131072    0.168
05:55:58.813 jbd2/nv        752     nvme1n1 WSM  878729248  8192      0.139
05:55:58.813 jbd2/nv        752     nvme1n1 WSM  878728992  131072    0.213
05:55:58.813 jbd2/nv        752     nvme1n1 WSM  878729264  4096      0.030
05:55:58.853 nvme           1869461 Unknown N    -1         512       0.032
05:55:59.856 nvme           1869465 Unknown N    -1         512       0.030
05:55:59.960 python3        1784366 nvme1n1 WS   846405632  131072    0.205
05:55:59.960 python3        1784366 nvme1n1 WS   846405888  131072    0.287
05:55:59.960 python3        1784366 nvme1n1 WS   846406144  131072    0.398
05:55:59.960 python3        1784366 nvme1n1 WS   846406400  131072    0.480
05:55:59.960 python3        1784366 nvme1n1 WS   846406656  131072    0.520
05:55:59.960 python3        1784366 nvme1n1 WS   846406912  131072    0.603
05:55:59.960 python3        1784366 nvme1n1 WS   846407168  131072    0.695
05:55:59.960 python3        1784368 nvme1n1 WS   1684029440 131072    0.749
05:55:59.961 python3        1784369 nvme1n1 WS   1684406272 131072    0.815
05:55:59.961 python3        1784369 nvme1n1 WS   1684406528 131072    0.898
05:55:59.961 python3        1784366 nvme1n1 WS   846407424  131072    0.979
05:55:59.961 python3        1784366 nvme1n1 WS   846407680  131072    1.060
05:55:59.961 python3        1784366 nvme1n1 WS   846407936  131072    1.137
05:55:59.961 python3        1784366 nvme1n1 WS   846408192  131072    1.215
05:55:59.961 python3        1784366 nvme1n1 WS   846408448  131072    1.307
05:55:59.961 python3        1784368 nvme1n1 WS   1684029696 131072    1.396
05:55:59.961 python3        1784368 nvme1n1 WS   1684029952 131072    1.466
05:55:59.961 python3        1784368 nvme1n1 WS   1684030208 131072    1.550
05:55:59.961 python3        1784368 nvme1n1 WS   1684030464 131072    1.629
05:55:59.962 python3        1784369 nvme1n1 WS   1684033536 131072    1.774
05:55:59.962 python3        1784369 nvme1n1 WS   1684033792 131072    1.801
05:55:59.962 python3        1784369 nvme1n1 WS   1684034048 131072    1.881
05:55:59.962 python3        1784369 nvme1n1 WS   1684406784 131072    1.970
05:55:59.962 python3        1784369 nvme1n1 WS   1684407040 131072    2.048
05:55:59.962 python3        1784369 nvme1n1 WS   1684407296 131072    2.133
05:55:59.962 python3        1784369 nvme1n1 WS   1684034304 131072    2.212
05:55:59.962 python3        1784369 nvme1n1 WS   1684034560 131072    2.284
05:55:59.962 python3        1784369 nvme1n1 WS   1684034816 131072    2.358
05:55:59.962 python3        1784369 nvme1n1 WS   1684035072 131072    2.434
05:55:59.962 python3        1784369 nvme1n1 WS   1684035328 131072    2.492
05:55:59.962 python3        1784369 nvme1n1 WS   1684035584 131072    2.565
05:55:59.962 python3        1784369 nvme1n1 WS   1684035840 131072    2.642
05:55:59.962 python3        1784369 nvme1n1 WS   1684036096 131072    2.718
05:55:59.963 python3        1784369 nvme1n1 WS   1684036352 131072    2.791
05:55:59.963 python3        1784369 nvme1n1 WS   1684407552 131072    2.911
05:55:59.963 python3        1784369 nvme1n1 WS   1684407808 131072    2.984
05:55:59.963 python3        1784369 nvme1n1 WS   1684408064 131072    3.042
05:55:59.963 python3        1784369 nvme1n1 WS   1684408320 131072    3.118
05:55:59.963 python3        1784369 nvme1n1 WS   1684408576 131072    3.195
05:55:59.963 python3        1784369 nvme1n1 WS   1684408832 131072    3.267
05:55:59.963 python3        1784369 nvme1n1 WS   1684409088 131072    3.342
05:55:59.963 python3        1784369 nvme1n1 WS   1684409344 131072    3.419
05:55:59.963 python3        1784369 nvme1n1 WS   1684409600 131072    3.494
05:55:59.963 python3        1784366 nvme1n1 WS   846408704  131072    3.612
05:55:59.963 python3        1784366 nvme1n1 WS   846408960  131072    3.688
05:55:59.964 python3        1784366 nvme1n1 WS   846409216  131072    3.762
05:55:59.964 python3        1784366 nvme1n1 WS   846409472  131072    3.825
05:55:59.964 python3        1784366 nvme1n1 WS   846409728  131072    3.901
05:55:59.964 python3        1784366 nvme1n1 WS   846409984  131072    3.975
05:55:59.964 python3        1784368 nvme1n1 WS   1684030720 131072    4.083
05:55:59.964 python3        1784368 nvme1n1 WS   1684030976 131072    4.155
05:55:59.964 python3        1784368 nvme1n1 WS   1684031232 131072    4.213
05:55:59.964 python3        1784368 nvme1n1 WS   1684031488 131072    4.289
05:55:59.964 python3        1784368 nvme1n1 WS   1684031744 131072    4.363
05:55:59.964 python3        1784368 nvme1n1 WS   1684032000 131072    4.438
05:55:59.964 python3        1784368 nvme1n1 WS   1684032256 131072    4.511
05:55:59.964 python3        1784368 nvme1n1 WS   1684032512 131072    4.586
05:55:59.964 python3        1784368 nvme1n1 WS   1684032768 131072    4.665
05:55:59.965 python3        1784368 nvme1n1 WS   1684033024 131072    4.737
05:55:59.965 python3        1784368 nvme1n1 WS   1684033280 131072    4.798
05:55:59.965 python3        1784368 nvme1n1 WS   1684041728 131072    4.874
05:55:59.965 python3        1784368 nvme1n1 WS   1684041984 131072    4.950
05:55:59.965 python3        1784369 nvme1n1 WS   1684409856 131072    5.051
05:55:59.965 python3        1784369 nvme1n1 WS   1684410112 131072    5.106
05:55:59.965 python3        1784369 nvme1n1 WS   1684471808 131072    5.181
05:55:59.965 python3        1784369 nvme1n1 WS   1684472064 131072    5.254
05:55:59.965 python3        1784369 nvme1n1 WS   1684036608 131072    5.420
05:55:59.965 python3        1784369 nvme1n1 WS   1684036864 131072    5.438
05:55:59.965 python3        1784369 nvme1n1 WS   1684037120 131072    5.511
05:55:59.965 python3        1784369 nvme1n1 WS   1684037376 131072    5.577
05:55:59.965 python3        1784369 nvme1n1 WS   1684045824 131072    5.655
05:55:59.966 python3        1784369 nvme1n1 WS   1684046080 131072    5.726
05:55:59.966 python3        1784366 nvme1n1 WS   1684037632 131072    5.800
05:55:59.966 python3        1784366 nvme1n1 WS   1684037888 131072    5.871
05:55:59.966 python3        1784366 nvme1n1 WS   1684038144 131072    5.945
05:55:59.966 python3        1784366 nvme1n1 WS   1684038400 131072    6.021
05:55:59.966 python3        1784366 nvme1n1 WS   1684038656 131072    6.095
05:55:59.966 python3        1784366 nvme1n1 WS   1684038912 131072    6.170
05:55:59.966 python3        1784366 nvme1n1 WS   1684039168 131072    6.246
05:55:59.966 python3        1784366 nvme1n1 WS   1684039424 131072    6.309
05:55:59.966 python3        1784366 nvme1n1 WS   1684039680 131072    6.387
05:55:59.966 python3        1784367 nvme1n1 WS   1562550272 131072    6.476
05:55:59.966 python3        1784367 nvme1n1 WS   1562550528 131072    6.551
05:55:59.966 python3        1784367 nvme1n1 WS   1562550784 131072    6.626
05:55:59.967 python3        1784367 nvme1n1 WS   1562551040 131072    6.701
