TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:19:54.955 nvme           2340850 Unknown N    -1         512       0.039
11:19:55.960 nvme           2340905 Unknown N    -1         512       0.040
11:19:56.064 kworker        2316161 nvme1n1 W    1735444520 20480     0.066
11:19:56.578 kworker        2340044 nvme0n1 WM   6310360    4096      0.776
11:19:56.578 kworker        2316184 nvme0n1 W    15717032   4096      1.034
11:19:56.578 kworker        2340044 nvme0n1 WM   2103000    4096      0.944
11:19:56.578 kworker        2340044 nvme0n1 WM   2102384    4096      0.949
11:19:56.578 kworker        2340044 nvme0n1 WM   2101384    4096      1.001
11:19:56.578 kworker        2340044 nvme0n1 WM   6310296    4096      0.993
11:19:56.578 kworker        2340044 nvme0n1 WM   6309888    4096      1.005
11:19:56.578 kworker        2340044 nvme0n1 WM   2103064    4096      1.125
11:19:56.578 kworker        2340044 nvme0n1 WM   2235488    4096      1.128
11:19:56.578 kworker        2340044 nvme0n1 WM   6293520    8192      1.183
11:19:56.579 kworker        2340044 nvme0n1 WM   6310376    4096      0.730
11:19:56.579 kworker        2340044 nvme0n1 WM   6464088    4096      0.741
11:19:56.579 kworker        2316161 nvme0n1 W    8146416    131072    2.152
11:19:56.579 kworker        2316161 nvme0n1 W    8146928    131072    2.110
11:19:56.579 kworker        2340044 nvme0n1 WM   6310504    4096      1.059
11:19:56.580 kworker        2340044 nvme0n1 WM   10498832   4096      0.495
11:19:56.580 kworker        2340044 nvme0n1 WM   18876544   4096      0.872
11:19:56.580 kworker        2340044 nvme0n1 WM   18876984   4096      0.876
11:19:56.580 kworker        2340044 nvme0n1 WM   18876960   4096      0.878
11:19:56.580 kworker        2340044 nvme0n1 WM   34615824   4096      0.875
11:19:56.580 kworker        2340044 nvme0n1 WM   18878160   8192      0.933
11:19:56.580 kworker        2340044 nvme0n1 WM   31459424   4096      0.936
11:19:56.580 kworker        2316161 nvme0n1 W    8147440    131072    1.830
11:19:56.580 kworker        2316161 nvme0n1 W    8148208    131072    2.114
11:19:56.580 kworker        2316161 nvme0n1 W    8149232    131072    2.147
11:19:56.581 kworker        2316161 nvme0n1 W    8153608    4096      0.957
11:19:56.581 kworker        2316161 nvme0n1 W    8153624    4096      1.106
11:19:56.581 kworker        2316161 nvme0n1 W    8153640    4096      1.113
11:19:56.581 kworker        2316161 nvme0n1 W    8153656    4096      0.709
11:19:56.582 kworker        2316161 nvme0n1 W    8153688    4096      1.012
11:19:56.582 kworker        2316161 nvme0n1 W    7337992    4096      0.382
11:19:56.582 kworker        2316161 nvme0n1 W    8152048    262144    3.139
11:19:56.582 kworker        2316161 nvme0n1 W    8153328    135168    2.216
11:19:56.583 kworker        2316161 nvme0n1 W    8153776    16384     0.956
11:19:56.583 kworker        2316161 nvme0n1 W    8153840    16384     0.959
11:19:56.583 kworker        2316161 nvme0n1 W    8154096    65536     1.325
11:19:56.583 kworker        2316161 nvme0n1 W    8152816    262144    3.160
11:19:56.584 kworker        2316161 nvme0n1 W    8154608    131072    1.881
11:19:56.966 nvme           2340909 Unknown N    -1         512       0.039
11:19:57.600 jbd2/nv        752     nvme1n1 WSM  877213608  131072    0.167
11:19:57.600 jbd2/nv        752     nvme1n1 WSM  877213864  57344     0.172
11:19:57.600 jbd2/nv        752     nvme1n1 WSM  877213976  4096      0.032
11:19:57.602 kworker        2340044 nvme1n1 W    1488122368 131072    0.153
11:19:57.602 kworker        2340044 nvme1n1 W    1488122624 131072    0.213
11:19:57.602 kworker        2340044 nvme1n1 W    1488122880 86016     0.147
11:19:57.603 kworker        2340044 nvme1n1 W    1487978416 131072    0.217
11:19:57.603 kworker        2340044 nvme1n1 W    1487978672 131072    0.291
11:19:57.603 kworker        2340044 nvme1n1 W    1487978928 40960     0.314
11:19:57.603 kworker        2340044 nvme1n1 W    1488123048 131072    0.397
11:19:57.603 kworker        2340044 nvme1n1 W    1488123304 131072    0.472
11:19:57.603 kworker        2340044 nvme1n1 W    1488123560 40960     0.492
11:19:57.603 kworker        2340044 nvme1n1 W    1178479232 114688    0.560
11:19:57.603 kworker        2340044 nvme1n1 W    1178479456 110592    0.168
11:19:57.604 kworker        2340044 nvme1n1 W    1178479672 106496    0.227
11:19:57.604 kworker        2340044 nvme1n1 W    1175107888 73728     0.270
11:19:57.604 kworker        2340044 nvme1n1 W    1178479880 81920     0.317
11:19:57.604 kworker        2340044 nvme1n1 W    1178480040 86016     0.368
11:19:57.604 kworker        2340044 nvme1n1 W    1178480208 49152     0.398
11:19:57.604 kworker        2340044 nvme1n1 W    1511571672 114688    0.464
11:19:57.604 kworker        2340044 nvme1n1 W    1178480304 131072    0.546
11:19:57.604 kworker        2340044 nvme1n1 W    1351722592 8192      0.143
11:19:57.604 kworker        2340044 nvme1n1 W    1643585536 45056     0.169
11:19:57.604 kworker        2340044 nvme1n1 W    1175108032 77824     0.209
11:19:57.604 kworker        2340044 nvme1n1 W    1351722608 28672     0.237
11:19:57.604 kworker        2340044 nvme1n1 W    722787192  69632     0.269
11:19:57.604 kworker        2340044 nvme1n1 W    1351722664 126976    0.152
11:19:57.604 kworker        2340044 nvme1n1 W    1351722912 45056     0.176
11:19:57.604 kworker        2340044 nvme1n1 W    1175108184 77824     0.223
11:19:57.604 kworker        2340044 nvme1n1 W    1351723000 102400    0.283
11:19:57.604 kworker        2340044 nvme1n1 W    1351723200 53248     0.312
11:19:57.970 nvme           2340919 Unknown N    -1         512       0.037
11:19:58.975 nvme           2340933 Unknown N    -1         512       0.032
11:19:59.980 nvme           2340942 Unknown N    -1         512       0.034
11:20:00.985 nvme           2340954 Unknown N    -1         512       0.034
11:20:01.989 nvme           2340958 Unknown N    -1         512       0.035
11:20:02.233 python3        2290923 nvme1n1 WS   1643589632 131072    0.175
11:20:02.233 python3        2290923 nvme1n1 WS   1643589888 131072    0.237
11:20:02.234 python3        2290923 nvme1n1 WS   1643590144 131072    0.323
11:20:02.234 python3        2290923 nvme1n1 WS   1643590400 131072    0.403
11:20:02.234 python3        2290923 nvme1n1 WS   1643590656 131072    0.473
11:20:02.234 python3        2290923 nvme1n1 WS   1643590912 131072    0.548
11:20:02.234 python3        2290923 nvme1n1 WS   1643591168 131072    0.625
11:20:02.234 python3        2290923 nvme1n1 WS   1643591424 131072    0.674
11:20:02.234 python3        2290923 nvme1n1 WS   1643591680 131072    0.755
11:20:02.234 python3        2290923 nvme1n1 WS   1643591936 131072    0.831
11:20:02.234 python3        2290923 nvme1n1 WS   1643592192 131072    0.910
11:20:02.234 python3        2290923 nvme1n1 WS   1643592448 131072    0.992
11:20:02.234 python3        2290923 nvme1n1 WS   1643592704 131072    1.069
11:20:02.234 python3        2290923 nvme1n1 WS   1643592960 131072    1.156
11:20:02.235 python3        2290923 nvme1n1 WS   1643593216 131072    1.235
11:20:02.235 python3        2290923 nvme1n1 WS   1643593472 131072    1.274
11:20:02.235 python3        2290923 nvme1n1 WS   1643593728 131072    1.371
11:20:02.235 python3        2290923 nvme1n1 WS   1643593984 131072    1.446
11:20:02.235 python3        2290923 nvme1n1 WS   1643597824 131072    1.440
11:20:02.235 python3        2290923 nvme1n1 WS   1643598080 131072    1.504
11:20:02.235 python3        2290923 nvme1n1 WS   1643598336 131072    1.585
11:20:02.236 python3        2290923 nvme1n1 WS   1643598592 131072    1.661
11:20:02.236 python3        2290923 nvme1n1 WS   1643598848 131072    1.742
11:20:02.236 python3        2290923 nvme1n1 WS   1643599104 131072    1.827
11:20:02.236 python3        2290923 nvme1n1 WS   1643599360 131072    1.913
11:20:02.236 python3        2290923 nvme1n1 WS   1643599616 131072    1.947
11:20:02.236 python3        2290923 nvme1n1 WS   1643599872 131072    2.026
11:20:02.236 python3        2290921 nvme1n1 WS   1643601920 131072    2.111
11:20:02.236 python3        2290921 nvme1n1 WS   1643602176 131072    2.173
11:20:02.239 python3        2290923 nvme1n1 WS   1643600128 131072    2.252
11:20:02.239 python3        2290923 nvme1n1 WS   1643600384 131072    2.327
11:20:02.239 python3        2290923 nvme1n1 WS   1643600640 131072    2.402
11:20:02.239 python3        2290923 nvme1n1 WS   1643600896 131072    2.476
11:20:02.239 python3        2290923 nvme1n1 WS   1643601152 131072    2.858
11:20:02.239 python3        2290923 nvme1n1 WS   1643601408 131072    2.931
11:20:02.239 python3        2290923 nvme1n1 WS   1643601664 131072    3.060
11:20:02.239 python3        2290923 nvme1n1 WS   1643606016 131072    3.134
11:20:02.239 python3        2290923 nvme1n1 WS   1643606272 131072    3.210
11:20:02.239 python3        2290921 nvme1n1 WS   1643602432 131072    2.567
11:20:02.239 python3        2290921 nvme1n1 WS   1643602688 131072    2.635
11:20:02.239 python3        2290921 nvme1n1 WS   1643602944 131072    2.707
11:20:02.239 python3        2290921 nvme1n1 WS   1643603200 131072    2.780
11:20:02.239 python3        2290921 nvme1n1 WS   1643603456 131072    3.016
11:20:02.239 python3        2290921 nvme1n1 WS   1643603712 131072    3.290
11:20:02.239 python3        2290921 nvme1n1 WS   1643603968 131072    3.362
11:20:02.239 python3        2290921 nvme1n1 WS   1643604224 131072    3.435
11:20:02.239 python3        2290921 nvme1n1 WS   1643604480 131072    3.508
11:20:02.239 python3        2290921 nvme1n1 WS   1643604736 131072    3.578
11:20:02.239 python3        2290921 nvme1n1 WS   1643604992 131072    3.653
11:20:02.239 python3        2290921 nvme1n1 WS   1643605248 131072    3.725
11:20:02.239 python3        2290921 nvme1n1 WS   1643605504 131072    3.805
11:20:02.239 python3        2290921 nvme1n1 WS   1643605760 131072    3.849
11:20:02.239 python3        2290921 nvme1n1 WS   1643610112 131072    3.923
11:20:02.239 python3        2290921 nvme1n1 WS   1643610368 131072    3.999
11:20:02.239 python3        2290923 nvme1n1 WS   1643614208 131072    3.335
11:20:02.239 python3        2290923 nvme1n1 WS   1643614464 131072    3.400
11:20:02.239 python3        2290923 nvme1n1 WS   1643614720 131072    3.472
11:20:02.239 python3        2290923 nvme1n1 WS   1643614976 131072    3.550
11:20:02.239 python3        2290923 nvme1n1 WS   1643615232 131072    3.629
11:20:02.239 python3        2290923 nvme1n1 WS   1643615488 131072    3.705
11:20:02.239 python3        2290923 nvme1n1 WS   1643615744 131072    3.782
11:20:02.239 python3        2290920 nvme1n1 WS   1643642880 131072    3.870
11:20:02.239 python3        2290920 nvme1n1 WS   1643643136 131072    4.252
11:20:02.239 python3        2290920 nvme1n1 WS   1643643392 131072    4.326
11:20:02.239 python3        2290920 nvme1n1 WS   1643643648 131072    4.403
11:20:02.239 python3        2290920 nvme1n1 WS   1643643904 131072    4.472
11:20:02.239 python3        2290920 nvme1n1 WS   1643618304 131072    3.962
11:20:02.239 python3        2290920 nvme1n1 WS   1643618560 131072    4.012
11:20:02.239 python3        2290920 nvme1n1 WS   1643618816 131072    4.084
11:20:02.239 python3        2290920 nvme1n1 WS   1643619072 131072    4.158
11:20:02.239 python3        2290920 nvme1n1 WS   1643619328 131072    4.550
11:20:02.239 python3        2290920 nvme1n1 WS   1643619584 131072    4.624
11:20:02.239 python3        2290920 nvme1n1 WS   1643619840 131072    4.702
11:20:02.244 python3        2290920 nvme1n1 WS   1643644160 131072    4.790
11:20:02.244 python3        2290920 nvme1n1 WS   1643644416 131072    4.866
11:20:02.244 python3        2290923 nvme1n1 WS   1643616000 131072    4.936
11:20:02.244 python3        2290923 nvme1n1 WS   1643616256 131072    5.007
11:20:02.244 python3        2290923 nvme1n1 WS   1643616512 131072    5.085
11:20:02.244 python3        2290923 nvme1n1 WS   1643616768 131072    5.157
11:20:02.244 python3        2290923 nvme1n1 WS   1643617024 131072    5.230
11:20:02.244 python3        2290923 nvme1n1 WS   1643617280 131072    5.301
11:20:02.244 python3        2290923 nvme1n1 WS   1643617536 131072    5.372
11:20:02.244 python3        2290923 nvme1n1 WS   1643617792 131072    5.447
11:20:02.244 python3        2290920 nvme1n1 WS   1643644672 131072    5.526
11:20:02.244 python3        2290920 nvme1n1 WS   1643644928 131072    5.948
11:20:02.244 python3        2290920 nvme1n1 WS   1643645184 131072    6.025
11:20:02.244 python3        2290920 nvme1n1 WS   1643645440 131072    6.104
11:20:02.244 python3        2290920 nvme1n1 WS   1643645696 131072    6.168
11:20:02.244 python3        2290923 nvme1n1 WS   1643618048 131072    6.247
11:20:02.244 python3        2290920 nvme1n1 WS   1643645952 131072    6.322
11:20:02.244 python3        2290923 nvme1n1 WS   1643622400 131072    6.413
11:20:02.244 python3        2290923 nvme1n1 WS   1643622656 131072    6.492
11:20:02.244 python3        2290920 nvme1n1 WS   1643646208 131072    6.546
11:20:02.244 python3        2290920 nvme1n1 WS   1643646464 131072    6.618
11:20:02.244 python3        2290920 nvme1n1 WS   1643646720 131072    7.012
11:20:02.244 python3        2290920 nvme1n1 WS   1643655168 131072    7.058
11:20:02.244 python3        2290920 nvme1n1 WS   1643655424 131072    7.138
11:20:02.244 python3        2290920 nvme1n1 WS   1643620096 131072    5.605
