TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:54:17.753 nvme           2251501 Unknown N    -1         512       0.031
09:54:18.145 kworker        2203570 nvme0n1 W    38459416   12288     0.785
09:54:18.145 kworker        2203570 nvme0n1 W    37710160   8192      1.085
09:54:18.755 nvme           2251528 Unknown N    -1         512       0.028
09:54:19.757 nvme           2251537 Unknown N    -1         512       0.029
09:54:20.760 nvme           2251541 Unknown N    -1         512       0.028
09:54:21.762 nvme           2251553 Unknown N    -1         512       0.033
09:54:21.888 jbd2/nv        752     nvme1n1 WSM  878071312  94208     0.130
09:54:21.888 jbd2/nv        752     nvme1n1 WSM  878071496  4096      0.029
09:54:22.764 nvme           2251557 Unknown N    -1         512       0.032
09:54:23.768 nvme           2251580 Unknown N    -1         512       0.030
09:54:24.288 kworker        2245045 nvme1n1 W    1250483776 4096      0.079
09:54:24.288 kworker        2211508 nvme1n1 W    1558567488 4096      0.079
09:54:24.288 kworker        2245045 nvme1n1 W    1177977464 49152     0.107
09:54:24.288 kworker        2185392 nvme1n1 WM   0          4096      0.114
09:54:24.288 kworker        2185392 nvme1n1 WM   48         4096      0.119
09:54:24.288 kworker        2185392 nvme1n1 WM   224        4096      0.119
09:54:24.288 kworker        2185392 nvme1n1 WM   352        4096      0.124
09:54:24.288 kworker        2185392 nvme1n1 WM   600        4096      0.128
09:54:24.288 kworker        2185392 nvme1n1 WM   720        4096      0.129
09:54:24.288 kworker        2185392 nvme1n1 WM   744        4096      0.132
09:54:24.288 kworker        2185392 nvme1n1 WM   760        4096      0.133
09:54:24.288 kworker        2185392 nvme1n1 WM   83886208   4096      0.135
09:54:24.288 kworker        2185392 nvme1n1 WM   288        12288     0.142
09:54:24.288 kworker        2211508 nvme1n1 W    848022864  4096      0.038
09:54:24.288 kworker        2203570 nvme1n1 W    1618070936 12288     0.048
09:54:24.288 kworker        2245045 nvme1n1 W    1177977560 86016     0.108
09:54:24.288 kworker        2185392 nvme1n1 WM   83886344   4096      0.064
09:54:24.288 kworker        2185392 nvme1n1 WM   310378912  4096      0.069
09:54:24.288 kworker        2185392 nvme1n1 WM   310378936  4096      0.076
09:54:24.288 kworker        2185392 nvme1n1 WM   310378960  4096      0.077
09:54:24.288 kworker        2185392 nvme1n1 WM   310378976  4096      0.082
09:54:24.288 kworker        2185392 nvme1n1 WM   310379016  4096      0.084
09:54:24.288 kworker        2185392 nvme1n1 WM   310379296  4096      0.085
09:54:24.288 kworker        2185392 nvme1n1 WM   310379344  4096      0.084
09:54:24.288 kworker        2185392 nvme1n1 WM   310381088  8192      0.091
09:54:24.288 kworker        2185392 nvme1n1 WM   461373568  4096      0.093
09:54:24.288 kworker        2185392 nvme1n1 WM   461373696  8192      0.097
09:54:24.288 kworker        2185392 nvme1n1 WM   461373728  4096      0.098
09:54:24.288 kworker        2185392 nvme1n1 WM   310379184  12288     0.109
09:54:24.288 kworker        2185392 nvme1n1 WM   310379312  12288     0.114
09:54:24.289 kworker        2185392 nvme1n1 WM   591396872  4096      0.075
09:54:24.289 kworker        2185392 nvme1n1 WM   591667272  8192      0.081
09:54:24.289 kworker        2185392 nvme1n1 WM   591667432  4096      0.082
09:54:24.289 kworker        2185392 nvme1n1 WM   591667744  4096      0.086
09:54:24.289 kworker        2185392 nvme1n1 WM   591668504  4096      0.088
09:54:24.289 kworker        2185392 nvme1n1 WM   591668648  4096      0.092
09:54:24.289 kworker        2185392 nvme1n1 WM   591668768  4096      0.094
09:54:24.289 kworker        2185392 nvme1n1 WM   591669072  4096      0.098
09:54:24.289 kworker        2185392 nvme1n1 WM   616562696  8192      0.100
09:54:24.289 kworker        2185392 nvme1n1 WM   616573368  4096      0.104
09:54:24.289 kworker        2185392 nvme1n1 WM   620757120  4096      0.109
09:54:24.289 kworker        2185392 nvme1n1 WM   620760544  4096      0.110
09:54:24.289 kworker        2185392 nvme1n1 WM   620760592  4096      0.115
09:54:24.289 kworker        2185392 nvme1n1 WM   620760632  4096      0.116
09:54:24.289 kworker        2185392 nvme1n1 WM   620760680  4096      0.117
09:54:24.289 kworker        2185392 nvme1n1 WM   620760720  4096      0.120
09:54:24.289 kworker        2185392 nvme1n1 WM   620760768  4096      0.071
09:54:24.289 kworker        2185392 nvme1n1 WM   721420304  4096      0.072
09:54:24.289 kworker        2185392 nvme1n1 WM   722145224  4096      0.075
09:54:24.289 kworker        2185392 nvme1n1 WM   722177768  4096      0.077
09:54:24.289 kworker        2185392 nvme1n1 WM   830472728  4096      0.079
09:54:24.289 kworker        2185392 nvme1n1 WM   830473120  4096      0.080
09:54:24.289 kworker        2185392 nvme1n1 WM   830473208  8192      0.086
09:54:24.289 kworker        2185392 nvme1n1 WM   830473336  4096      0.087
09:54:24.289 kworker        2185392 nvme1n1 WM   830473376  4096      0.091
09:54:24.289 kworker        2185392 nvme1n1 WM   830473408  4096      0.092
09:54:24.289 kworker        2185392 nvme1n1 WM   830473472  4096      0.096
09:54:24.289 kworker        2185392 nvme1n1 WM   830473504  4096      0.102
09:54:24.289 kworker        2185392 nvme1n1 WM   830473520  4096      0.102
09:54:24.289 kworker        2185392 nvme1n1 WM   830473560  4096      0.103
09:54:24.289 kworker        2185392 nvme1n1 WM   620760816  61440     0.146
09:54:24.289 kworker        2185392 nvme1n1 WM   722145240  20480     0.156
09:54:24.289 kworker        2185392 nvme1n1 WM   830473632  4096      0.080
09:54:24.289 kworker        2185392 nvme1n1 WM   830473696  4096      0.085
09:54:24.289 kworker        2185392 nvme1n1 WM   830473728  4096      0.085
09:54:24.289 kworker        2185392 nvme1n1 WM   830473936  4096      0.091
09:54:24.289 kworker        2185392 nvme1n1 WM   830474552  4096      0.092
09:54:24.289 kworker        2185392 nvme1n1 WM   830474776  4096      0.092
09:54:24.289 kworker        2185392 nvme1n1 WM   830474840  4096      0.087
09:54:24.289 kworker        2185392 nvme1n1 WM   830474880  4096      0.088
09:54:24.289 kworker        2185392 nvme1n1 WM   830475616  4096      0.094
09:54:24.289 kworker        2185392 nvme1n1 WM   830475824  4096      0.094
09:54:24.289 kworker        2185392 nvme1n1 WM   830475840  4096      0.088
09:54:24.289 kworker        2185392 nvme1n1 WM   830475944  4096      0.093
09:54:24.289 kworker        2185392 nvme1n1 WM   830475992  4096      0.095
09:54:24.289 kworker        2185392 nvme1n1 WM   830476176  4096      0.097
09:54:24.289 kworker        2185392 nvme1n1 WM   830476248  4096      0.067
09:54:24.289 kworker        2185392 nvme1n1 WM   830476416  8192      0.074
09:54:24.289 kworker        2185392 nvme1n1 WM   830476448  4096      0.075
09:54:24.289 kworker        2185392 nvme1n1 WM   830476592  4096      0.079
09:54:24.289 kworker        2185392 nvme1n1 WM   830476632  4096      0.079
09:54:24.289 kworker        2185392 nvme1n1 WM   830476688  4096      0.083
09:54:24.289 kworker        2185392 nvme1n1 WM   830481776  4096      0.089
09:54:24.289 kworker        2185392 nvme1n1 WM   830483200  4096      0.090
09:54:24.289 kworker        2185392 nvme1n1 WM   830483256  4096      0.094
09:54:24.289 kworker        2185392 nvme1n1 WM   830483464  4096      0.096
09:54:24.289 kworker        2185392 nvme1n1 WM   830483488  4096      0.101
09:54:24.289 kworker        2185392 nvme1n1 WM   830483752  4096      0.103
09:54:24.289 kworker        2185392 nvme1n1 WM   830483832  4096      0.104
09:54:24.289 kworker        2185392 nvme1n1 WM   830483944  4096      0.108
09:54:24.289 kworker        2185392 nvme1n1 WM   830484064  4096      0.109
09:54:24.289 kworker        2185392 nvme1n1 WM   830484080  4096      0.109
09:54:24.289 kworker        2185392 nvme1n1 WM   830484240  4096      0.071
09:54:24.289 kworker        2185392 nvme1n1 WM   830484576  4096      0.072
09:54:24.289 kworker        2185392 nvme1n1 WM   830484616  4096      0.076
09:54:24.289 kworker        2185392 nvme1n1 WM   830484680  4096      0.078
09:54:24.289 kworker        2185392 nvme1n1 WM   830484704  4096      0.081
09:54:24.289 kworker        2185392 nvme1n1 WM   830484720  8192      0.085
09:54:24.289 kworker        2185392 nvme1n1 WM   830484784  4096      0.089
09:54:24.289 kworker        2185392 nvme1n1 WM   830484872  4096      0.093
09:54:24.289 kworker        2185392 nvme1n1 WM   830484976  8192      0.099
09:54:24.289 kworker        2185392 nvme1n1 WM   830485152  4096      0.100
09:54:24.289 kworker        2185392 nvme1n1 WM   830485312  4096      0.106
09:54:24.289 kworker        2185392 nvme1n1 WM   830485344  4096      0.107
09:54:24.289 kworker        2185392 nvme1n1 WM   830485376  4096      0.109
09:54:24.289 kworker        2185392 nvme1n1 WM   830485408  4096      0.113
09:54:24.289 kworker        2185392 nvme1n1 WM   830485536  8192      0.112
09:54:24.289 kworker        2185392 nvme1n1 WM   830485424  12288     0.118
09:54:24.289 kworker        2185392 nvme1n1 WM   830485600  4096      0.068
09:54:24.289 kworker        2185392 nvme1n1 WM   830485648  4096      0.069
09:54:24.289 kworker        2185392 nvme1n1 WM   830485672  4096      0.074
09:54:24.289 kworker        2185392 nvme1n1 WM   830485696  4096      0.076
09:54:24.289 kworker        2185392 nvme1n1 WM   830485776  4096      0.077
09:54:24.289 kworker        2185392 nvme1n1 WM   830485824  4096      0.079
09:54:24.289 kworker        2185392 nvme1n1 WM   830485856  4096      0.083
09:54:24.289 kworker        2185392 nvme1n1 WM   830485888  4096      0.088
09:54:24.289 kworker        2185392 nvme1n1 WM   830485928  8192      0.093
09:54:24.289 kworker        2185392 nvme1n1 WM   830485992  4096      0.094
09:54:24.289 kworker        2185392 nvme1n1 WM   830486048  4096      0.114
09:54:24.289 kworker        2185392 nvme1n1 WM   830486064  4096      0.115
09:54:24.289 kworker        2185392 nvme1n1 WM   830486080  4096      0.115
09:54:24.289 kworker        2185392 nvme1n1 WM   830486200  4096      0.116
09:54:24.289 kworker        2185392 nvme1n1 WM   830486240  4096      0.116
09:54:24.289 kworker        2185392 nvme1n1 WM   830486288  4096      0.116
09:54:24.289 kworker        2185392 nvme1n1 WM   830486384  4096      0.071
09:54:24.289 kworker        2185392 nvme1n1 WM   830486488  4096      0.072
09:54:24.289 kworker        2185392 nvme1n1 WM   830486520  4096      0.076
09:54:24.289 kworker        2185392 nvme1n1 WM   830486552  4096      0.077
09:54:24.289 kworker        2185392 nvme1n1 WM   830486576  8192      0.080
09:54:24.289 kworker        2185392 nvme1n1 WM   830486640  8192      0.085
09:54:24.289 kworker        2185392 nvme1n1 WM   830486672  8192      0.094
09:54:24.289 kworker        2185392 nvme1n1 WM   830486792  4096      0.099
09:54:24.289 kworker        2185392 nvme1n1 WM   830486816  4096      0.103
09:54:24.290 kworker        2185392 nvme1n1 WM   830486832  4096      0.103
09:54:24.290 kworker        2185392 nvme1n1 WM   830486848  8192      0.109
09:54:24.290 kworker        2185392 nvme1n1 WM   830486960  4096      0.109
09:54:24.290 kworker        2185392 nvme1n1 WM   830486976  4096      0.115
09:54:24.290 kworker        2185392 nvme1n1 WM   830487008  8192      0.115
09:54:24.290 kworker        2185392 nvme1n1 WM   830486352  12288     0.129
09:54:24.290 kworker        2185392 nvme1n1 WM   830486912  16384     0.135
09:54:24.290 kworker        2185392 nvme1n1 WM   830487080  8192      0.068
09:54:24.290 kworker        2185392 nvme1n1 WM   830487104  4096      0.070
09:54:24.290 kworker        2185392 nvme1n1 WM   830487120  4096      0.074
09:54:24.290 kworker        2185392 nvme1n1 WM   830487136  4096      0.075
