TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:37:14.401 kworker        904906  nvme0n1 W    37213120   8192      0.544
19:37:14.642 nvme           927823  Unknown N    -1         512       0.034
19:37:15.037 ib_log_        125949  nvme1n1 WS   1736317184 4096      0.046
19:37:15.645 nvme           927934  Unknown N    -1         512       0.031
19:37:15.772 ib_log_        125934  nvme1n1 WS   1739621400 4096      0.054
19:37:15.772 connect        125934  nvme1n1 WS   1741349376 4096      0.038
19:37:15.772 jbd2/nv        752     nvme1n1 WSM  878102128  131072    0.149
19:37:15.772 jbd2/nv        752     nvme1n1 WSM  878102384  36864     0.163
19:37:15.772 jbd2/nv        752     nvme1n1 WSM  878102456  4096      0.029
19:37:15.773 ib_log_        125934  nvme1n1 WS   1739621400 4096      0.029
19:37:15.798 ib_log_        125934  nvme1n1 WS   1739621400 4096      0.034
19:37:15.799 ib_log_        125934  nvme1n1 WS   1739621400 4096      0.032
19:37:15.907 ib_log_        125934  nvme1n1 WS   1739621400 4096      0.043
19:37:15.936 kworker        904906  nvme1n1 W    575026792  8192      0.075
19:37:15.936 kworker        904906  nvme1n1 W    1728874664 4096      0.079
19:37:15.936 kworker        904906  nvme1n1 W    575026808  4096      0.081
19:37:15.936 kworker        904906  nvme1n1 W    1728878024 20480     0.088
19:37:15.936 kworker        904906  nvme1n1 W    1742519712 131072    0.163
19:37:15.936 kworker        904906  nvme1n1 W    1742519968 131072    0.240
19:37:15.936 kworker        904906  nvme1n1 W    1742520224 36864     0.262
19:37:15.943 VLLM::W        667947  nvme1n1 RS   1584029696 131072    0.254
19:37:15.943 VLLM::W        667944  nvme1n1 RS   1584070656 131072    0.264
19:37:15.943 VLLM::W        667947  nvme1n1 RS   1584029952 131072    0.297
19:37:15.944 VLLM::W        667946  nvme1n1 RS   54407168   131072    0.380
19:37:15.944 VLLM::W        667944  nvme1n1 RS   1584070912 131072    0.436
19:37:15.944 VLLM::W        667944  nvme1n1 RS   1584071424 131072    0.487
19:37:15.944 VLLM::W        667944  nvme1n1 RS   1584071168 131072    0.498
19:37:15.944 VLLM::W        667945  nvme1n1 RS   1584050176 131072    0.541
19:37:15.944 VLLM::W        667945  nvme1n1 RS   1584050432 131072    0.563
19:37:15.944 VLLM::W        667945  nvme1n1 RS   1584050688 131072    0.657
19:37:15.944 VLLM::W        667946  nvme1n1 RS   54407680   131072    0.678
19:37:15.944 VLLM::W        667946  nvme1n1 RS   54407424   131072    0.690
19:37:15.944 VLLM::W        667947  nvme1n1 RS   1584030464 131072    0.801
19:37:15.944 VLLM::W        667947  nvme1n1 RS   1584030720 131072    0.799
19:37:15.944 VLLM::W        667947  nvme1n1 RS   1584030208 131072    0.824
19:37:15.944 VLLM::W        667946  nvme1n1 RS   54407936   131072    0.886
19:37:15.944 VLLM::W        667947  nvme1n1 RS   1584030976 131072    0.922
19:37:15.944 VLLM::W        667947  nvme1n1 RS   1584031232 131072    0.927
19:37:15.944 VLLM::W        667946  nvme1n1 RS   54408704   131072    0.985
19:37:15.944 VLLM::W        667946  nvme1n1 RS   54408192   131072    1.007
19:37:15.944 VLLM::W        667946  nvme1n1 RS   54408448   131072    1.017
19:37:15.944 VLLM::W        667944  nvme1n1 RS   1584071680 131072    1.099
19:37:15.944 VLLM::W        667944  nvme1n1 RS   1584071936 131072    1.115
19:37:15.944 VLLM::W        667944  nvme1n1 RS   1584072192 131072    1.120
19:37:15.944 VLLM::W        667945  nvme1n1 RS   1584050944 131072    1.208
19:37:15.944 VLLM::W        667945  nvme1n1 RS   1584051200 131072    1.219
19:37:15.944 VLLM::W        667945  nvme1n1 RS   1584051456 131072    1.247
19:37:15.944 VLLM::W        667945  nvme1n1 RS   1584051712 131072    1.250
19:37:15.945 VLLM::W        667944  nvme1n1 RS   1584072960 131072    1.318
19:37:15.945 VLLM::W        667944  nvme1n1 RS   1584072704 131072    1.334
19:37:15.945 VLLM::W        667945  nvme1n1 RS   1584052224 131072    1.400
19:37:15.945 VLLM::W        667944  nvme1n1 RS   1584072448 131072    1.426
19:37:15.945 VLLM::W        667945  nvme1n1 RS   1584051968 131072    1.437
19:37:15.945 VLLM::W        667946  nvme1n1 RS   54409472   131072    1.502
19:37:15.945 VLLM::W        667946  nvme1n1 RS   54408960   131072    1.529
19:37:15.945 VLLM::W        667946  nvme1n1 RS   54409216   131072    1.540
19:37:15.945 VLLM::W        667946  nvme1n1 RS   54410240   131072    1.612
19:37:15.945 VLLM::W        667946  nvme1n1 RS   54409728   131072    1.638
19:37:15.945 VLLM::W        667946  nvme1n1 RS   54409984   131072    1.650
19:37:15.945 VLLM::W        667946  nvme1n1 RS   54410496   131072    1.657
19:37:15.945 VLLM::W        667946  nvme1n1 RS   54410752   131072    1.733
19:37:15.945 VLLM::W        667947  nvme1n1 RS   1584031488 131072    1.747
19:37:15.945 VLLM::W        667947  nvme1n1 RS   1584031744 131072    1.777
19:37:15.945 VLLM::W        667947  nvme1n1 RS   1584032000 131072    1.843
19:37:15.945 VLLM::W        667947  nvme1n1 RS   1584032256 131072    1.853
19:37:15.945 VLLM::W        667947  nvme1n1 RS   1584032768 131072    1.914
19:37:15.945 VLLM::W        667947  nvme1n1 RS   1584032512 131072    1.940
19:37:15.945 VLLM::W        667947  nvme1n1 RS   1584033024 131072    1.947
19:37:15.945 VLLM::W        667947  nvme1n1 RS   1584033280 131072    2.037
19:37:15.945 VLLM::W        667944  nvme1n1 RS   1584073216 131072    2.133
19:37:15.945 VLLM::W        667944  nvme1n1 RS   1584073472 131072    2.149
19:37:15.945 VLLM::W        667944  nvme1n1 RS   1584073728 131072    2.171
19:37:15.945 VLLM::W        667944  nvme1n1 RS   1584073984 131072    2.188
19:37:15.945 VLLM::W        667944  nvme1n1 RS   1584074240 131072    2.194
19:37:15.945 VLLM::W        667945  nvme1n1 RS   1584052480 131072    2.272
19:37:15.946 VLLM::W        667945  nvme1n1 RS   1584052736 131072    2.313
19:37:15.946 VLLM::W        667945  nvme1n1 RS   1584052992 131072    2.324
19:37:15.946 VLLM::W        667945  nvme1n1 RS   1584053760 131072    2.396
19:37:15.946 VLLM::W        667945  nvme1n1 RS   1584053248 131072    2.422
19:37:15.946 VLLM::W        667945  nvme1n1 RS   1584053504 131072    2.432
19:37:15.946 VLLM::W        667944  nvme1n1 RS   1584074752 131072    2.453
19:37:15.946 VLLM::W        667944  nvme1n1 RS   1584075008 131072    2.465
19:37:15.946 VLLM::W        667944  nvme1n1 RS   1584074496 131072    2.485
19:37:15.946 VLLM::W        667945  nvme1n1 RS   1584054016 131072    2.549
19:37:15.946 VLLM::W        667945  nvme1n1 RS   1584058368 131072    2.683
19:37:15.946 VLLM::W        667946  nvme1n1 RS   54419456   131072    2.701
19:37:15.946 VLLM::W        667945  nvme1n1 RS   1584058624 131072    2.715
19:37:15.946 VLLM::W        667946  nvme1n1 RS   54419712   131072    2.731
19:37:15.946 VLLM::W        667947  nvme1n1 RS   1584033536 131072    2.768
19:37:15.946 VLLM::W        667946  nvme1n1 RS   54411008   131072    2.782
19:37:15.946 VLLM::W        667947  nvme1n1 RS   1584037888 131072    2.790
19:37:15.946 VLLM::W        667947  nvme1n1 RS   1584038144 131072    2.792
19:37:15.946 VLLM::W        667944  nvme1n1 RS   1584087040 131072    0.199
