TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:35:13.109 nvme           2712689 Unknown N    -1         512       0.034
23:35:13.748 jbd2/nv        752     nvme1n1 WSM  878232648  131072    0.160
23:35:13.748 jbd2/nv        752     nvme1n1 WSM  878232904  40960     0.166
23:35:13.748 jbd2/nv        752     nvme1n1 WSM  878232984  4096      0.030
23:35:14.113 nvme           2712755 Unknown N    -1         512       0.033
23:35:14.593 kworker        2678569 nvme0n1 W    37850640   4096      0.795
23:35:15.105 kworker        2697703 nvme1n1 W    634750832  28672     0.096
23:35:15.105 kworker        2697703 nvme1n1 W    1369769992 73728     0.121
23:35:15.105 kworker        2697703 nvme1n1 W    634750888  81920     0.171
23:35:15.117 nvme           2712759 Unknown N    -1         512       0.027
23:35:16.122 nvme           2712763 Unknown N    -1         512       0.033
23:35:16.570 python3        2679477 nvme1n1 WS   629052928  131072    0.180
23:35:16.570 python3        2679477 nvme1n1 WS   629053184  131072    0.249
23:35:16.571 python3        2679477 nvme1n1 WS   629053440  131072    0.321
23:35:16.571 python3        2679477 nvme1n1 WS   629053696  131072    0.402
23:35:16.571 python3        2679477 nvme1n1 WS   629053952  131072    0.477
23:35:16.571 python3        2679477 nvme1n1 WS   629054208  131072    0.555
23:35:16.571 python3        2679477 nvme1n1 WS   629054464  131072    0.652
23:35:16.571 python3        2679475 nvme1n1 WS   629069312  131072    0.729
23:35:16.571 python3        2679475 nvme1n1 WS   629069568  131072    0.795
23:35:16.571 python3        2679475 nvme1n1 WS   629069824  131072    0.876
23:35:16.571 python3        2679475 nvme1n1 WS   629070080  131072    0.981
23:35:16.571 python3        2679475 nvme1n1 WS   629070336  131072    1.035
23:35:16.571 python3        2679477 nvme1n1 WS   629054720  131072    1.126
23:35:16.571 python3        2679477 nvme1n1 WS   629054976  131072    1.205
23:35:16.572 python3        2679475 nvme1n1 WS   629070592  131072    1.278
23:35:16.572 python3        2679475 nvme1n1 WS   629070848  131072    1.358
23:35:16.572 python3        2679475 nvme1n1 WS   629071104  131072    1.466
23:35:16.572 python3        2679475 nvme1n1 WS   629071360  131072    1.516
23:35:16.572 python3        2679477 nvme1n1 WS   629055232  131072    1.576
23:35:16.572 python3        2679477 nvme1n1 WS   634141184  131072    1.647
23:35:16.572 python3        2679477 nvme1n1 WS   634141440  131072    1.729
23:35:16.572 python3        2679477 nvme1n1 WS   634141696  131072    1.809
23:35:16.572 python3        2679477 nvme1n1 WS   634141952  131072    1.890
23:35:16.572 python3        2679475 nvme1n1 WS   629071616  131072    1.993
23:35:16.572 python3        2679475 nvme1n1 WS   634149376  131072    2.070
23:35:16.572 python3        2679475 nvme1n1 WS   634149632  131072    2.156
23:35:16.573 python3        2679475 nvme1n1 WS   634149888  131072    2.220
23:35:16.573 python3        2679475 nvme1n1 WS   634150144  131072    2.293
23:35:16.573 python3        2679475 nvme1n1 WS   634150400  131072    2.367
23:35:16.573 python3        2679477 nvme1n1 WS   634142208  131072    2.442
23:35:16.573 python3        2679475 nvme1n1 WS   634150656  131072    2.478
23:35:16.573 python3        2679475 nvme1n1 WS   635298816  131072    2.554
23:35:16.573 python3        2679475 nvme1n1 WS   635299072  131072    2.627
23:35:16.573 python3        2679477 nvme1n1 WS   634142464  131072    2.687
23:35:16.573 python3        2679477 nvme1n1 WS   635302912  131072    2.808
23:35:16.573 python3        2679477 nvme1n1 WS   635303168  131072    2.842
23:35:16.573 python3        2679475 nvme1n1 WS   629680896  131072    2.887
23:35:16.573 python3        2679475 nvme1n1 WS   629681152  131072    2.953
23:35:16.573 python3        2679475 nvme1n1 WS   629681408  131072    3.027
23:35:16.574 python3        2679475 nvme1n1 WS   629681664  131072    3.103
23:35:16.574 python3        2679475 nvme1n1 WS   629681920  36864     2.972
23:35:16.574 python3        2679475 nvme1n1 WS   630718976  131072    3.050
23:35:16.574 python3        2679475 nvme1n1 WS   630719232  131072    3.123
23:35:16.574 python3        2679475 nvme1n1 WS   630719488  131072    3.201
23:35:16.577 python3        2679475 nvme1n1 WS   630719744  131072    3.276
23:35:16.577 python3        2679475 nvme1n1 WS   630720000  131072    3.352
23:35:16.577 python3        2679475 nvme1n1 WS   630720256  131072    3.433
23:35:16.577 python3        2679475 nvme1n1 WS   630720512  131072    3.505
23:35:16.577 python3        2679475 nvme1n1 WS   630720768  131072    3.579
23:35:16.577 python3        2679475 nvme1n1 WS   630721024  131072    3.652
23:35:16.577 python3        2679475 nvme1n1 WS   630721280  131072    3.729
23:35:16.577 python3        2679475 nvme1n1 WS   630721536  131072    3.808
23:35:16.577 python3        2679475 nvme1n1 WS   630721792  94208     3.861
23:35:16.577 python3        2679475 nvme1n1 WS   630727168  131072    3.937
23:35:16.577 python3        2679475 nvme1n1 WS   630727424  131072    4.013
23:35:16.577 python3        2679477 nvme1n1 WS   629578288  131072    3.974
23:35:16.577 python3        2679477 nvme1n1 WS   629578544  131072    4.047
23:35:16.577 python3        2679477 nvme1n1 WS   629578800  106496    3.938
23:35:16.577 python3        2679477 nvme1n1 WS   630735360  131072    4.017
23:35:16.577 python3        2679477 nvme1n1 WS   630735616  131072    4.094
23:35:16.577 python3        2679477 nvme1n1 WS   630735872  131072    4.169
23:35:16.577 python3        2679477 nvme1n1 WS   630736128  131072    4.252
23:35:16.577 python3        2679477 nvme1n1 WS   630736384  131072    4.325
23:35:16.577 python3        2679477 nvme1n1 WS   630736640  131072    4.393
23:35:16.577 python3        2679477 nvme1n1 WS   630736896  131072    4.472
23:35:16.577 python3        2679477 nvme1n1 WS   630737152  131072    4.550
23:35:16.577 python3        2679477 nvme1n1 WS   630737408  131072    4.625
23:35:16.577 python3        2679477 nvme1n1 WS   630737664  131072    4.703
23:35:16.577 python3        2679477 nvme1n1 WS   630737920  131072    4.784
23:35:16.577 python3        2679477 nvme1n1 WS   630738176  131072    4.859
23:35:16.577 python3        2679477 nvme1n1 WS   630738432  131072    4.940
23:35:16.577 python3        2679477 nvme1n1 WS   630738688  24576     4.956
23:35:16.577 python3        2679477 nvme1n1 WS   630743552  131072    5.023
23:35:16.577 python3        2679477 nvme1n1 WS   630743808  131072    5.099
23:35:16.577 python3        2679478 nvme1n1 WS   629439680  131072    4.961
23:35:16.577 python3        2679478 nvme1n1 WS   629439936  131072    5.037
23:35:16.577 python3        2679478 nvme1n1 WS   629652992  131072    5.000
23:35:16.577 python3        2679478 nvme1n1 WS   629653248  131072    5.014
23:35:16.577 python3        2679478 nvme1n1 WS   631243264  131072    5.090
23:35:16.577 python3        2679478 nvme1n1 WS   631243520  131072    5.162
23:35:16.577 python3        2679478 nvme1n1 WS   631243776  131072    5.238
23:35:16.577 python3        2679478 nvme1n1 WS   631244032  131072    5.310
23:35:16.577 python3        2679478 nvme1n1 WS   631244288  131072    5.387
23:35:16.577 python3        2679478 nvme1n1 WS   631244544  131072    5.462
23:35:16.577 python3        2679478 nvme1n1 WS   631244800  131072    5.542
23:35:16.577 python3        2679478 nvme1n1 WS   631245056  131072    5.590
23:35:16.577 python3        2679478 nvme1n1 WS   631245312  131072    5.704
23:35:16.577 python3        2679478 nvme1n1 WS   631245568  131072    5.780
23:35:16.577 python3        2679478 nvme1n1 WS   631245824  131072    5.854
23:35:16.577 python3        2679478 nvme1n1 WS   631246080  131072    5.931
23:35:16.577 python3        2679478 nvme1n1 WS   631246336  131072    6.002
23:35:16.578 python3        2679478 nvme1n1 WS   629440192  57344     6.064
23:35:16.578 python3        2679478 nvme1n1 WS   630985216  131072    6.136
23:35:16.578 python3        2679478 nvme1n1 WS   630985472  131072    6.211
23:35:16.578 python3        2679478 nvme1n1 WS   630985728  131072    6.289
23:35:16.578 python3        2679478 nvme1n1 WS   630985984  131072    6.367
23:35:16.578 python3        2679478 nvme1n1 WS   630986240  131072    6.443
23:35:16.578 python3        2679478 nvme1n1 WS   630986496  131072    6.520
23:35:16.578 python3        2679478 nvme1n1 WS   630986752  131072    6.596
23:35:16.579 python3        2679478 nvme1n1 WS   630987008  131072    6.673
23:35:16.579 python3        2679478 nvme1n1 WS   630987264  131072    6.753
23:35:16.579 python3        2679478 nvme1n1 WS   630987520  131072    6.829
23:35:16.579 python3        2679478 nvme1n1 WS   630987776  131072    6.912
23:35:16.579 python3        2679478 nvme1n1 WS   630988032  131072    6.988
23:35:16.579 python3        2679478 nvme1n1 WS   630988288  131072    7.069
23:35:16.579 python3        2679478 nvme1n1 WS   630988544  73728     7.112
23:35:16.579 python3        2679478 nvme1n1 WS   630993408  131072    7.185
