TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:52:14.067 nvme           2511072 Unknown N    -1         512       0.038
13:52:17.566 python3        2290923 nvme1n1 WS   801039616  131072    9.413
13:52:17.566 python3        2290923 nvme1n1 WS   801039872  131072    9.488
13:52:17.566 python3        2290923 nvme1n1 WS   359147264  131072    9.546
13:52:17.566 python3        2290923 nvme1n1 WS   359147520  131072    9.618
13:52:17.566 python3        2290923 nvme1n1 WS   359147776  131072    9.699
13:52:17.566 python3        2290923 nvme1n1 WS   801040128  131072    9.775
13:52:17.566 python3        2290923 nvme1n1 WS   359148032  131072    9.858
13:52:17.566 python3        2290923 nvme1n1 WS   801040384  131072    9.933
13:52:17.566 python3        2290923 nvme1n1 WS   801040640  131072   10.004
13:52:17.566 python3        2290923 nvme1n1 WS   801040896  131072   10.078
13:52:17.566 python3        2290923 nvme1n1 WS   801041152  131072   10.151
13:52:17.566 python3        2290923 nvme1n1 WS   359148288  131072   10.237
13:52:17.567 python3        2290923 nvme1n1 WS   359148544  131072   10.310
13:52:17.567 python3        2290923 nvme1n1 WS   359148800  131072   10.386
13:52:17.567 python3        2290923 nvme1n1 WS   359149056  131072   10.460
13:52:17.567 python3        2290923 nvme1n1 WS   801041408  131072   10.545
13:52:17.567 python3        2290923 nvme1n1 WS   801041664  131072   10.650
13:52:17.567 python3        2290923 nvme1n1 WS   801041920  131072   10.730
13:52:17.567 python3        2290923 nvme1n1 WS   359149312  131072   10.792
13:52:17.567 python3        2290923 nvme1n1 WS   359153664  131072   10.868
13:52:17.567 python3        2290923 nvme1n1 WS   359153920  131072   10.942
13:52:17.567 python3        2290923 nvme1n1 WS   801042176  131072   11.022
13:52:17.567 python3        2290923 nvme1n1 WS   801042432  131072   11.097
13:52:17.567 python3        2290923 nvme1n1 WS   801042688  131072   11.172
13:52:17.568 python3        2290920 nvme1n1 WS   359149568  131072   11.230
13:52:17.568 python3        2290920 nvme1n1 WS   359149824  131072   11.302
13:52:17.568 python3        2290920 nvme1n1 WS   359150080  131072   11.372
13:52:17.568 python3        2290920 nvme1n1 WS   359150336  131072   11.444
13:52:17.568 python3        2290920 nvme1n1 WS   359150592  131072   11.522
13:52:17.568 python3        2290920 nvme1n1 WS   359150848  131072   11.597
13:52:17.568 python3        2290920 nvme1n1 WS   359151104  131072   11.669
13:52:17.568 python3        2290920 nvme1n1 WS   359151360  131072   11.711
13:52:17.568 python3        2290920 nvme1n1 WS   359151616  131072   11.788
13:52:17.568 python3        2290920 nvme1n1 WS   359151872  131072   11.858
13:52:17.568 python3        2290920 nvme1n1 WS   359152128  131072   11.934
13:52:17.568 python3        2290920 nvme1n1 WS   359152384  131072   12.008
13:52:17.568 python3        2290920 nvme1n1 WS   359152640  131072   12.081
13:52:17.569 python3        2290920 nvme1n1 WS   359152896  131072   12.159
13:52:17.569 python3        2290920 nvme1n1 WS   359153152  131072   12.230
13:52:17.569 python3        2290920 nvme1n1 WS   359153408  131072   12.290
13:52:17.569 python3        2290920 nvme1n1 WS   359157760  131072   12.356
13:52:17.569 python3        2290920 nvme1n1 WS   359158016  131072   12.435
13:52:17.569 python3        2290922 nvme1n1 WS   801046528  131072   12.261
13:52:17.569 python3        2290922 nvme1n1 WS   801050624  131072   12.340
13:52:17.569 python3        2290922 nvme1n1 WS   801046784  131072   12.411
13:52:17.569 python3        2290922 nvme1n1 WS   801054720  131072   12.490
13:52:17.569 python3        2290922 nvme1n1 WS   801050880  131072   12.567
13:52:17.569 python3        2290922 nvme1n1 WS   801047040  131072   12.638
13:52:17.569 python3        2290922 nvme1n1 WS   801047296  131072   12.713
13:52:17.570 python3        2290922 nvme1n1 WS   801051136  131072   12.796
13:52:17.570 python3        2290922 nvme1n1 WS   801054976  131072   12.878
13:52:17.570 python3        2290922 nvme1n1 WS   801051392  131072   12.950
13:52:17.570 python3        2290922 nvme1n1 WS   801051648  131072   13.024
13:52:17.570 python3        2290922 nvme1n1 WS   801051904  131072   13.098
13:52:17.570 python3        2290922 nvme1n1 WS   801055232  131072   13.191
13:52:17.570 python3        2290922 nvme1n1 WS   801055488  131072   13.265
13:52:17.570 python3        2290922 nvme1n1 WS   801047552  131072   13.353
13:52:17.570 python3        2290922 nvme1n1 WS   801047808  131072   13.424
13:52:17.570 python3        2290922 nvme1n1 WS   801048064  131072   13.491
13:52:17.570 python3        2290922 nvme1n1 WS   801055744  131072   13.570
13:52:17.570 python3        2290922 nvme1n1 WS   801056000  131072   13.642
13:52:17.570 python3        2290922 nvme1n1 WS   801056256  131072   13.713
13:52:17.571 python3        2290922 nvme1n1 WS   801052160  131072   13.803
13:52:17.571 python3        2290922 nvme1n1 WS   801052416  131072   13.840
13:52:17.571 python3        2290922 nvme1n1 WS   801052672  131072   13.919
13:52:17.571 python3        2290922 nvme1n1 WS   801048320  131072   13.997
13:52:17.571 python3        2290922 nvme1n1 WS   801052928  131072   14.072
13:52:17.571 python3        2290922 nvme1n1 WS   801053184  131072   14.142
13:52:17.571 python3        2290922 nvme1n1 WS   801048576  131072   14.228
13:52:17.571 python3        2290922 nvme1n1 WS   801048832  131072   14.305
13:52:17.571 python3        2290922 nvme1n1 WS   801049088  131072   14.377
13:52:17.571 python3        2290922 nvme1n1 WS   801056512  131072   14.466
13:52:17.571 python3        2290922 nvme1n1 WS   801056768  131072   14.542
13:52:17.571 python3        2290922 nvme1n1 WS   801057024  131072   14.614
13:52:17.571 python3        2290922 nvme1n1 WS   801053440  131072   14.703
13:52:17.572 python3        2290922 nvme1n1 WS   801053696  131072   14.778
13:52:17.572 python3        2290922 nvme1n1 WS   801049344  131072   14.857
13:52:17.572 python3        2290922 nvme1n1 WS   801049600  131072   14.931
13:52:17.572 python3        2290922 nvme1n1 WS   801049856  131072   15.040
13:52:17.572 python3        2290922 nvme1n1 WS   801057280  131072   15.129
13:52:17.572 python3        2290922 nvme1n1 WS   801057536  131072   15.209
13:52:17.572 python3        2290922 nvme1n1 WS   801053952  131072   15.292
13:52:17.572 python3        2290922 nvme1n1 WS   801054208  131072   15.366
13:52:17.572 python3        2290922 nvme1n1 WS   801057792  131072   15.437
13:52:17.572 python3        2290922 nvme1n1 WS   801058048  131072   15.513
13:52:17.572 python3        2290922 nvme1n1 WS   801058304  131072   15.588
13:52:17.572 python3        2290922 nvme1n1 WS   801050112  131072   15.673
13:52:17.573 python3        2290922 nvme1n1 WS   801054464  131072   15.735
13:52:17.573 python3        2290922 nvme1n1 WS   801058816  131072   15.809
13:52:17.573 python3        2290922 nvme1n1 WS   801059072  131072   15.886
13:52:17.573 python3        2290922 nvme1n1 WS   801050368  131072   15.965
13:52:17.573 python3        2290922 nvme1n1 WS   801062912  131072   16.041
13:52:17.573 python3        2290922 nvme1n1 WS   801063168  131072   16.116
13:52:17.573 python3        2290922 nvme1n1 WS   801058560  131072   16.198
13:52:17.573 python3        2290922 nvme1n1 WS   801067008  131072   16.276
13:52:17.573 python3        2290922 nvme1n1 WS   801067264  131072   16.350
13:52:17.573 python3        2290922 nvme1n1 WS   801071104  131072   16.363
13:52:17.573 python3        2290922 nvme1n1 WS   801071360  131072   16.439
13:52:17.573 python3        2290922 nvme1n1 WS   801071616  131072   16.513
13:52:17.574 python3        2290922 nvme1n1 WS   801071872  131072   16.586
13:52:17.574 python3        2290922 nvme1n1 WS   801072128  131072   16.663
13:52:17.574 python3        2290922 nvme1n1 WS   801072384  131072   16.718
13:52:17.574 python3        2290922 nvme1n1 WS   801072640  131072   16.795
13:52:17.574 python3        2290922 nvme1n1 WS   801072896  131072   16.842
13:52:17.574 python3        2290922 nvme1n1 WS   801073152  131072   16.906
13:52:17.574 python3        2290922 nvme1n1 WS   801073408  131072   16.977
13:52:17.574 python3        2290922 nvme1n1 WS   801073664  131072   17.050
13:52:17.574 python3        2290922 nvme1n1 WS   801073920  131072   17.122
13:52:17.574 python3        2290922 nvme1n1 WS   801074176  131072   17.200
13:52:17.574 python3        2290922 nvme1n1 WS   801074432  131072   17.279
13:52:17.574 python3        2290922 nvme1n1 WS   801074688  131072   17.362
13:52:17.575 python3        2290922 nvme1n1 WS   801074944  131072   17.412
13:52:17.575 python3        2290922 nvme1n1 WS   801079296  131072   17.485
13:52:17.575 python3        2290922 nvme1n1 WS   801079552  131072   17.556
13:52:17.575 python3        2290920 nvme1n1 WS   801075200  131072   17.615
13:52:17.575 python3        2290920 nvme1n1 WS   801075456  131072   17.681
13:52:17.575 python3        2290920 nvme1n1 WS   801075712  131072   17.756
13:52:17.575 python3        2290920 nvme1n1 WS   801075968  131072   17.832
13:52:17.575 python3        2290920 nvme1n1 WS   801076224  131072   17.901
13:52:17.575 python3        2290920 nvme1n1 WS   801083392  131072   17.981
13:52:17.575 python3        2290920 nvme1n1 WS   801076480  131072   18.056
13:52:17.575 python3        2290920 nvme1n1 WS   801076736  131072   18.131
13:52:17.575 python3        2290920 nvme1n1 WS   801083648  131072   18.215
13:52:17.575 python3        2290920 nvme1n1 WS   801083904  131072   18.280
13:52:17.575 python3        2290920 nvme1n1 WS   801084160  131072   18.352
13:52:17.576 python3        2290920 nvme1n1 WS   801084416  131072   18.421
13:52:17.576 python3        2290920 nvme1n1 WS   801084672  131072   18.495
13:52:17.576 python3        2290920 nvme1n1 WS   801084928  131072   18.573
13:52:17.576 python3        2290920 nvme1n1 WS   801076992  131072   18.636
13:52:17.576 python3        2290920 nvme1n1 WS   801077248  131072   18.707
13:52:17.576 python3        2290920 nvme1n1 WS   801077504  131072   18.784
13:52:17.576 python3        2290920 nvme1n1 WS   801077760  131072   18.863
13:52:17.576 python3        2290920 nvme1n1 WS   801078016  131072   18.933
13:52:17.576 python3        2290920 nvme1n1 WS   801078272  131072   19.010
13:52:17.576 python3        2290920 nvme1n1 WS   801078528  131072   19.083
13:52:17.576 python3        2290920 nvme1n1 WS   801085184  131072   19.164
13:52:17.576 python3        2290920 nvme1n1 WS   801078784  131072   19.239
13:52:17.577 python3        2290920 nvme1n1 WS   801085440  131072   19.317
13:52:17.577 python3        2290920 nvme1n1 WS   801085696  131072   19.386
13:52:17.577 python3        2290920 nvme1n1 WS   801085952  131072   19.464
13:52:17.577 python3        2290920 nvme1n1 WS   801086208  131072   19.570
13:52:17.577 python3        2290920 nvme1n1 WS   801086464  131072   19.642
13:52:17.577 python3        2290920 nvme1n1 WS   801086720  131072   19.736
13:52:17.577 python3        2290920 nvme1n1 WS   801086976  131072   19.794
13:52:17.577 python3        2290920 nvme1n1 WS   801087232  131072   19.847
13:52:17.577 python3        2290920 nvme1n1 WS   801091584  131072   19.920
13:52:17.577 python3        2290920 nvme1n1 WS   801091840  131072   19.997
13:52:17.577 python3        2290920 nvme1n1 WS   801079040  131072   20.116
13:52:17.577 python3        2290920 nvme1n1 WS   801087488  131072   20.191
13:52:17.578 python3        2290920 nvme1n1 WS   801087744  131072   20.266
13:52:17.578 python3        2290921 nvme1n1 WS   801095680  131072   19.374
13:52:17.578 python3        2290921 nvme1n1 WS   801095936  131072   19.447
13:52:17.578 python3        2290921 nvme1n1 WS   801096192  131072   19.524
13:52:17.578 python3        2290921 nvme1n1 WS   801096448  131072   19.599
13:52:17.578 python3        2290921 nvme1n1 WS   801096704  131072   19.673
13:52:17.578 python3        2290921 nvme1n1 WS   801096960  131072   19.746
13:52:17.578 python3        2290921 nvme1n1 WS   801097216  131072   19.825
13:52:17.578 python3        2290921 nvme1n1 WS   801097472  131072   19.865
13:52:17.578 python3        2290921 nvme1n1 WS   801097728  131072   19.940
13:52:17.578 python3        2290921 nvme1n1 WS   801097984  131072   20.014
13:52:17.578 python3        2290921 nvme1n1 WS   801098240  131072   20.092
13:52:17.578 python3        2290921 nvme1n1 WS   801098496  131072   20.172
13:52:17.579 python3        2290921 nvme1n1 WS   801098752  131072   20.245
13:52:17.579 python3        2290921 nvme1n1 WS   801099008  131072   20.318
13:52:17.579 python3        2290921 nvme1n1 WS   801099264  131072   20.402
13:52:17.579 python3        2290921 nvme1n1 WS   801099520  131072   20.446
13:52:17.579 python3        2290921 nvme1n1 WS   801099776  131072   20.519
13:52:17.579 python3        2290921 nvme1n1 WS   801100032  131072   20.594
13:52:17.579 python3        2290923 nvme1n1 WS   801103872  131072   18.766
13:52:17.579 python3        2290923 nvme1n1 WS   801104128  131072   18.839
13:52:17.579 python3        2290923 nvme1n1 WS   801104384  131072   18.910
13:52:17.579 python3        2290923 nvme1n1 WS   801104640  131072   18.987
13:52:17.579 python3        2290923 nvme1n1 WS   801104896  131072   19.062
13:52:17.579 python3        2290923 nvme1n1 WS   801105152  131072   19.138
13:52:17.579 python3        2290923 nvme1n1 WS   801105408  131072   19.211
13:52:17.580 python3        2290923 nvme1n1 WS   801105664  131072   19.251
13:52:17.580 python3        2290923 nvme1n1 WS   801105920  131072   19.328
13:52:17.580 python3        2290923 nvme1n1 WS   801106176  131072   19.403
13:52:17.580 python3        2290923 nvme1n1 WS   801106432  131072   19.481
13:52:17.580 python3        2290923 nvme1n1 WS   801106688  131072   19.568
13:52:17.580 python3        2290923 nvme1n1 WS   801106944  131072   19.628
13:52:17.580 python3        2290923 nvme1n1 WS   801107200  131072   19.703
13:52:17.580 python3        2290923 nvme1n1 WS   801107456  131072   19.777
13:52:17.580 python3        2290923 nvme1n1 WS   801107712  131072   19.830
13:52:17.580 python3        2290923 nvme1n1 WS   801107968  131072   19.903
13:52:17.580 python3        2290923 nvme1n1 WS   801108224  131072   19.978
13:52:17.580 python3        2290923 nvme1n1 WS   801374208  131072   19.355
13:52:17.581 python3        2290923 nvme1n1 WS   801374464  131072   19.425
13:52:17.581 python3        2290923 nvme1n1 WS   801374720  131072   19.500
13:52:17.581 python3        2290923 nvme1n1 WS   801374976  131072   19.576
13:52:17.581 python3        2290923 nvme1n1 WS   801375232  131072   19.651
13:52:17.581 python3        2290923 nvme1n1 WS   801375488  131072   19.725
13:52:17.581 python3        2290923 nvme1n1 WS   801375744  131072   19.804
13:52:17.581 python3        2290923 nvme1n1 WS   801376000  131072   19.860
13:52:17.581 python3        2290923 nvme1n1 WS   801376256  131072   19.944
13:52:17.581 python3        2290923 nvme1n1 WS   801376512  131072   20.019
13:52:17.581 python3        2290923 nvme1n1 WS   801376768  131072   20.090
13:52:17.581 python3        2290923 nvme1n1 WS   801377024  131072   20.189
13:52:17.581 python3        2290923 nvme1n1 WS   801377280  131072   20.265
13:52:17.581 python3        2290923 nvme1n1 WS   801377536  131072   20.337
13:52:17.582 python3        2290923 nvme1n1 WS   801377792  131072   20.414
13:52:17.582 python3        2290923 nvme1n1 WS   801378048  131072   20.478
13:52:17.582 python3        2290923 nvme1n1 WS   801378304  131072   20.588
13:52:17.582 python3        2290923 nvme1n1 WS   801378560  131072   20.664
13:52:17.582 python3        2290921 nvme1n1 WS   801382400  131072   20.551
13:52:17.582 python3        2290921 nvme1n1 WS   801382656  131072   20.622
13:52:17.582 python3        2290921 nvme1n1 WS   801382912  131072   20.705
13:52:17.582 python3        2290921 nvme1n1 WS   801383168  131072   20.784
13:52:17.582 python3        2290921 nvme1n1 WS   801383424  131072   20.860
13:52:17.582 python3        2290921 nvme1n1 WS   801383680  131072   20.939
13:52:17.582 python3        2290921 nvme1n1 WS   801383936  131072   21.020
13:52:17.583 python3        2290921 nvme1n1 WS   801384192  131072   21.070
13:52:17.583 python3        2290921 nvme1n1 WS   801384448  131072   21.158
13:52:17.583 python3        2290921 nvme1n1 WS   801384704  131072   21.223
13:52:17.583 python3        2290921 nvme1n1 WS   801384960  131072   21.295
13:52:17.583 python3        2290921 nvme1n1 WS   801385216  131072   21.373
13:52:17.583 python3        2290921 nvme1n1 WS   801385472  131072   21.451
13:52:17.583 python3        2290921 nvme1n1 WS   801385728  131072   21.525
13:52:17.583 python3        2290921 nvme1n1 WS   801385984  131072   21.605
13:52:17.583 python3        2290921 nvme1n1 WS   801386240  131072   21.668
13:52:17.583 python3        2290921 nvme1n1 WS   800589824  131072   20.160
13:52:17.583 python3        2290921 nvme1n1 WS   800590080  131072   20.229
13:52:17.583 python3        2290921 nvme1n1 WS   800590336  131072   20.307
13:52:17.583 python3        2290921 nvme1n1 WS   800590592  131072   20.387
13:52:17.584 python3        2290921 nvme1n1 WS   800590848  102400   20.445
13:52:17.584 python3        2290921 nvme1n1 WS   801386496  131072   22.137
13:52:17.584 python3        2290921 nvme1n1 WS   801386752  131072   22.213
13:52:17.584 python3        2290920 nvme1n1 WS   801390592  131072   20.071
13:52:17.584 python3        2290920 nvme1n1 WS   801390848  131072   20.137
13:52:17.584 python3        2290920 nvme1n1 WS   801391104  131072   20.216
13:52:17.584 python3        2290920 nvme1n1 WS   801391360  131072   20.289
13:52:17.584 python3        2290920 nvme1n1 WS   801391616  131072   20.368
13:52:17.584 python3        2290920 nvme1n1 WS   801391872  131072   20.443
13:52:17.584 python3        2290920 nvme1n1 WS   801392128  131072   20.520
13:52:17.584 python3        2290920 nvme1n1 WS   801392384  131072   20.568
13:52:17.584 python3        2290920 nvme1n1 WS   801392640  131072   20.642
13:52:17.584 python3        2290920 nvme1n1 WS   801392896  131072   20.719
13:52:17.585 python3        2290920 nvme1n1 WS   801393152  131072   20.795
13:52:17.585 python3        2290920 nvme1n1 WS   801393408  131072   20.896
13:52:17.585 python3        2290920 nvme1n1 WS   801393664  131072   20.952
13:52:17.585 python3        2290920 nvme1n1 WS   801393920  131072   21.070
13:52:17.585 python3        2290920 nvme1n1 WS   801394176  131072   21.175
13:52:17.585 python3        2290920 nvme1n1 WS   801394432  131072   21.289
13:52:17.585 python3        2290921 nvme1n1 WS   801398784  131072   20.167
13:52:17.585 python3        2290921 nvme1n1 WS   801399040  131072   20.286
13:52:17.585 python3        2290921 nvme1n1 WS   801399296  131072   20.413
13:52:17.586 python3        2290921 nvme1n1 WS   801399552  131072   20.541
13:52:17.586 python3        2290921 nvme1n1 WS   801399808  131072   20.621
13:52:17.586 python3        2290921 nvme1n1 WS   801400064  131072   20.697
13:52:17.586 python3        2290921 nvme1n1 WS   801400320  131072   20.770
13:52:17.586 python3        2290921 nvme1n1 WS   801400576  131072   20.815
13:52:17.586 python3        2290921 nvme1n1 WS   801400832  131072   20.896
13:52:17.586 python3        2290921 nvme1n1 WS   801401088  131072   20.977
13:52:17.586 python3        2290921 nvme1n1 WS   801401344  131072   21.056
13:52:17.586 python3        2290921 nvme1n1 WS   801401600  131072   21.134
13:52:17.586 python3        2290920 nvme1n1 WS   801394688  131072   22.546
13:52:17.586 python3        2290920 nvme1n1 WS   801394944  131072   22.623
13:52:17.586 python3        2290921 nvme1n1 WS   801401856  131072   21.380
13:52:17.587 python3        2290921 nvme1n1 WS   801402112  131072   21.457
13:52:17.587 python3        2290921 nvme1n1 WS   801402368  131072   21.532
13:52:17.587 python3        2290921 nvme1n1 WS   801402624  131072   21.596
13:52:17.587 python3        2290921 nvme1n1 WS   801402880  131072   21.675
13:52:17.587 python3        2290921 nvme1n1 WS   801403136  131072   21.753
13:52:17.587 python3        2290923 nvme1n1 WS   800593920  131072   18.476
13:52:17.587 python3        2290923 nvme1n1 WS   800594176  131072   18.578
13:52:17.587 python3        2290923 nvme1n1 WS   800594432  131072   18.654
13:52:17.587 python3        2290923 nvme1n1 WS   800594688  131072   18.730
13:52:17.587 python3        2290923 nvme1n1 WS   800594944  102400   18.788
13:52:17.587 python3        2290923 nvme1n1 WS   801406976  131072   18.818
13:52:17.587 python3        2290923 nvme1n1 WS   801407232  131072   18.889
13:52:17.588 python3        2290923 nvme1n1 WS   801407488  131072   18.965
13:52:17.588 python3        2290923 nvme1n1 WS   801407744  131072   19.040
13:52:17.588 python3        2290923 nvme1n1 WS   801408000  131072   19.113
13:52:17.588 python3        2290923 nvme1n1 WS   801408256  131072   19.174
13:52:17.588 python3        2290923 nvme1n1 WS   801408512  131072   19.236
13:52:17.588 python3        2290923 nvme1n1 WS   801408768  131072   19.277
13:52:17.588 python3        2290923 nvme1n1 WS   801409024  131072   19.411
13:52:17.588 python3        2290923 nvme1n1 WS   801409280  131072   19.556
13:52:17.588 python3        2290923 nvme1n1 WS   801409536  131072   19.701
13:52:17.588 python3        2290923 nvme1n1 WS   801409792  131072   19.823
13:52:17.589 python3        2290923 nvme1n1 WS   801410048  131072   19.900
13:52:17.589 python3        2290923 nvme1n1 WS   801410304  131072   19.975
13:52:17.589 python3        2290923 nvme1n1 WS   801410560  131072   20.051
13:52:17.589 python3        2290923 nvme1n1 WS   801410816  131072   20.115
13:52:17.589 python3        2290923 nvme1n1 WS   801411072  131072   20.194
13:52:17.589 python3        2290923 nvme1n1 WS   801411328  131072   20.272
13:52:17.589 python3        2290920 nvme1n1 WS   801415168  131072   18.976
13:52:17.589 python3        2290920 nvme1n1 WS   801415424  131072   19.055
13:52:17.589 python3        2290920 nvme1n1 WS   801415680  131072   19.132
13:52:17.589 python3        2290920 nvme1n1 WS   801415936  131072   19.210
13:52:17.589 python3        2290920 nvme1n1 WS   801416192  131072   19.285
13:52:17.589 python3        2290920 nvme1n1 WS   801416448  131072   19.363
13:52:17.590 python3        2290920 nvme1n1 WS   801416704  131072   19.442
13:52:17.590 python3        2290920 nvme1n1 WS   801416960  131072   19.496
13:52:17.590 python3        2290920 nvme1n1 WS   801417216  131072   19.576
13:52:17.590 python3        2290920 nvme1n1 WS   801417472  131072   19.653
13:52:17.590 python3        2290920 nvme1n1 WS   801417728  131072   19.730
13:52:17.590 python3        2290920 nvme1n1 WS   801417984  131072   19.810
13:52:17.590 python3        2290920 nvme1n1 WS   801418240  131072   19.891
13:52:17.590 python3        2290920 nvme1n1 WS   801418496  131072   19.965
13:52:17.590 python3        2290920 nvme1n1 WS   801418752  131072   20.040
13:52:17.590 python3        2290920 nvme1n1 WS   801419008  131072   20.100
13:52:17.590 python3        2290920 nvme1n1 WS   801419264  131072   20.170
13:52:17.590 python3        2290920 nvme1n1 WS   801419520  131072   20.247
13:52:17.590 python3        2290922 nvme1n1 WS   801423360  131072   16.743
13:52:17.591 python3        2290922 nvme1n1 WS   801423616  131072   16.815
13:52:17.591 python3        2290922 nvme1n1 WS   801423872  131072   16.892
13:52:17.591 python3        2290922 nvme1n1 WS   801424128  131072   16.970
13:52:17.591 python3        2290922 nvme1n1 WS   801424384  131072   17.047
13:52:17.591 python3        2290922 nvme1n1 WS   801424640  131072   17.128
13:52:17.591 python3        2290922 nvme1n1 WS   801424896  131072   17.197
13:52:17.591 python3        2290922 nvme1n1 WS   801425152  131072   17.291
13:52:17.591 python3        2290922 nvme1n1 WS   801425408  131072   17.429
13:52:17.591 python3        2290922 nvme1n1 WS   801425664  131072   17.541
13:52:17.591 python3        2290922 nvme1n1 WS   801425920  131072   17.669
13:52:17.592 python3        2290922 nvme1n1 WS   801426176  131072   17.791
13:52:17.592 python3        2290922 nvme1n1 WS   801426432  131072   17.916
13:52:17.592 python3        2290922 nvme1n1 WS   801426688  131072   18.025
13:52:17.592 python3        2290922 nvme1n1 WS   801426944  131072   18.102
13:52:17.592 python3        2290922 nvme1n1 WS   801427200  131072   18.160
13:52:17.592 python3        2290922 nvme1n1 WS   801427456  131072   18.237
13:52:17.592 python3        2290922 nvme1n1 WS   801427712  131072   18.312
13:52:17.592 python3        2290922 nvme1n1 WS   801431552  131072   17.854
13:52:17.592 python3        2290922 nvme1n1 WS   801431808  131072   17.929
13:52:17.592 python3        2290922 nvme1n1 WS   801432064  131072   18.006
13:52:17.592 python3        2290922 nvme1n1 WS   801432320  131072   18.087
13:52:17.593 python3        2290922 nvme1n1 WS   801432576  131072   18.201
13:52:17.593 python3        2290922 nvme1n1 WS   801432832  131072   18.275
13:52:17.593 python3        2290922 nvme1n1 WS   801433088  131072   18.349
13:52:17.593 python3        2290922 nvme1n1 WS   800602112  131072   18.431
13:52:17.593 python3        2290922 nvme1n1 WS   800602368  131072   18.498
13:52:17.593 python3        2290922 nvme1n1 WS   800602624  131072   18.571
13:52:17.593 python3        2290922 nvme1n1 WS   800602880  131072   18.642
13:52:17.593 python3        2290922 nvme1n1 WS   800603136  102400   18.699
13:52:17.593 python3        2290922 nvme1n1 WS   801433344  131072   18.773
13:52:17.593 python3        2290922 nvme1n1 WS   801433600  131072   18.845
13:52:17.593 python3        2290922 nvme1n1 WS   801433856  131072   18.924
13:52:17.593 python3        2290922 nvme1n1 WS   801434112  131072   19.015
13:52:17.594 python3        2290922 nvme1n1 WS   801434368  131072   19.118
13:52:17.594 python3        2290922 nvme1n1 WS   801434624  131072   19.199
13:52:17.594 python3        2290922 nvme1n1 WS   801434880  131072   19.275
13:52:17.594 python3        2290922 nvme1n1 WS   801435136  131072   19.347
13:52:17.594 python3        2290922 nvme1n1 WS   801435392  131072   19.418
13:52:17.594 python3        2290922 nvme1n1 WS   801435648  131072   19.489
13:52:17.594 python3        2290922 nvme1n1 WS   801435904  131072   19.545
13:52:17.594 python3        2290922 nvme1n1 WS   801439744  131072   18.929
13:52:17.594 python3        2290922 nvme1n1 WS   801440000  131072   19.054
13:52:17.594 python3        2290922 nvme1n1 WS   801440256  131072   19.180
13:52:17.595 python3        2290922 nvme1n1 WS   801440512  131072   19.299
13:52:17.595 python3        2290922 nvme1n1 WS   801440768  131072   19.430
13:52:17.595 python3        2290922 nvme1n1 WS   801441024  131072   19.556
13:52:17.595 python3        2290922 nvme1n1 WS   801441280  131072   19.632
13:52:17.595 python3        2290922 nvme1n1 WS   801441536  131072   19.687
13:52:17.595 python3        2290922 nvme1n1 WS   801441792  131072   19.762
13:52:17.595 python3        2290922 nvme1n1 WS   801442048  131072   19.834
13:52:17.595 python3        2290922 nvme1n1 WS   801442304  131072   19.914
13:52:17.595 python3        2290922 nvme1n1 WS   801442560  131072   19.996
13:52:17.595 python3        2290922 nvme1n1 WS   801442816  131072   20.073
13:52:17.595 python3        2290922 nvme1n1 WS   801443072  131072   20.149
13:52:17.596 python3        2290922 nvme1n1 WS   801443328  131072   20.225
13:52:17.596 python3        2290922 nvme1n1 WS   801443584  131072   20.291
13:52:17.596 python3        2290922 nvme1n1 WS   801443840  131072   20.353
13:52:17.596 python3        2290922 nvme1n1 WS   801444096  131072   20.416
13:52:17.596 python3        2290920 nvme1n1 WS   800856064  131072   17.361
13:52:17.596 python3        2290920 nvme1n1 WS   800856320  131072   17.459
13:52:17.596 python3        2290920 nvme1n1 WS   800856576  131072   17.584
13:52:17.596 python3        2290920 nvme1n1 WS   800856832  131072   17.712
13:52:17.596 python3        2290920 nvme1n1 WS   800857088  102400   17.811
13:52:17.596 python3        2290920 nvme1n1 WS   801447936  131072   17.762
13:52:17.597 python3        2290920 nvme1n1 WS   801448192  131072   17.873
13:52:17.597 python3        2290920 nvme1n1 WS   801448448  131072   17.951
13:52:17.597 python3        2290920 nvme1n1 WS   801448704  131072   18.024
13:52:17.597 python3        2290920 nvme1n1 WS   801448960  131072   18.102
13:52:17.597 python3        2290920 nvme1n1 WS   801449216  131072   18.176
13:52:17.597 python3        2290920 nvme1n1 WS   801449472  131072   18.255
13:52:17.597 python3        2290920 nvme1n1 WS   801449728  131072   18.293
13:52:17.597 python3        2290920 nvme1n1 WS   801449984  131072   18.365
13:52:17.597 python3        2290920 nvme1n1 WS   801450240  131072   18.442
13:52:17.597 python3        2290920 nvme1n1 WS   801450496  131072   18.507
13:52:17.597 python3        2290920 nvme1n1 WS   801450752  131072   18.611
13:52:17.597 python3        2290920 nvme1n1 WS   801451008  131072   18.737
13:52:17.598 python3        2290920 nvme1n1 WS   801451264  131072   18.860
13:52:17.598 python3        2290920 nvme1n1 WS   801451520  131072   18.987
13:52:17.598 python3        2290920 nvme1n1 WS   801451776  131072   19.091
13:52:17.598 python3        2290920 nvme1n1 WS   801452032  131072   19.219
13:52:17.598 python3        2290920 nvme1n1 WS   801452288  131072   19.346
