TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:34:02.668 nvme           2224892 Unknown N    -1         512       0.035
09:34:03.671 nvme           2224944 Unknown N    -1         512       0.075
09:34:03.680 kworker        2211508 nvme1n1 W    1558543840 12288     0.064
09:34:04.673 nvme           2224945 Unknown N    -1         512       0.076
09:34:04.704 kworker        2211508 nvme1n1 W    1618070376 12288     0.057
09:34:05.234 jbd2/nv        752     nvme1n1 WSM  878580656  131072    0.166
09:34:05.234 jbd2/nv        752     nvme1n1 WSM  878580912  4096      0.032
09:34:05.676 nvme           2224947 Unknown N    -1         512       0.032
09:34:06.678 nvme           2224949 Unknown N    -1         512       0.099
09:34:07.681 nvme           2224953 Unknown N    -1         512       0.032
09:34:08.683 nvme           2224954 Unknown N    -1         512       0.030
09:34:08.800 kworker        2196707 nvme1n1 W    723727472  131072    0.166
09:34:08.801 kworker        2196707 nvme1n1 WM   0          4096      0.085
09:34:08.801 kworker        2196707 nvme1n1 WM   296        4096      0.087
09:34:08.801 kworker        2196707 nvme1n1 WM   408        4096      0.088
09:34:08.801 kworker        2196707 nvme1n1 WM   760        4096      0.094
09:34:08.801 kworker        2196707 nvme1n1 WM   776        4096      0.095
09:34:08.801 kworker        2196707 nvme1n1 WM   840        4096      0.095
09:34:08.801 kworker        2196707 nvme1n1 WM   616562696  8192      0.099
09:34:08.801 kworker        2196707 nvme1n1 WM   616562848  4096      0.099
09:34:08.801 kworker        2196707 nvme1n1 W    723727728  32768     0.140
09:34:08.801 kworker        2196707 nvme1n1 W    1664789880 131072    0.223
09:34:08.801 kworker        2196707 nvme1n1 W    1664790136 61440     0.261
09:34:08.801 kworker        2196707 nvme1n1 W    723727792  32768     0.280
09:34:08.801 kworker        2196707 nvme1n1 W    1664701360 131072    0.362
09:34:08.801 kworker        2196707 nvme1n1 W    1664701616 90112     0.419
09:34:08.801 kworker        2196707 nvme1n1 W    1559183048 77824     0.464
09:34:08.801 kworker        2196707 nvme1n1 W    723727856  45056     0.491
09:34:08.801 kworker        2196707 nvme1n1 WM   616573368  4096      0.182
09:34:08.801 kworker        2196707 nvme1n1 WM   616875504  8192      0.184
09:34:08.801 kworker        2196707 nvme1n1 WM   616912648  8192      0.190
09:34:08.801 kworker        2196707 nvme1n1 WM   616913992  4096      0.190
09:34:08.801 kworker        2196707 nvme1n1 WM   847249424  4096      0.194
09:34:08.801 kworker        2196707 nvme1n1 WM   905973224  4096      0.195
09:34:08.801 kworker        2196707 nvme1n1 WM   905973256  8192      0.200
09:34:08.801 kworker        2196707 nvme1n1 WM   905973296  8192      0.204
09:34:08.801 kworker        2196707 nvme1n1 WM   616579872  53248     0.244
09:34:08.801 kworker        2196707 nvme1n1 WM   616580032  57344     0.279
09:34:08.801 kworker        2196707 nvme1n1 WM   616912784  12288     0.287
09:34:08.801 kworker        2196707 nvme1n1 WM   616914032  12288     0.292
09:34:08.801 kworker        2196707 nvme1n1 WM   1485401008 4096      0.069
09:34:08.801 kworker        2196707 nvme1n1 WM   1532036064 4096      0.075
09:34:08.801 kworker        2196707 nvme1n1 WM   1532037512 4096      0.077
09:34:08.801 kworker        2196707 nvme1n1 WM   1532109344 8192      0.080
09:34:08.801 kworker        2196707 nvme1n1 WM   1556086856 8192      0.085
09:34:08.801 kworker        2196707 nvme1n1 WM   1577058328 4096      0.092
09:34:08.801 kworker        2196707 nvme1n1 WM   1577058344 4096      0.093
09:34:08.801 kworker        2196707 nvme1n1 WM   1614807136 4096      0.097
09:34:08.801 kworker        2196707 nvme1n1 WM   1623195656 4096      0.097
09:34:08.801 kworker        2196707 nvme1n1 WM   1660944504 4096      0.102
09:34:08.801 kworker        2196707 nvme1n1 WM   1753219160 4096      0.096
09:34:08.801 kworker        2196707 nvme1n1 WM   1757413376 4096      0.097
09:34:09.014 ssm-doc        2224489 nvme0n1 W    19656568   4096      1.151
09:34:09.015 ssm-doc        2224489 nvme0n1 W    19656576   4096      1.000
09:34:09.016 ssm-doc        2224489 nvme0n1 W    19656584   4096      1.003
09:34:09.017 ssm-doc        2224489 nvme0n1 W    19656592   4096      1.002
09:34:09.018 ssm-doc        2224489 nvme0n1 W    19656600   4096      0.956
09:34:09.020 ssm-age        241847  nvme0n1 W    37222728   4096      0.999
09:34:09.686 nvme           2224955 Unknown N    -1         512       0.077
09:34:10.689 nvme           2224957 Unknown N    -1         512       0.074
09:34:10.848 jbd2/nv        752     nvme1n1 WSM  878580920  69632     0.107
09:34:10.848 jbd2/nv        752     nvme1n1 WSM  878581056  4096      0.029
09:34:11.691 nvme           2224959 Unknown N    -1         512       0.076
09:34:12.676 amoprof        2179165 nvme1n1 W    617096176  4096      0.055
