TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:21:13.632 kworker        663586  nvme1n1 W    1500296504 32768     0.083
17:21:13.729 nvme           726596  Unknown N    -1         512       0.032
17:21:13.898 ib_log_        125949  nvme1n1 WS   1736319808 4096      0.043
17:21:13.898 ib_log_        125949  nvme1n1 WS   1736319808 4096      0.034
17:21:13.898 ib_log_        125949  nvme1n1 WS   1736319808 8192      0.033
17:21:13.898 connect        125949  nvme1n1 WS   730199936  4096      0.038
17:21:13.899 jbd2/nv        752     nvme1n1 WSM  878804880  102400    0.118
17:21:13.899 jbd2/nv        752     nvme1n1 WSM  878805080  4096      0.028
17:21:13.899 ib_log_        125949  nvme1n1 WS   1736319816 4096      0.027
17:21:13.899 ib_log_        125949  nvme1n1 WS   1736319816 4096      0.028
17:21:13.899 jbd2/nv        752     nvme1n1 WSM  878805088  40960     0.061
17:21:13.899 jbd2/nv        752     nvme1n1 WSM  878805168  4096      0.027
17:21:13.899 ib_log_        125949  nvme1n1 WS   1736319816 4096      0.028
17:21:13.899 ib_log_        125949  nvme1n1 WS   1736319816 4096      0.036
17:21:13.899 ib_log_        125949  nvme1n1 WS   1736319824 8192      0.030
17:21:13.899 jbd2/nv        752     nvme1n1 WSM  878805176  8192      0.031
17:21:13.899 jbd2/nv        752     nvme1n1 WSM  878805192  4096      0.026
17:21:13.900 ib_log_        125949  nvme1n1 WS   1736319824 4096      0.028
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756372992 131072    0.162
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756373248 131072    0.226
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756373504 131072    0.306
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756373760 131072    0.380
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756374016 131072    0.459
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756374272 131072    0.534
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1757765504 16384     0.047
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.048
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.051
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1757782016 16384     0.069
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.073
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756555200 16384     0.084
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1731137216 16384     0.086
17:21:13.967 ib_pg_f        125949  nvme1n1 WS   1756559360 16384     0.088
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1731136320 16384     0.093
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1756547008 16384     0.093
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.095
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1731137248 16384     0.098
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1756546976 16384     0.103
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.082
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.087
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.090
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.095
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     0.093
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     0.097
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     0.091
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     0.086
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1524265440 16384     0.091
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1527903872 16384     0.091
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553701632 16384     0.092
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1755745280 16384     0.090
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1755745312 16384     0.096
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1755744256 16384     0.097
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1755745088 16384     0.101
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553691616 16384     0.092
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1755742624 16384     0.092
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1755745248 16384     0.099
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552000 16384     0.099
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552032 16384     0.102
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552064 16384     0.105
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552096 16384     0.109
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552128 16384     0.102
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552192 16384     0.104
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552224 16384     0.107
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553552256 16384     0.106
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553551456 16384     0.108
17:21:13.968 ib_pg_f        125949  nvme1n1 WS   1553551488 16384     0.105
