TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:05:51.416 python3        667945  nvme1n1 WS   722128896  131072    0.164
17:05:51.417 python3        667945  nvme1n1 WS   722129152  131072    0.230
17:05:51.417 python3        667945  nvme1n1 WS   722129408  131072    0.322
17:05:51.417 python3        667945  nvme1n1 WS   722129664  131072    0.393
17:05:51.417 python3        667945  nvme1n1 WS   722129920  131072    0.469
17:05:51.417 python3        667945  nvme1n1 WS   722130176  131072    0.554
17:05:51.417 python3        667945  nvme1n1 WS   722130432  131072    0.646
17:05:51.417 python3        667945  nvme1n1 WS   722130688  131072    0.686
17:05:51.417 python3        667945  nvme1n1 WS   722130944  131072    0.803
17:05:51.417 python3        667945  nvme1n1 WS   722131200  131072    0.838
17:05:51.417 python3        667945  nvme1n1 WS   722131456  131072    0.920
17:05:51.417 python3        667945  nvme1n1 WS   722131712  131072    1.013
17:05:51.417 python3        667945  nvme1n1 WS   722131968  131072    1.077
17:05:51.418 python3        667945  nvme1n1 WS   722132224  131072    1.158
17:05:51.418 python3        667945  nvme1n1 WS   722132480  131072    1.238
17:05:51.418 python3        667945  nvme1n1 WS   722132736  131072    1.309
17:05:51.418 python3        667945  nvme1n1 WS   722137088  131072    1.390
17:05:51.418 python3        667945  nvme1n1 WS   722137344  131072    1.468
17:05:51.418 python3        667945  nvme1n1 WS   1499062272 131072    1.387
17:05:51.418 python3        667945  nvme1n1 WS   1499062528 131072    1.456
17:05:51.418 python3        667945  nvme1n1 WS   1499062784 131072    1.537
17:05:51.418 python3        667945  nvme1n1 WS   1499063040 131072    1.614
17:05:51.418 python3        667945  nvme1n1 WS   1499063296 131072    1.692
17:05:51.418 python3        667945  nvme1n1 WS   1499063552 131072    1.774
17:05:51.418 python3        667945  nvme1n1 WS   1499063808 131072    1.853
17:05:51.419 python3        667944  nvme1n1 WS   39366656   131072    1.940
17:05:51.419 python3        667944  nvme1n1 WS   39366912   131072    2.011
17:05:51.419 python3        667944  nvme1n1 WS   39367168   131072    2.088
17:05:51.419 python3        667944  nvme1n1 WS   39367424   131072    2.164
17:05:51.419 python3        667944  nvme1n1 WS   39367680   131072    2.240
17:05:51.419 python3        667944  nvme1n1 WS   39367936   131072    2.313
17:05:51.419 python3        667944  nvme1n1 WS   39368192   131072    2.390
17:05:51.419 python3        667945  nvme1n1 WS   1499064064 131072    2.454
17:05:51.419 python3        667945  nvme1n1 WS   1499064320 131072    2.527
17:05:51.419 python3        667945  nvme1n1 WS   1499064576 131072    2.601
17:05:51.419 python3        667945  nvme1n1 WS   1499064832 131072    2.679
17:05:51.419 python3        667944  nvme1n1 WS   39368448   131072    2.755
17:05:51.419 python3        667944  nvme1n1 WS   39368704   131072    2.830
17:05:51.420 python3        667945  nvme1n1 WS   1499065088 131072    2.908
17:05:51.420 python3        667944  nvme1n1 WS   39368960   131072    2.984
17:05:51.420 python3        667944  nvme1n1 WS   39369216   131072    3.059
17:05:51.420 python3        667944  nvme1n1 WS   39369472   131072    3.133
17:05:51.420 python3        667944  nvme1n1 WS   39369728   131072    3.209
17:05:51.420 python3        667944  nvme1n1 WS   39369984   131072    3.283
17:05:51.420 python3        667944  nvme1n1 WS   39370240   131072    3.357
17:05:51.420 python3        667946  nvme1n1 WS   722124800  131072    3.456
17:05:51.420 python3        667946  nvme1n1 WS   722125056  131072    3.524
17:05:51.420 python3        667946  nvme1n1 WS   722125312  131072    3.597
17:05:51.420 python3        667946  nvme1n1 WS   722125568  131072    3.673
17:05:51.420 python3        667946  nvme1n1 WS   722125824  131072    3.748
17:05:51.420 python3        667946  nvme1n1 WS   722126080  131072    3.826
17:05:51.421 python3        667946  nvme1n1 WS   722126336  131072    3.901
17:05:51.421 python3        667945  nvme1n1 WS   1499065344 131072    3.996
17:05:51.421 python3        667945  nvme1n1 WS   1499065600 131072    4.071
17:05:51.421 python3        667945  nvme1n1 WS   1499065856 131072    4.143
17:05:51.421 python3        667944  nvme1n1 WS   39370496   131072    4.208
17:05:51.421 python3        667944  nvme1n1 WS   39370752   131072    4.284
17:05:51.421 python3        667944  nvme1n1 WS   39371008   131072    4.361
17:05:51.421 python3        667945  nvme1n1 WS   1499066112 131072    4.441
17:05:51.421 python3        667945  nvme1n1 WS   1499070464 131072    4.513
17:05:51.421 python3        667945  nvme1n1 WS   1499070720 131072    4.589
17:05:51.421 python3        667946  nvme1n1 WS   722126592  131072    4.650
17:05:51.421 python3        667946  nvme1n1 WS   722126848  131072    4.726
17:05:51.422 python3        667946  nvme1n1 WS   722127104  131072    4.800
