TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:01:35.755 nvme           1880619 Unknown N    -1         512       0.038
06:01:36.758 nvme           1880681 Unknown N    -1         512       0.029
06:01:36.760 jbd2/nv        752     nvme1n1 WSM  878799544  131072    0.161
06:01:36.760 jbd2/nv        752     nvme1n1 WSM  878799800  131072    0.182
06:01:36.760 jbd2/nv        752     nvme1n1 WSM  878800056  126976    0.207
06:01:36.760 jbd2/nv        752     nvme1n1 WSM  878800304  4096      0.030
06:01:37.760 nvme           1880685 Unknown N    -1         512       0.034
06:01:37.897 python3        1784368 nvme1n1 WS   1670266880 131072    0.189
06:01:37.898 python3        1784368 nvme1n1 WS   1670267136 131072    0.279
06:01:37.898 python3        1784368 nvme1n1 WS   1670267392 131072    0.326
06:01:37.898 python3        1784368 nvme1n1 WS   1670267648 131072    0.463
06:01:37.898 python3        1784368 nvme1n1 WS   1670267904 131072    0.485
06:01:37.898 python3        1784368 nvme1n1 WS   1670268160 131072    0.580
06:01:37.898 python3        1784368 nvme1n1 WS   1670268416 131072    0.657
06:01:37.898 python3        1784368 nvme1n1 WS   1670268672 131072    0.709
06:01:37.898 python3        1784368 nvme1n1 WS   1670268928 131072    0.774
06:01:37.898 python3        1784368 nvme1n1 WS   1670269184 131072    0.853
06:01:37.898 python3        1784368 nvme1n1 WS   1670269440 131072    0.931
06:01:37.898 python3        1784368 nvme1n1 WS   1670269696 131072    1.014
06:01:37.898 python3        1784368 nvme1n1 WS   1670269952 131072    1.091
06:01:37.899 python3        1784368 nvme1n1 WS   1670270208 131072    1.176
06:01:37.899 python3        1784368 nvme1n1 WS   1670270464 131072    1.251
06:01:37.899 python3        1784368 nvme1n1 WS   1670270720 131072    1.317
06:01:37.899 python3        1784368 nvme1n1 WS   1670270976 131072    1.398
06:01:37.899 python3        1784368 nvme1n1 WS   1670271232 131072    1.478
06:01:37.899 python3        1784368 nvme1n1 WS   54947840   131072    1.578
06:01:37.899 python3        1784368 nvme1n1 WS   54948096   131072    1.653
06:01:37.899 python3        1784368 nvme1n1 WS   54948352   131072    1.734
06:01:37.899 python3        1784368 nvme1n1 WS   54948608   131072    1.815
06:01:37.899 python3        1784368 nvme1n1 WS   54948864   131072    1.896
06:01:37.899 python3        1784368 nvme1n1 WS   54949120   131072    1.974
06:01:37.899 python3        1784368 nvme1n1 WS   54949376   131072    2.055
06:01:37.900 python3        1784368 nvme1n1 WS   54949632   131072    2.111
06:01:37.900 python3        1784368 nvme1n1 WS   54949888   131072    2.186
06:01:37.900 python3        1784367 nvme1n1 WS   1670275072 131072    2.283
06:01:37.900 python3        1784367 nvme1n1 WS   1670275328 131072    2.352
06:01:37.900 python3        1784367 nvme1n1 WS   1670275584 131072    2.423
06:01:37.900 python3        1784367 nvme1n1 WS   1670275840 131072    2.498
06:01:37.900 python3        1784367 nvme1n1 WS   1670276096 131072    2.580
06:01:37.900 python3        1784368 nvme1n1 WS   1586294784 131072    2.670
06:01:37.900 python3        1784368 nvme1n1 WS   1586295040 131072    2.739
06:01:37.900 python3        1784368 nvme1n1 WS   1586295296 131072    2.813
06:01:37.900 python3        1784368 nvme1n1 WS   1586295552 131072    2.885
06:01:37.900 python3        1784368 nvme1n1 WS   1586295808 131072    2.962
06:01:37.900 python3        1784367 nvme1n1 WS   1646358528 131072    3.049
06:01:37.901 python3        1784367 nvme1n1 WS   1646358784 131072    3.116
06:01:37.901 python3        1784367 nvme1n1 WS   1646359040 131072    3.192
06:01:37.901 python3        1784367 nvme1n1 WS   1646359296 131072    3.269
06:01:37.901 python3        1784367 nvme1n1 WS   1646359552 131072    3.341
06:01:37.901 python3        1784367 nvme1n1 WS   1646359808 131072    3.419
06:01:37.901 python3        1784367 nvme1n1 WS   1646360064 131072    3.498
06:01:37.901 python3        1784367 nvme1n1 WS   1646360320 131072    3.555
06:01:37.901 python3        1784367 nvme1n1 WS   1646360576 131072    3.630
06:01:37.901 python3        1784367 nvme1n1 WS   1646360832 131072    3.704
06:01:37.901 python3        1784368 nvme1n1 WS   54950144   131072    3.826
06:01:37.901 python3        1784368 nvme1n1 WS   54950400   131072    3.898
06:01:37.901 python3        1784368 nvme1n1 WS   54950656   131072    3.974
06:01:37.901 python3        1784368 nvme1n1 WS   54950912   131072    4.051
06:01:37.902 python3        1784368 nvme1n1 WS   54951168   131072    4.125
06:01:37.902 python3        1784368 nvme1n1 WS   54951424   131072    4.204
06:01:37.902 python3        1784368 nvme1n1 WS   54951680   131072    4.266
06:01:37.902 python3        1784368 nvme1n1 WS   54951936   131072    4.342
06:01:37.902 python3        1784368 nvme1n1 WS   54952192   131072    4.418
06:01:37.902 python3        1784367 nvme1n1 WS   1670276352 131072    4.538
06:01:37.902 python3        1784367 nvme1n1 WS   1670276608 131072    4.605
06:01:37.902 python3        1784367 nvme1n1 WS   1670276864 131072    4.659
06:01:37.902 python3        1784367 nvme1n1 WS   1670277120 131072    4.737
06:01:37.902 python3        1784367 nvme1n1 WS   1670277376 131072    4.810
06:01:37.902 python3        1784367 nvme1n1 WS   1670277632 131072    4.883
06:01:37.902 python3        1784367 nvme1n1 WS   1670277888 131072    4.958
06:01:37.902 python3        1784367 nvme1n1 WS   1670278144 131072    5.033
06:01:37.903 python3        1784368 nvme1n1 WS   1586296064 131072    5.155
06:01:37.903 python3        1784368 nvme1n1 WS   1586296320 131072    5.231
06:01:37.903 python3        1784368 nvme1n1 WS   1586296576 131072    5.290
06:01:37.903 python3        1784368 nvme1n1 WS   1586296832 131072    5.366
06:01:37.903 python3        1784368 nvme1n1 WS   1586297088 131072    5.445
06:01:37.903 python3        1784368 nvme1n1 WS   1586297344 131072    5.522
06:01:37.903 python3        1784368 nvme1n1 WS   1586297600 131072    5.601
06:01:37.903 python3        1784368 nvme1n1 WS   1586297856 131072    5.677
06:01:37.903 python3        1784368 nvme1n1 WS   1586298112 131072    5.752
06:01:37.903 python3        1784366 nvme1n1 WS   1586298880 131072    5.861
06:01:37.903 python3        1784366 nvme1n1 WS   1586299136 131072    5.930
06:01:37.903 python3        1784366 nvme1n1 WS   1586299392 131072    6.005
06:01:37.904 python3        1784366 nvme1n1 WS   1586299648 131072    6.080
06:01:37.904 python3        1784366 nvme1n1 WS   1586299904 131072    6.157
06:01:37.904 python3        1784366 nvme1n1 WS   1586300160 131072    6.234
06:01:37.904 python3        1784366 nvme1n1 WS   1586300416 131072    6.311
06:01:37.904 python3        1784366 nvme1n1 WS   1670279168 131072    6.417
06:01:37.904 python3        1784366 nvme1n1 WS   1670279424 131072    6.491
06:01:37.904 python3        1784366 nvme1n1 WS   1670279680 131072    6.568
06:01:37.904 python3        1784366 nvme1n1 WS   1670279936 131072    6.643
06:01:37.904 python3        1784366 nvme1n1 WS   1670280192 131072    6.720
06:01:37.904 python3        1784367 nvme1n1 WS   1646361088 131072    6.796
06:01:37.904 python3        1784367 nvme1n1 WS   1646361344 131072    6.910
06:01:37.904 python3        1784367 nvme1n1 WS   1646361600 131072    6.992
06:01:37.905 python3        1784367 nvme1n1 WS   1646361856 131072    7.072
06:01:37.905 python3        1784367 nvme1n1 WS   1646362112 131072    7.149
06:01:37.905 python3        1784367 nvme1n1 WS   1646362368 131072    7.220
06:01:37.905 python3        1784367 nvme1n1 WS   1646362624 40960     7.243
