TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:27:26.835 nvme           1545242 Unknown N    -1         512       0.036
01:27:27.838 nvme           1545297 Unknown N    -1         512       0.082
01:27:28.840 nvme           1545317 Unknown N    -1         512       0.038
01:27:28.882 jbd2/nv        752     nvme1n1 WSM  877597176  118784    0.153
01:27:28.882 jbd2/nv        752     nvme1n1 WSM  877597408  4096      0.031
01:27:29.842 nvme           1545326 Unknown N    -1         512       0.090
01:27:30.844 nvme           1545330 Unknown N    -1         512       0.029
01:27:30.977 kworker        1473701 nvme1n1 W    587804328  90112     0.156
01:27:30.977 kworker        1473701 nvme1n1 W    1486303664 131072    0.228
01:27:30.977 kworker        1473701 nvme1n1 W    1486303920 61440     0.263
01:27:30.977 kworker        1473701 nvme1n1 W    587804504  32768     0.281
01:27:30.977 kworker        1473701 nvme1n1 W    1486304040 131072    0.361
01:27:30.977 kworker        1473701 nvme1n1 W    1486304296 90112     0.413
01:27:30.977 kworker        1473701 nvme1n1 W    1176730520 77824     0.458
01:27:30.977 kworker        1473701 nvme1n1 W    587804568  28672     0.475
01:27:31.847 nvme           1545340 Unknown N    -1         512       0.034
01:27:32.849 nvme           1545344 Unknown N    -1         512       0.075
01:27:33.851 nvme           1545358 Unknown N    -1         512       0.031
01:27:34.853 nvme           1545373 Unknown N    -1         512       0.089
01:27:35.127 jbd2/nv        752     nvme1n1 WSM  877597416  53248     0.098
01:27:35.127 jbd2/nv        752     nvme1n1 WSM  877597520  4096      0.031
01:27:35.584 kworker        1541567 nvme1n1 W    1625052664 8192      0.054
01:27:35.855 nvme           1545377 Unknown N    -1         512       0.030
01:27:36.096 kworker        1541567 nvme1n1 W    591684400  16384     0.061
01:27:36.843 amoprof        1271097 nvme1n1 W    1535102832 4096      0.053
