TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:57:19.259 nvme           2458246 Unknown N    -1         512       0.037
12:57:25.247 python3        2290923 nvme1n1 WS   998734336  131072   21.644
12:57:25.247 python3        2290923 nvme1n1 WS   998734592  131072   21.727
12:57:25.247 python3        2290923 nvme1n1 WS   998734848  131072   21.808
12:57:25.247 python3        2290923 nvme1n1 WS   998735104  131072   21.884
12:57:25.247 python3        2290923 nvme1n1 WS   998735360  131072   21.964
12:57:25.247 python3        2290920 nvme1n1 WS   998739968  131072   22.035
12:57:25.247 python3        2290920 nvme1n1 WS   998740224  131072   22.112
12:57:25.247 python3        2290920 nvme1n1 WS   998740480  131072   22.194
12:57:25.247 python3        2290920 nvme1n1 WS   998740736  131072   22.265
12:57:25.247 python3        2290923 nvme1n1 WS   998735616  131072   22.363
12:57:25.247 python3        2290923 nvme1n1 WS   998744064  131072   22.435
12:57:25.247 python3        2290923 nvme1n1 WS   998744320  131072   22.509
12:57:25.248 python3        2290920 nvme1n1 WS   998740992  131072   22.595
12:57:25.248 python3        2290920 nvme1n1 WS   998741248  131072   22.652
12:57:25.248 python3        2290920 nvme1n1 WS   998741504  131072   22.741
12:57:25.248 python3        2290920 nvme1n1 WS   998741760  131072   22.791
12:57:25.248 python3        2290920 nvme1n1 WS   998742016  131072   22.859
12:57:25.248 python3        2290920 nvme1n1 WS   998742272  131072   22.895
12:57:25.248 python3        2290920 nvme1n1 WS   998742528  131072   22.956
12:57:25.248 python3        2290920 nvme1n1 WS   998742784  131072   23.016
12:57:25.248 python3        2290920 nvme1n1 WS   998743040  131072   23.077
12:57:25.248 python3        2290920 nvme1n1 WS   998743296  131072   23.137
12:57:25.248 python3        2290920 nvme1n1 WS   998743552  131072   23.208
12:57:25.248 python3        2290920 nvme1n1 WS   998743808  131072   23.313
12:57:25.248 python3        2290920 nvme1n1 WS   998748160  131072   23.439
12:57:25.249 python3        2290920 nvme1n1 WS   998748416  131072   23.579
12:57:25.249 python3        2290921 nvme1n1 WS   998752256  131072   22.562
12:57:25.249 python3        2290921 nvme1n1 WS   998752512  131072   22.693
12:57:25.249 python3        2290921 nvme1n1 WS   998752768  131072   22.836
12:57:25.249 python3        2290921 nvme1n1 WS   998753024  131072   22.974
12:57:25.249 python3        2290921 nvme1n1 WS   998753280  131072   23.111
12:57:25.249 python3        2290921 nvme1n1 WS   998753536  131072   23.216
12:57:25.250 python3        2290921 nvme1n1 WS   998753792  131072   23.328
12:57:25.250 python3        2290921 nvme1n1 WS   998754048  131072   23.370
12:57:25.250 python3        2290921 nvme1n1 WS   998754304  131072   23.446
12:57:25.250 python3        2290921 nvme1n1 WS   998754560  131072   23.521
12:57:25.250 python3        2290921 nvme1n1 WS   998754816  131072   23.603
12:57:25.250 python3        2290921 nvme1n1 WS   998755072  131072   23.694
12:57:25.250 python3        2290921 nvme1n1 WS   998755328  131072   23.766
12:57:25.250 python3        2290921 nvme1n1 WS   998755584  131072   23.892
12:57:25.250 python3        2290921 nvme1n1 WS   998755840  131072   24.014
12:57:25.250 python3        2290921 nvme1n1 WS   998756096  131072   24.123
12:57:25.251 python3        2290922 nvme1n1 WS   998760448  131072   23.207
12:57:25.251 python3        2290922 nvme1n1 WS   998760704  131072   23.288
12:57:25.251 python3        2290922 nvme1n1 WS   998760960  131072   23.355
12:57:25.251 python3        2290922 nvme1n1 WS   998761216  131072   23.427
12:57:25.251 python3        2290922 nvme1n1 WS   998761472  131072   23.503
12:57:25.251 python3        2290922 nvme1n1 WS   998761728  131072   23.583
12:57:25.251 python3        2290922 nvme1n1 WS   998761984  131072   23.657
12:57:25.251 python3        2290922 nvme1n1 WS   998762240  131072   23.707
12:57:25.251 python3        2290922 nvme1n1 WS   998762496  131072   23.786
12:57:25.251 python3        2290922 nvme1n1 WS   998762752  131072   23.867
12:57:25.251 python3        2290922 nvme1n1 WS   998763008  131072   23.938
12:57:25.251 python3        2290922 nvme1n1 WS   998763264  131072   24.019
12:57:25.251 python3        2290921 nvme1n1 WS   998756352  131072   25.173
12:57:25.252 python3        2290921 nvme1n1 WS   998756608  131072   25.299
12:57:25.252 python3        2290922 nvme1n1 WS   998763520  131072   24.345
12:57:25.252 python3        2290922 nvme1n1 WS   998763776  131072   24.468
12:57:25.252 python3        2290922 nvme1n1 WS   998764032  131072   24.594
12:57:25.252 python3        2290922 nvme1n1 WS   998764288  131072   24.702
12:57:25.252 python3        2290922 nvme1n1 WS   998764544  131072   24.832
12:57:25.252 python3        2290922 nvme1n1 WS   998764800  131072   24.959
12:57:25.252 python3        2290922 nvme1n1 WS   998768640  131072   24.171
12:57:25.253 python3        2290922 nvme1n1 WS   998768896  131072   24.241
12:57:25.253 python3        2290922 nvme1n1 WS   998769152  131072   24.359
12:57:25.253 python3        2290922 nvme1n1 WS   998769408  131072   24.461
12:57:25.253 python3        2290922 nvme1n1 WS   998769664  131072   24.541
12:57:25.253 python3        2290922 nvme1n1 WS   998769920  131072   24.607
12:57:25.253 python3        2290922 nvme1n1 WS   998770176  131072   24.682
12:57:25.253 python3        2290922 nvme1n1 WS   998770432  131072   24.736
12:57:25.253 python3        2290922 nvme1n1 WS   998770688  131072   24.814
12:57:25.253 python3        2290922 nvme1n1 WS   998770944  131072   24.888
12:57:25.253 python3        2290922 nvme1n1 WS   998771200  131072   24.961
12:57:25.253 python3        2290922 nvme1n1 WS   998771456  131072   25.035
12:57:25.253 python3        2290922 nvme1n1 WS   998771712  131072   25.114
12:57:25.254 python3        2290922 nvme1n1 WS   998771968  131072   25.194
12:57:25.254 python3        2290922 nvme1n1 WS   998772224  131072   25.266
12:57:25.254 python3        2290922 nvme1n1 WS   998772480  131072   25.326
12:57:25.254 python3        2290922 nvme1n1 WS   998772736  131072   25.401
12:57:25.254 python3        2290922 nvme1n1 WS   998772992  131072   25.482
12:57:25.254 python3        2290923 nvme1n1 WS   998776832  131072   21.464
12:57:25.254 python3        2290923 nvme1n1 WS   998777088  131072   21.538
12:57:25.254 python3        2290923 nvme1n1 WS   998777344  131072   21.659
12:57:25.254 python3        2290923 nvme1n1 WS   998777600  131072   21.740
12:57:25.254 python3        2290923 nvme1n1 WS   998777856  131072   21.819
12:57:25.254 python3        2290923 nvme1n1 WS   998778112  131072   21.907
12:57:25.255 python3        2290923 nvme1n1 WS   998778368  131072   21.994
12:57:25.255 python3        2290923 nvme1n1 WS   998778624  131072   22.049
12:57:25.255 python3        2290923 nvme1n1 WS   998778880  131072   22.148
12:57:25.255 python3        2290923 nvme1n1 WS   998779136  131072   22.276
12:57:25.255 python3        2290923 nvme1n1 WS   998779392  131072   22.403
12:57:25.255 python3        2290923 nvme1n1 WS   998779648  131072   22.527
12:57:25.255 python3        2290923 nvme1n1 WS   998779904  131072   22.652
12:57:25.255 python3        2290923 nvme1n1 WS   998780160  131072   22.776
12:57:25.256 python3        2290923 nvme1n1 WS   998780416  131072   22.949
12:57:25.256 python3        2290923 nvme1n1 WS   998780672  131072   23.068
12:57:25.256 python3        2290923 nvme1n1 WS   998780928  131072   23.214
12:57:25.256 python3        2290923 nvme1n1 WS   998781184  131072   23.358
12:57:25.256 python3        2290922 nvme1n1 WS   998785024  131072   23.443
12:57:25.256 python3        2290922 nvme1n1 WS   998785280  131072   23.568
12:57:25.256 python3        2290922 nvme1n1 WS   998785536  131072   23.665
12:57:25.256 python3        2290922 nvme1n1 WS   998785792  131072   23.746
12:57:25.257 python3        2290922 nvme1n1 WS   998786048  131072   23.818
12:57:25.257 python3        2290922 nvme1n1 WS   998786304  131072   23.897
12:57:25.257 python3        2290922 nvme1n1 WS   998786560  131072   23.980
12:57:25.257 python3        2290922 nvme1n1 WS   998786816  131072   24.028
12:57:25.257 python3        2290922 nvme1n1 WS   998787072  131072   24.103
12:57:25.257 python3        2290922 nvme1n1 WS   998787328  131072   24.167
12:57:25.257 python3        2290922 nvme1n1 WS   998787584  131072   24.276
12:57:25.257 python3        2290922 nvme1n1 WS   998787840  131072   24.404
12:57:25.257 python3        2290922 nvme1n1 WS   998788096  131072   24.524
12:57:25.257 python3        2290922 nvme1n1 WS   998788352  131072   24.649
12:57:25.258 python3        2290922 nvme1n1 WS   998788608  131072   24.774
12:57:25.258 python3        2290922 nvme1n1 WS   998788864  131072   24.887
12:57:25.258 python3        2290923 nvme1n1 WS   998793216  131072   24.146
12:57:25.258 python3        2290923 nvme1n1 WS   998793472  131072   24.217
12:57:25.258 python3        2290923 nvme1n1 WS   998793728  131072   24.298
12:57:25.258 python3        2290923 nvme1n1 WS   998793984  131072   24.371
12:57:25.258 python3        2290923 nvme1n1 WS   998794240  131072   24.449
12:57:25.258 python3        2290923 nvme1n1 WS   998794496  131072   24.524
12:57:25.258 python3        2290923 nvme1n1 WS   998794752  131072   24.606
12:57:25.258 python3        2290923 nvme1n1 WS   998795008  131072   24.642
12:57:25.258 python3        2290923 nvme1n1 WS   998795264  131072   24.707
12:57:25.259 python3        2290923 nvme1n1 WS   998795520  131072   24.831
12:57:25.259 python3        2290923 nvme1n1 WS   998795776  131072   24.956
12:57:25.259 python3        2290923 nvme1n1 WS   998796032  131072   25.081
12:57:25.259 python3        2290922 nvme1n1 WS   998789120  131072   26.129
12:57:25.259 python3        2290922 nvme1n1 WS   998789376  131072   26.266
12:57:25.259 python3        2290923 nvme1n1 WS   998796288  131072   25.499
12:57:25.259 python3        2290923 nvme1n1 WS   998796544  131072   25.638
12:57:25.259 python3        2290923 nvme1n1 WS   998796800  131072   25.769
12:57:25.260 python3        2290923 nvme1n1 WS   998797056  131072   25.877
12:57:25.260 python3        2290923 nvme1n1 WS   998797312  131072   25.967
12:57:25.260 python3        2290923 nvme1n1 WS   998797568  131072   26.048
12:57:25.260 python3        2290923 nvme1n1 WS   998801408  131072   25.405
12:57:25.260 python3        2290923 nvme1n1 WS   998801664  131072   25.474
12:57:25.260 python3        2290923 nvme1n1 WS   998801920  131072   25.548
12:57:25.260 python3        2290923 nvme1n1 WS   998802176  131072   25.621
12:57:25.260 python3        2290923 nvme1n1 WS   998802432  131072   25.694
12:57:25.260 python3        2290923 nvme1n1 WS   998802688  131072   25.772
12:57:25.260 python3        2290923 nvme1n1 WS   998802944  131072   25.854
12:57:25.260 python3        2290923 nvme1n1 WS   998803200  131072   25.902
12:57:25.260 python3        2290923 nvme1n1 WS   998803456  131072   25.979
12:57:25.261 python3        2290923 nvme1n1 WS   998803712  131072   26.052
12:57:25.261 python3        2290923 nvme1n1 WS   998803968  131072   26.126
12:57:25.261 python3        2290923 nvme1n1 WS   998804224  131072   26.200
12:57:25.261 python3        2290923 nvme1n1 WS   998804480  131072   26.283
12:57:25.261 python3        2290923 nvme1n1 WS   998804736  131072   26.359
12:57:25.261 python3        2290923 nvme1n1 WS   998804992  131072   26.433
12:57:25.261 python3        2290923 nvme1n1 WS   998805248  131072   26.493
12:57:25.261 python3        2290923 nvme1n1 WS   998805504  131072   26.569
12:57:25.261 python3        2290923 nvme1n1 WS   998805760  131072   26.645
12:57:25.261 python3        2290921 nvme1n1 WS   998809600  131072   23.537
12:57:25.261 python3        2290921 nvme1n1 WS   998809856  131072   23.615
12:57:25.261 python3        2290921 nvme1n1 WS   998810112  131072   23.690
12:57:25.262 python3        2290921 nvme1n1 WS   998810368  131072   23.764
12:57:25.262 python3        2290921 nvme1n1 WS   998810624  131072   23.878
12:57:25.262 python3        2290921 nvme1n1 WS   998810880  131072   23.944
12:57:25.262 python3        2290921 nvme1n1 WS   998811136  131072   24.070
12:57:25.262 python3        2290921 nvme1n1 WS   998811392  131072   24.161
12:57:25.262 python3        2290921 nvme1n1 WS   998811648  131072   24.286
12:57:25.262 python3        2290921 nvme1n1 WS   998811904  131072   24.410
12:57:25.262 python3        2290921 nvme1n1 WS   998812160  131072   24.534
12:57:25.262 python3        2290921 nvme1n1 WS   998812416  131072   24.659
12:57:25.263 python3        2290921 nvme1n1 WS   998812672  131072   24.770
12:57:25.263 python3        2290921 nvme1n1 WS   998812928  131072   24.847
12:57:25.263 python3        2290921 nvme1n1 WS   998813184  131072   24.921
12:57:25.263 python3        2290921 nvme1n1 WS   998813440  131072   24.980
12:57:25.263 python3        2290921 nvme1n1 WS   998813696  131072   25.057
12:57:25.263 python3        2290921 nvme1n1 WS   998813952  131072   25.135
12:57:25.263 python3        2290921 nvme1n1 WS   998817792  131072   24.457
12:57:25.263 python3        2290921 nvme1n1 WS   998818048  131072   24.531
12:57:25.263 python3        2290921 nvme1n1 WS   998818304  131072   24.605
12:57:25.263 python3        2290921 nvme1n1 WS   998818560  131072   24.683
12:57:25.263 python3        2290921 nvme1n1 WS   998818816  131072   24.760
12:57:25.264 python3        2290921 nvme1n1 WS   998819072  131072   24.834
12:57:25.264 python3        2290921 nvme1n1 WS   998819328  131072   24.915
12:57:25.264 python3        2290921 nvme1n1 WS   998819584  131072   24.959
12:57:25.264 python3        2290921 nvme1n1 WS   998819840  131072   25.032
12:57:25.264 python3        2290921 nvme1n1 WS   998820096  131072   25.107
12:57:25.264 python3        2290921 nvme1n1 WS   998820352  131072   25.184
12:57:25.264 python3        2290921 nvme1n1 WS   998820608  131072   25.259
12:57:25.264 python3        2290921 nvme1n1 WS   998820864  131072   25.337
12:57:25.264 python3        2290921 nvme1n1 WS   998821120  131072   25.415
12:57:25.264 python3        2290921 nvme1n1 WS   998821376  131072   25.490
12:57:25.264 python3        2290921 nvme1n1 WS   998821632  131072   25.547
12:57:25.264 python3        2290921 nvme1n1 WS   998821888  131072   25.622
12:57:25.264 python3        2290921 nvme1n1 WS   998822144  131072   25.697
12:57:25.265 python3        2290920 nvme1n1 WS   998825984  131072   22.682
12:57:25.265 python3        2290920 nvme1n1 WS   998826240  131072   22.739
12:57:25.265 python3        2290920 nvme1n1 WS   998826496  131072   22.799
12:57:25.265 python3        2290920 nvme1n1 WS   998826752  131072   22.905
12:57:25.265 python3        2290920 nvme1n1 WS   998827008  131072   23.029
12:57:25.265 python3        2290920 nvme1n1 WS   998827264  131072   23.153
12:57:25.265 python3        2290920 nvme1n1 WS   998827520  131072   23.276
12:57:25.265 python3        2290920 nvme1n1 WS   998827776  131072   23.375
12:57:25.265 python3        2290920 nvme1n1 WS   998828032  131072   23.501
12:57:25.266 python3        2290920 nvme1n1 WS   998828288  131072   23.611
12:57:25.266 python3        2290920 nvme1n1 WS   998828544  131072   23.665
12:57:25.266 python3        2290920 nvme1n1 WS   998828800  131072   23.727
12:57:25.266 python3        2290920 nvme1n1 WS   998829056  131072   23.803
12:57:25.266 python3        2290920 nvme1n1 WS   998829312  131072   23.883
12:57:25.266 python3        2290920 nvme1n1 WS   998829568  131072   23.967
12:57:25.266 python3        2290920 nvme1n1 WS   998829824  131072   24.012
12:57:25.266 python3        2290920 nvme1n1 WS   998830080  131072   24.091
12:57:25.266 python3        2290920 nvme1n1 WS   998830336  131072   24.169
12:57:25.266 python3        2290921 nvme1n1 WS   998834176  131072   24.215
12:57:25.266 python3        2290921 nvme1n1 WS   998834432  131072   24.341
12:57:25.267 python3        2290921 nvme1n1 WS   998834688  131072   24.438
12:57:25.267 python3        2290921 nvme1n1 WS   998834944  131072   24.512
12:57:25.267 python3        2290921 nvme1n1 WS   998835200  131072   24.586
12:57:25.267 python3        2290921 nvme1n1 WS   998835456  131072   24.670
12:57:25.267 python3        2290921 nvme1n1 WS   998835712  131072   24.731
12:57:25.267 python3        2290921 nvme1n1 WS   998835968  131072   24.778
12:57:25.267 python3        2290921 nvme1n1 WS   998836224  131072   24.859
12:57:25.267 python3        2290921 nvme1n1 WS   998836480  131072   24.933
12:57:25.267 python3        2290921 nvme1n1 WS   998836736  131072   25.011
12:57:25.267 python3        2290921 nvme1n1 WS   998836992  131072   25.089
12:57:25.267 python3        2290921 nvme1n1 WS   998837248  131072   25.202
12:57:25.268 python3        2290921 nvme1n1 WS   998837504  131072   25.277
12:57:25.268 python3        2290921 nvme1n1 WS   998837760  131072   25.353
12:57:25.268 python3        2290921 nvme1n1 WS   998838016  131072   25.420
12:57:25.268 python3        2290921 nvme1n1 WS   998838272  131072   25.496
12:57:25.268 python3        2290921 nvme1n1 WS   998838528  131072   25.599
12:57:25.268 python3        2290922 nvme1n1 WS   998842368  131072   25.084
12:57:25.268 python3        2290922 nvme1n1 WS   998842624  131072   25.206
12:57:25.268 python3        2290922 nvme1n1 WS   998842880  131072   25.330
12:57:25.269 python3        2290922 nvme1n1 WS   998843136  131072   25.458
12:57:25.269 python3        2290922 nvme1n1 WS   998843392  131072   25.582
12:57:25.269 python3        2290922 nvme1n1 WS   998843648  131072   25.666
12:57:25.269 python3        2290922 nvme1n1 WS   998843904  131072   25.749
12:57:25.269 python3        2290922 nvme1n1 WS   998844160  131072   25.812
12:57:25.269 python3        2290922 nvme1n1 WS   998844416  131072   25.888
12:57:25.269 python3        2290922 nvme1n1 WS   998844672  131072   25.972
12:57:25.269 python3        2290922 nvme1n1 WS   998844928  131072   26.048
12:57:25.269 python3        2290922 nvme1n1 WS   998845184  131072   26.111
12:57:25.269 python3        2290922 nvme1n1 WS   998845440  131072   26.187
12:57:25.269 python3        2290922 nvme1n1 WS   998845696  131072   26.262
12:57:25.269 python3        2290920 nvme1n1 WS   998850560  131072   24.410
12:57:25.269 python3        2290920 nvme1n1 WS   998850816  131072   24.481
12:57:25.269 python3        2290920 nvme1n1 WS   998851072  131072   24.551
12:57:25.270 python3        2290920 nvme1n1 WS   998851328  131072   24.625
12:57:25.270 python3        2290920 nvme1n1 WS   998851584  131072   24.699
12:57:25.270 python3        2290920 nvme1n1 WS   998851840  131072   24.772
12:57:25.270 python3        2290920 nvme1n1 WS   998852096  131072   24.844
12:57:25.270 python3        2290920 nvme1n1 WS   998852352  131072   24.889
12:57:25.270 python3        2290920 nvme1n1 WS   998852608  131072   24.964
12:57:25.270 python3        2290920 nvme1n1 WS   998852864  131072   25.038
12:57:25.270 python3        2290920 nvme1n1 WS   998853120  131072   25.110
12:57:25.270 python3        2290920 nvme1n1 WS   998853376  131072   25.164
12:57:25.270 python3        2290922 nvme1n1 WS   998845952  131072   27.256
12:57:25.270 python3        2290922 nvme1n1 WS   998846208  131072   27.370
12:57:25.270 python3        2290922 nvme1n1 WS   998846464  131072   27.450
12:57:25.270 python3        2290922 nvme1n1 WS   998846720  131072   27.514
12:57:25.271 python3        2290920 nvme1n1 WS   998853632  131072   25.583
12:57:25.271 python3        2290920 nvme1n1 WS   998853888  131072   25.642
12:57:25.271 python3        2290920 nvme1n1 WS   998854144  131072   25.747
12:57:25.271 python3        2290920 nvme1n1 WS   998854400  131072   25.837
12:57:25.271 python3        2290920 nvme1n1 WS   998854656  131072   25.973
12:57:25.271 python3        2290920 nvme1n1 WS   998854912  131072   26.047
12:57:25.271 python3        2290920 nvme1n1 WS   998858752  131072   23.637
12:57:25.271 python3        2290920 nvme1n1 WS   998859008  131072   23.757
12:57:25.271 python3        2290920 nvme1n1 WS   998859264  131072   23.879
12:57:25.272 python3        2290920 nvme1n1 WS   998859520  131072   24.003
12:57:25.272 python3        2290920 nvme1n1 WS   998859776  131072   24.130
12:57:25.272 python3        2290920 nvme1n1 WS   998860032  131072   24.271
12:57:25.272 python3        2290920 nvme1n1 WS   998860288  131072   24.413
12:57:25.272 python3        2290920 nvme1n1 WS   998860544  131072   24.531
12:57:25.272 python3        2290920 nvme1n1 WS   998860800  131072   24.670
12:57:25.272 python3        2290920 nvme1n1 WS   998861056  131072   24.808
12:57:25.273 python3        2290920 nvme1n1 WS   998861312  131072   24.948
12:57:25.273 python3        2290920 nvme1n1 WS   998861568  131072   25.092
12:57:25.273 python3        2290920 nvme1n1 WS   998861824  131072   25.230
12:57:25.273 python3        2290920 nvme1n1 WS   998862080  131072   25.351
12:57:25.273 python3        2290920 nvme1n1 WS   998862336  131072   25.433
12:57:25.273 python3        2290920 nvme1n1 WS   998862592  131072   25.495
12:57:25.273 python3        2290920 nvme1n1 WS   998862848  131072   25.578
12:57:25.273 python3        2290920 nvme1n1 WS   998863104  131072   25.673
12:57:25.273 python3        2290920 nvme1n1 WS   998866944  131072   23.593
12:57:25.274 python3        2290920 nvme1n1 WS   998867200  131072   23.676
12:57:25.274 python3        2290920 nvme1n1 WS   998867456  131072   23.783
12:57:25.274 python3        2290920 nvme1n1 WS   998867712  131072   23.856
12:57:25.274 python3        2290920 nvme1n1 WS   998867968  131072   23.932
12:57:25.274 python3        2290920 nvme1n1 WS   998868224  131072   23.998
12:57:25.274 python3        2290920 nvme1n1 WS   998868480  131072   24.088
12:57:25.274 python3        2290920 nvme1n1 WS   998868736  131072   24.121
12:57:25.274 python3        2290920 nvme1n1 WS   998868992  131072   24.195
12:57:25.274 python3        2290920 nvme1n1 WS   998869248  131072   24.269
12:57:25.274 python3        2290920 nvme1n1 WS   998869504  131072   24.344
12:57:25.274 python3        2290920 nvme1n1 WS   998869760  131072   24.418
12:57:25.274 python3        2290920 nvme1n1 WS   998870016  131072   24.496
12:57:25.275 python3        2290920 nvme1n1 WS   998870272  131072   24.576
12:57:25.275 python3        2290920 nvme1n1 WS   998870528  131072   24.665
12:57:25.275 python3        2290920 nvme1n1 WS   998870784  131072   24.754
12:57:25.275 python3        2290920 nvme1n1 WS   998871040  131072   24.880
12:57:25.275 python3        2290920 nvme1n1 WS   998871296  131072   25.004
12:57:25.275 python3        2290923 nvme1n1 WS   998875136  131072   22.947
12:57:25.275 python3        2290923 nvme1n1 WS   998875392  131072   23.070
12:57:25.275 python3        2290923 nvme1n1 WS   998875648  131072   23.199
12:57:25.276 python3        2290923 nvme1n1 WS   998875904  131072   23.327
12:57:25.276 python3        2290923 nvme1n1 WS   998876160  131072   23.450
12:57:25.276 python3        2290923 nvme1n1 WS   998876416  131072   23.548
12:57:25.276 python3        2290923 nvme1n1 WS   998876672  131072   23.619
12:57:25.276 python3        2290923 nvme1n1 WS   998876928  131072   23.671
12:57:25.276 python3        2290923 nvme1n1 WS   998877184  131072   23.746
12:57:25.276 python3        2290923 nvme1n1 WS   998877440  131072   23.817
12:57:25.276 python3        2290923 nvme1n1 WS   998877696  131072   23.892
12:57:25.276 python3        2290923 nvme1n1 WS   998877952  131072   23.966
12:57:25.276 python3        2290923 nvme1n1 WS   998878208  131072   24.049
12:57:25.276 python3        2290923 nvme1n1 WS   998878464  131072   24.127
12:57:25.276 python3        2290923 nvme1n1 WS   998878720  131072   24.208
12:57:25.277 python3        2290923 nvme1n1 WS   998878976  131072   24.263
12:57:25.277 python3        2290923 nvme1n1 WS   998879232  131072   24.345
12:57:25.277 python3        2290923 nvme1n1 WS   998879488  131072   24.424
12:57:25.277 python3        2290921 nvme1n1 WS   998883328  131072   24.346
12:57:25.277 python3        2290921 nvme1n1 WS   998883584  131072   24.423
12:57:25.277 python3        2290921 nvme1n1 WS   998883840  131072   24.496
12:57:25.277 python3        2290921 nvme1n1 WS   998884096  131072   24.574
12:57:25.277 python3        2290921 nvme1n1 WS   998884352  131072   24.648
12:57:25.277 python3        2290921 nvme1n1 WS   998884608  131072   24.722
12:57:25.277 python3        2290921 nvme1n1 WS   998884864  131072   24.796
12:57:25.277 python3        2290921 nvme1n1 WS   998885120  131072   24.844
12:57:25.277 python3        2290921 nvme1n1 WS   998885376  131072   24.917
12:57:25.278 python3        2290921 nvme1n1 WS   998885632  131072   24.992
12:57:25.278 python3        2290921 nvme1n1 WS   998885888  131072   25.070
12:57:25.278 python3        2290921 nvme1n1 WS   998886144  131072   25.135
12:57:25.278 python3        2290921 nvme1n1 WS   998886400  131072   25.250
12:57:25.278 python3        2290921 nvme1n1 WS   998886656  131072   25.376
12:57:25.278 python3        2290921 nvme1n1 WS   998886912  131072   25.499
12:57:25.278 python3        2290921 nvme1n1 WS   998887168  131072   25.606
12:57:25.278 python3        2290921 nvme1n1 WS   998887424  131072   25.734
12:57:25.278 python3        2290921 nvme1n1 WS   998887680  131072   25.860
12:57:25.279 python3        2290922 nvme1n1 WS   998891520  131072   22.002
12:57:25.279 python3        2290922 nvme1n1 WS   998891776  131072   22.090
12:57:25.279 python3        2290922 nvme1n1 WS   998892032  131072   22.166
12:57:25.279 python3        2290922 nvme1n1 WS   998892288  131072   22.239
12:57:25.279 python3        2290922 nvme1n1 WS   998892544  131072   22.315
12:57:25.279 python3        2290922 nvme1n1 WS   998892800  131072   22.387
12:57:25.279 python3        2290922 nvme1n1 WS   998893056  131072   22.463
12:57:25.279 python3        2290922 nvme1n1 WS   998893312  131072   22.514
12:57:25.279 python3        2290922 nvme1n1 WS   998893568  131072   22.588
12:57:25.279 python3        2290922 nvme1n1 WS   998893824  131072   22.667
12:57:25.279 python3        2290922 nvme1n1 WS   998894080  131072   22.775
12:57:25.279 python3        2290922 nvme1n1 WS   998894336  131072   22.850
12:57:25.280 python3        2290922 nvme1n1 WS   998894592  131072   22.927
12:57:25.280 python3        2290922 nvme1n1 WS   998894848  131072   23.003
12:57:25.280 python3        2290922 nvme1n1 WS   998895104  131072   23.071
12:57:25.280 python3        2290922 nvme1n1 WS   998895360  131072   23.113
12:57:25.280 python3        2290922 nvme1n1 WS   998895616  131072   23.190
12:57:25.280 python3        2290922 nvme1n1 WS   998895872  131072   23.316
12:57:25.280 python3        2290923 nvme1n1 WS   998899712  131072   23.230
12:57:25.280 python3        2290923 nvme1n1 WS   998899968  131072   23.349
12:57:25.280 python3        2290923 nvme1n1 WS   998900224  131072   23.454
12:57:25.280 python3        2290923 nvme1n1 WS   998900480  131072   23.534
12:57:25.281 python3        2290923 nvme1n1 WS   998900736  131072   23.612
12:57:25.281 python3        2290923 nvme1n1 WS   998900992  131072   23.690
12:57:25.281 python3        2290923 nvme1n1 WS   998901248  131072   23.764
12:57:25.281 python3        2290923 nvme1n1 WS   998901504  131072   23.792
12:57:25.281 python3        2290923 nvme1n1 WS   998901760  131072   23.864
12:57:25.281 python3        2290923 nvme1n1 WS   998902016  131072   23.938
12:57:25.281 python3        2290923 nvme1n1 WS   998902272  131072   24.021
12:57:25.281 python3        2290923 nvme1n1 WS   998902528  131072   24.095
12:57:25.281 python3        2290923 nvme1n1 WS   998902784  131072   24.221
12:57:25.281 python3        2290923 nvme1n1 WS   998903040  131072   24.347
12:57:25.281 python3        2290923 nvme1n1 WS   998903296  131072   24.471
12:57:25.282 python3        2290922 nvme1n1 WS   998903808  131072   24.576
12:57:25.282 python3        2290922 nvme1n1 WS   998904064  131072   24.698
12:57:25.282 python3        2290922 nvme1n1 WS   998904320  131072   24.837
12:57:25.282 python3        2290922 nvme1n1 WS   998904576  131072   24.976
12:57:25.282 python3        2290922 nvme1n1 WS   998904832  131072   25.117
12:57:25.282 python3        2290922 nvme1n1 WS   998905088  131072   25.252
12:57:25.282 python3        2290922 nvme1n1 WS   998905344  131072   25.382
12:57:25.283 python3        2290922 nvme1n1 WS   998905600  131072   25.465
12:57:25.283 python3        2290922 nvme1n1 WS   998905856  131072   25.542
12:57:25.283 python3        2290922 nvme1n1 WS   998906112  131072   25.614
12:57:25.283 python3        2290922 nvme1n1 WS   998906368  131072   25.693
12:57:25.283 python3        2290922 nvme1n1 WS   998906624  131072   25.769
12:57:25.283 python3        2290923 nvme1n1 WS   998903552  131072   25.935
12:57:25.283 python3        2290923 nvme1n1 WS   998907904  131072   25.999
12:57:25.283 python3        2290923 nvme1n1 WS   998908160  131072   26.078
12:57:25.283 python3        2290922 nvme1n1 WS   998906880  131072   26.082
12:57:25.283 python3        2290922 nvme1n1 WS   998907136  131072   26.160
12:57:25.283 python3        2290922 nvme1n1 WS   998907392  131072   26.239
12:57:25.283 python3        2290922 nvme1n1 WS   998907648  131072   26.292
12:57:25.284 python3        2290922 nvme1n1 WS   998912000  131072   26.374
12:57:25.284 python3        2290922 nvme1n1 WS   998912256  131072   26.450
