TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:20:29.568 jbd2/nv        752     nvme1n1 WSM  878318736  131072    0.169
13:20:29.568 jbd2/nv        752     nvme1n1 WSM  878318992  32768     0.181
13:20:29.568 jbd2/nv        752     nvme1n1 WSM  878319056  4096      0.040
13:20:29.600 kworker        2481877 nvme1n1 W    629678480  8192      0.049
13:20:29.638 nvme           2484015 Unknown N    -1         512       0.032
13:20:30.624 kworker        2481877 nvme1n1 W    1130045664 8192      0.064
13:20:30.657 nvme           2484072 Unknown N    -1         512       0.033
13:20:31.674 nvme           2484077 Unknown N    -1         512       0.035
13:20:32.138 python3        2290922 nvme1n1 WS   149495808  131072    0.182
13:20:32.138 python3        2290922 nvme1n1 WS   149496064  131072    0.243
13:20:32.138 python3        2290922 nvme1n1 WS   149496320  131072    0.325
13:20:32.138 python3        2290922 nvme1n1 WS   149496576  131072    0.404
13:20:32.138 python3        2290922 nvme1n1 WS   149496832  131072    0.493
13:20:32.138 python3        2290922 nvme1n1 WS   149497088  131072    0.560
13:20:32.138 python3        2290922 nvme1n1 WS   149497344  131072    0.648
13:20:32.138 python3        2290922 nvme1n1 WS   149497600  131072    0.693
13:20:32.138 python3        2290922 nvme1n1 WS   149497856  131072    0.769
13:20:32.138 python3        2290922 nvme1n1 WS   149498112  131072    0.843
13:20:32.138 python3        2290922 nvme1n1 WS   149498368  131072    0.920
13:20:32.138 python3        2290922 nvme1n1 WS   149498624  131072    0.997
13:20:32.139 python3        2290922 nvme1n1 WS   149498880  131072    1.077
13:20:32.139 python3        2290922 nvme1n1 WS   149499136  131072    1.157
13:20:32.139 python3        2290922 nvme1n1 WS   149499392  131072    1.241
13:20:32.139 python3        2290922 nvme1n1 WS   149499648  131072    1.304
13:20:32.139 python3        2290922 nvme1n1 WS   149499904  131072    1.379
13:20:32.139 python3        2290922 nvme1n1 WS   149500160  131072    1.456
13:20:32.139 python3        2290921 nvme1n1 WS   1150029824 131072    1.217
13:20:32.139 python3        2290921 nvme1n1 WS   1150030080 131072    1.296
13:20:32.139 python3        2290921 nvme1n1 WS   1150030336 131072    1.361
13:20:32.139 python3        2290921 nvme1n1 WS   1150030592 131072    1.442
13:20:32.139 python3        2290921 nvme1n1 WS   1150030848 131072    1.526
13:20:32.139 python3        2290921 nvme1n1 WS   1150031104 131072    1.598
13:20:32.140 python3        2290921 nvme1n1 WS   1150031360 131072    1.681
13:20:32.140 python3        2290921 nvme1n1 WS   1150031616 131072    1.724
13:20:32.140 python3        2290921 nvme1n1 WS   1150031872 131072    1.799
13:20:32.140 python3        2290921 nvme1n1 WS   1150032128 131072    1.867
13:20:32.140 python3        2290921 nvme1n1 WS   1150032384 131072    1.939
13:20:32.140 python3        2290921 nvme1n1 WS   1150032640 131072    2.017
13:20:32.140 python3        2290921 nvme1n1 WS   1150032896 131072    2.091
13:20:32.140 python3        2290921 nvme1n1 WS   1150033152 131072    2.164
13:20:32.140 python3        2290921 nvme1n1 WS   1150033408 131072    2.235
13:20:32.140 python3        2290921 nvme1n1 WS   1150033664 131072    2.283
