TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:12:57.497 nvme           2194861 Unknown N    -1         512       0.079
09:12:58.500 nvme           2194913 Unknown N    -1         512       0.032
09:12:59.502 nvme           2194914 Unknown N    -1         512       0.074
09:12:59.544 jbd2/nv        752     nvme1n1 WSM  878458112  131072    0.161
09:12:59.544 jbd2/nv        752     nvme1n1 WSM  878458368  65536     0.173
09:12:59.544 jbd2/nv        752     nvme1n1 WSM  878458496  4096      0.030
09:13:00.505 nvme           2194916 Unknown N    -1         512       0.086
09:13:01.507 nvme           2194917 Unknown N    -1         512       0.074
09:13:02.509 nvme           2194918 Unknown N    -1         512       0.028
09:13:03.512 nvme           2194919 Unknown N    -1         512       0.032
09:13:04.514 nvme           2194920 Unknown N    -1         512       0.073
09:13:05.068 contain        1195    nvme1n1 WS   1730874032 8192      0.065
09:13:05.068 contain        1195    nvme1n1 WS   1730874096 12288     0.071
09:13:05.068 contain        1195    nvme1n1 WS   1429520    4096      0.036
09:13:05.068 contain        1195    nvme1n1 WS   1730874048 4096      0.051
09:13:05.068 contain        1195    nvme1n1 WS   1730874064 4096      0.059
09:13:05.068 contain        1195    nvme1n1 WS   1730874088 4096      0.060
09:13:05.068 contain        1195    nvme1n1 WS   1730874120 8192      0.070
09:13:05.068 contain        1195    nvme1n1 WS   1429528    4096      0.027
09:13:05.068 contain        1195    nvme1n1 WS   1725789792 4096      0.040
09:13:05.068 contain        1195    nvme1n1 WS   1725789912 4096      0.043
09:13:05.068 contain        1195    nvme1n1 WS   1725789944 20480     0.049
09:13:05.068 contain        1195    nvme1n1 WS   1707371888 4096      0.028
09:13:05.069 contain        1195    nvme1n1 WS   1730873976 4096      0.042
09:13:05.069 contain        1195    nvme1n1 WS   1730874000 4096      0.045
09:13:05.069 contain        1195    nvme1n1 WS   1730874096 12288     0.052
09:13:05.069 contain        1195    nvme1n1 WS   1730874136 36864     0.069
09:13:05.069 contain        1195    nvme1n1 WS   1429520    4096      0.027
09:13:05.070 kworker        2166224 nvme1n1 W    1618069744 8192      0.040
09:13:05.070 kworker        2132741 nvme1n1 W    616881264  4096      0.064
09:13:05.070 kworker        2132741 nvme1n1 W    1618886648 4096      0.067
09:13:05.070 kworker        2132741 nvme1n1 W    617116160  4096      0.070
09:13:05.070 kworker        2132741 nvme1n1 W    722128888  4096      0.074
09:13:05.070 kworker        2132741 nvme1n1 W    1579733888 4096      0.076
09:13:05.070 kworker        2132741 nvme1n1 W    616993000  45056     0.093
09:13:05.070 kworker        2132741 nvme1n1 W    616993088  131072    0.170
09:13:05.070 kworker        2132741 nvme1n1 W    616993344  36864     0.192
09:13:05.070 kworker        2132741 nvme1n1 W    1624198272 131072    0.194
09:13:05.070 kworker        2132741 nvme1n1 W    1624198528 61440     0.095
09:13:05.070 kworker        2132741 nvme1n1 W    616993416  32768     0.115
09:13:05.071 kworker        2132741 nvme1n1 W    1624198648 131072    0.203
09:13:05.071 kworker        2132741 nvme1n1 W    1624198904 90112     0.255
09:13:05.071 kworker        2132741 nvme1n1 W    1623621416 77824     0.301
09:13:05.071 kworker        2132741 nvme1n1 W    616993480  49152     0.331
09:13:05.071 dockerd        1436    nvme1n1 WM   224        4096      0.254
09:13:05.071 dockerd        1436    nvme1n1 WM   744        4096      0.263
09:13:05.071 dockerd        1436    nvme1n1 WM   461373568  4096      0.265
09:13:05.071 dockerd        1436    nvme1n1 WM   461373696  8192      0.264
09:13:05.071 dockerd        1436    nvme1n1 WM   461374248  4096      0.268
09:13:05.071 dockerd        1436    nvme1n1 WM   616562840  4096      0.272
09:13:05.071 dockerd        1436    nvme1n1 WM   616573368  4096      0.273
09:13:05.071 dockerd        1436    nvme1n1 WM   616575616  4096      0.275
09:13:05.071 dockerd        1436    nvme1n1 WM   616828104  4096      0.275
09:13:05.071 dockerd        1436    nvme1n1 WM   616575680  12288     0.278
09:13:05.071 jbd2/nv        752     nvme1n1 WSM  878458504  131072    0.353
09:13:05.071 jbd2/nv        752     nvme1n1 WSM  878458760  36864     0.362
09:13:05.071 dockerd        1436    nvme1n1 WM   616828752  4096      0.087
09:13:05.071 dockerd        1436    nvme1n1 WM   616829128  4096      0.094
09:13:05.071 dockerd        1436    nvme1n1 WM   616829592  8192      0.094
09:13:05.071 dockerd        1436    nvme1n1 WM   1532037888 4096      0.102
09:13:05.071 dockerd        1436    nvme1n1 WM   1556086856 4096      0.104
09:13:05.071 dockerd        1436    nvme1n1 WM   1619001376 4096      0.106
09:13:05.071 dockerd        1436    nvme1n1 WM   1705582584 4096      0.109
09:13:05.071 dockerd        1436    nvme1n1 WM   1707589104 4096      0.110
09:13:05.071 jbd2/nv        752     nvme1n1 WSM  878458832  4096      0.030
09:13:05.071 jbd2/nv        752     nvme1n1 WSM  878458840  16384     0.041
09:13:05.071 jbd2/nv        752     nvme1n1 WSM  878458872  4096      0.028
09:13:05.071 dockerd        1436    nvme1n1 WSM  0          4096      0.073
09:13:05.071 dockerd        1436    nvme1n1 WSM  48         4096      0.074
09:13:05.071 dockerd        1436    nvme1n1 WSM  152        4096      0.080
09:13:05.071 dockerd        1436    nvme1n1 WSM  288        8192      0.080
09:13:05.071 dockerd        1436    nvme1n1 WSM  352        4096      0.086
09:13:05.071 dockerd        1436    nvme1n1 WSM  776        4096      0.087
09:13:05.071 dockerd        1436    nvme1n1 WSM  83886208   4096      0.088
09:13:05.071 dockerd        1436    nvme1n1 WSM  83886336   8192      0.091
09:13:05.071 dockerd        1436    nvme1n1 WSM  310378504  4096      0.109
09:13:05.071 dockerd        1436    nvme1n1 WSM  310881784  4096      0.110
09:13:05.071 dockerd        1436    nvme1n1 WSM  591396872  4096      0.113
09:13:05.071 dockerd        1436    nvme1n1 WSM  591662632  4096      0.115
09:13:05.071 dockerd        1436    nvme1n1 WSM  591663008  4096      0.115
09:13:05.071 dockerd        1436    nvme1n1 WSM  591663072  4096      0.118
09:13:05.071 dockerd        1436    nvme1n1 WSM  591663296  4096      0.118
09:13:05.071 dockerd        1436    nvme1n1 WSM  591663848  4096      0.119
09:13:05.071 dockerd        1436    nvme1n1 WSM  591664888  4096      0.067
09:13:05.071 dockerd        1436    nvme1n1 WSM  591666224  4096      0.069
09:13:05.071 dockerd        1436    nvme1n1 WSM  616562696  4096      0.073
09:13:05.071 dockerd        1436    nvme1n1 WSM  616573448  4096      0.074
09:13:05.071 dockerd        1436    nvme1n1 WSM  616573624  4096      0.082
09:13:05.071 dockerd        1436    nvme1n1 WSM  616575672  4096      0.083
09:13:05.071 dockerd        1436    nvme1n1 WSM  721420304  4096      0.088
09:13:05.071 dockerd        1436    nvme1n1 WSM  1484789216 4096      0.089
09:13:05.071 dockerd        1436    nvme1n1 WSM  1485401008 4096      0.090
09:13:05.071 dockerd        1436    nvme1n1 WSM  1493172480 8192      0.095
09:13:05.071 dockerd        1436    nvme1n1 WSM  1532097824 4096      0.097
09:13:05.071 dockerd        1436    nvme1n1 WSM  1614807136 4096      0.102
09:13:05.071 dockerd        1436    nvme1n1 WSM  1623195656 4096      0.103
09:13:05.071 dockerd        1436    nvme1n1 WSM  1623195672 4096      0.106
09:13:05.071 dockerd        1436    nvme1n1 WSM  1705656312 4096      0.107
09:13:05.071 dockerd        1436    nvme1n1 WSM  616575624  20480     0.121
09:13:05.072 contain        1195    nvme1n1 WS   311201600  4096      0.051
09:13:05.072 contain        1195    nvme1n1 WS   1725789816 4096      0.061
09:13:05.072 contain        1195    nvme1n1 WS   1725789848 4096      0.067
09:13:05.072 contain        1195    nvme1n1 WS   1725789872 4096      0.068
09:13:05.072 contain        1195    nvme1n1 WS   1725789888 4096      0.070
09:13:05.072 contain        1195    nvme1n1 WS   1725789928 8192      0.075
09:13:05.072 contain        1195    nvme1n1 WS   1707371880 4096      0.028
09:13:05.072 contain        1195    nvme1n1 WS   1551466848 4096      0.056
09:13:05.072 contain        1195    nvme1n1 WS   1730873920 8192      0.069
09:13:05.072 contain        1195    nvme1n1 WS   1730873992 4096      0.071
09:13:05.072 contain        1195    nvme1n1 WS   1730874016 4096      0.075
09:13:05.072 contain        1195    nvme1n1 WS   1730874064 4096      0.077
09:13:05.072 contain        1195    nvme1n1 WS   1730874088 4096      0.079
09:13:05.072 contain        1195    nvme1n1 WS   1730874120 8192      0.085
09:13:05.072 contain        1195    nvme1n1 WS   1730874208 8192      0.086
09:13:05.072 contain        1195    nvme1n1 WS   1730874032 12288     0.089
09:13:05.072 contain        1195    nvme1n1 WS   1429528    4096      0.027
09:13:05.073 contain        1195    nvme1n1 WS   1730873976 4096      0.040
09:13:05.073 contain        1195    nvme1n1 WS   1730874000 4096      0.048
09:13:05.073 contain        1195    nvme1n1 WS   1730874096 12288     0.052
09:13:05.073 contain        1195    nvme1n1 WS   1429520    4096      0.027
09:13:05.073 contain        1195    nvme1n1 WS   1725789792 4096      0.039
09:13:05.073 contain        1195    nvme1n1 WS   1725789912 4096      0.043
09:13:05.073 contain        1195    nvme1n1 WS   1725789944 20480     0.048
09:13:05.073 contain        1195    nvme1n1 WS   1707371888 4096      0.028
09:13:05.073 contain        1195    nvme1n1 WS   1730874032 8192      0.036
09:13:05.073 contain        1195    nvme1n1 WS   1730874128 36864     0.058
09:13:05.073 contain        1195    nvme1n1 WS   1429528    4096      0.027
09:13:05.074 kworker        2132741 nvme1n1 W    616993576  8192      0.033
09:13:05.075 jbd2/nv        752     nvme1n1 WSM  878458880  114688    0.122
09:13:05.075 jbd2/nv        752     nvme1n1 WSM  878459104  4096      0.029
09:13:05.075 jbd2/nv        752     nvme1n1 WSM  878459112  8192      0.035
09:13:05.075 jbd2/nv        752     nvme1n1 WSM  878459128  4096      0.031
09:13:05.075 dockerd        1436    nvme1n1 WSM  0          4096      0.082
09:13:05.075 dockerd        1436    nvme1n1 WSM  48         4096      0.088
09:13:05.075 dockerd        1436    nvme1n1 WSM  224        4096      0.096
09:13:05.075 dockerd        1436    nvme1n1 WSM  288        8192      0.097
09:13:05.075 dockerd        1436    nvme1n1 WSM  83886208   4096      0.098
09:13:05.075 dockerd        1436    nvme1n1 WSM  83886336   8192      0.099
09:13:05.075 dockerd        1436    nvme1n1 WSM  461373568  4096      0.102
09:13:05.075 dockerd        1436    nvme1n1 WSM  461373696  8192      0.106
09:13:05.075 dockerd        1436    nvme1n1 WSM  461374248  4096      0.109
09:13:05.075 dockerd        1436    nvme1n1 WSM  591396872  4096      0.109
09:13:05.075 dockerd        1436    nvme1n1 WSM  591666736  4096      0.124
09:13:05.075 dockerd        1436    nvme1n1 WSM  591667272  8192      0.126
09:13:05.075 dockerd        1436    nvme1n1 WSM  591667432  4096      0.128
09:13:05.075 dockerd        1436    nvme1n1 WSM  591667576  4096      0.129
09:13:05.075 dockerd        1436    nvme1n1 WSM  591667744  4096      0.130
09:13:05.075 dockerd        1436    nvme1n1 WSM  591668504  4096      0.131
09:13:05.075 dockerd        1436    nvme1n1 WSM  616562696  4096      0.046
09:13:05.075 dockerd        1436    nvme1n1 WSM  616575664  4096      0.047
09:13:05.075 dockerd        1436    nvme1n1 WSM  1493172480 8192      0.055
09:13:05.075 dockerd        1436    nvme1n1 WSM  1705582584 4096      0.058
09:13:05.075 dockerd        1436    nvme1n1 WSM  1705656312 4096      0.065
09:13:05.075 dockerd        1436    nvme1n1 WSM  1707589104 4096      0.067
