TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:17:50.123 nvme           2688902 Unknown N    -1         512       0.033
23:17:50.625 kworker        2678546 nvme1n1 W    1354898360 131072    0.173
23:17:50.625 kworker        2678546 nvme1n1 W    1354898616 24576     0.077
23:17:50.625 kworker        2678546 nvme1n1 W    1354949904 131072    0.150
23:17:50.625 kworker        2678546 nvme1n1 W    1354950160 24576     0.161
23:17:51.127 nvme           2688957 Unknown N    -1         512       0.032
23:17:51.603 python3        2679478 nvme1n1 WS   194421248  131072    0.183
23:17:51.603 python3        2679478 nvme1n1 WS   194421504  131072    0.254
23:17:51.603 python3        2679478 nvme1n1 WS   194421760  131072    0.318
23:17:51.603 python3        2679478 nvme1n1 WS   194422016  131072    0.395
23:17:51.603 python3        2679478 nvme1n1 WS   194422272  131072    0.478
23:17:51.603 python3        2679478 nvme1n1 WS   194422528  131072    0.566
23:17:51.603 python3        2679478 nvme1n1 WS   194422784  131072    0.647
23:17:51.603 python3        2679478 nvme1n1 WS   194423040  131072    0.691
23:17:51.603 python3        2679478 nvme1n1 WS   194423296  131072    0.771
23:17:51.603 python3        2679478 nvme1n1 WS   194423552  131072    0.852
23:17:51.604 python3        2679478 nvme1n1 WS   194423808  131072    0.932
23:17:51.604 python3        2679478 nvme1n1 WS   194424064  131072    1.011
23:17:51.604 python3        2679478 nvme1n1 WS   194424320  131072    1.099
23:17:51.604 python3        2679478 nvme1n1 WS   194424576  131072    1.116
23:17:51.604 python3        2679476 nvme1n1 WS   194429440  131072    1.226
23:17:51.604 python3        2679476 nvme1n1 WS   194429696  131072    1.304
23:17:51.604 python3        2679476 nvme1n1 WS   194429952  131072    1.373
23:17:51.604 python3        2679476 nvme1n1 WS   194430208  131072    1.524
23:17:51.604 python3        2679478 nvme1n1 WS   194251264  131072    1.448
23:17:51.604 python3        2679476 nvme1n1 WS   194430464  131072    1.599
23:17:51.604 python3        2679476 nvme1n1 WS   194430720  131072    1.668
23:17:51.605 python3        2679476 nvme1n1 WS   194430976  131072    1.750
23:17:51.605 python3        2679476 nvme1n1 WS   194431232  131072    1.805
23:17:51.605 python3        2679476 nvme1n1 WS   194431488  131072    1.883
23:17:51.605 python3        2679476 nvme1n1 WS   194431744  131072    1.964
23:17:51.605 python3        2679476 nvme1n1 WS   194432000  131072    2.040
23:17:51.605 python3        2679476 nvme1n1 WS   194432256  131072    2.114
23:17:51.605 python3        2679476 nvme1n1 WS   194432512  131072    2.192
23:17:51.605 python3        2679478 nvme1n1 WS   194251520  131072    2.249
23:17:51.605 python3        2679478 nvme1n1 WS   194266624  131072    2.315
23:17:51.605 python3        2679478 nvme1n1 WS   194266880  131072    2.391
23:17:51.605 python3        2679476 nvme1n1 WS   194432768  131072    2.453
23:17:51.605 python3        2679476 nvme1n1 WS   194268672  131072    2.526
23:17:51.606 python3        2679476 nvme1n1 WS   194268928  131072    2.543
23:17:51.606 python3        2679476 nvme1n1 WS   194299392  131072    2.619
23:17:51.606 python3        2679476 nvme1n1 WS   194299648  131072    2.703
23:17:51.606 python3        2679475 nvme1n1 WS   194437632  131072    2.580
23:17:51.606 python3        2679475 nvme1n1 WS   194437888  131072    2.643
23:17:51.606 python3        2679475 nvme1n1 WS   194438144  131072    2.714
23:17:51.606 python3        2679475 nvme1n1 WS   194438400  131072    2.784
23:17:51.606 python3        2679475 nvme1n1 WS   194438656  131072    2.866
23:17:51.606 python3        2679475 nvme1n1 WS   194438912  131072    2.936
23:17:51.606 python3        2679475 nvme1n1 WS   194439168  131072    3.006
23:17:51.606 python3        2679475 nvme1n1 WS   194439424  131072    3.059
23:17:51.606 python3        2679475 nvme1n1 WS   194439680  131072    3.135
23:17:51.606 python3        2679475 nvme1n1 WS   194439936  131072    3.209
23:17:51.606 python3        2679475 nvme1n1 WS   194440192  131072    3.280
23:17:51.607 python3        2679475 nvme1n1 WS   194440448  131072    3.353
23:17:51.607 python3        2679475 nvme1n1 WS   194440704  131072    3.425
23:17:51.607 python3        2679475 nvme1n1 WS   194440960  131072    3.457
23:17:51.607 python3        2679475 nvme1n1 WS   194291712  131072    3.532
23:17:51.607 python3        2679475 nvme1n1 WS   194291968  131072    3.525
23:17:51.607 python3        2679475 nvme1n1 WS   194307072  131072    3.600
23:17:51.607 python3        2679475 nvme1n1 WS   194307328  131072    3.675
23:17:51.607 python3        2679476 nvme1n1 WS   194445824  131072    3.695
23:17:51.607 python3        2679476 nvme1n1 WS   194446080  131072    3.759
23:17:51.607 python3        2679476 nvme1n1 WS   194446336  131072    3.833
23:17:51.607 python3        2679476 nvme1n1 WS   194446592  131072    3.912
23:17:51.607 python3        2679476 nvme1n1 WS   194446848  131072    3.987
23:17:51.607 python3        2679476 nvme1n1 WS   194447104  131072    4.066
23:17:51.607 python3        2679476 nvme1n1 WS   194447360  131072    4.135
23:17:51.608 python3        2679476 nvme1n1 WS   194447616  131072    4.184
23:17:51.608 python3        2679476 nvme1n1 WS   194447872  131072    4.257
23:17:51.608 python3        2679476 nvme1n1 WS   194448128  131072    4.330
23:17:51.608 python3        2679476 nvme1n1 WS   194448384  131072    4.403
23:17:51.608 python3        2679476 nvme1n1 WS   194448640  131072    4.480
23:17:51.608 python3        2679476 nvme1n1 WS   194448896  131072    4.560
23:17:51.608 python3        2679476 nvme1n1 WS   194449152  131072    4.589
23:17:51.608 python3        2679476 nvme1n1 WS   194301440  131072    4.670
23:17:51.608 python3        2679476 nvme1n1 WS   194301696  131072    4.679
23:17:51.608 python3        2679476 nvme1n1 WS   194315264  131072    4.751
23:17:51.608 python3        2679476 nvme1n1 WS   194315520  131072    4.835
23:17:51.608 python3        2679476 nvme1n1 WS   194454016  131072    4.816
23:17:51.611 python3        2679476 nvme1n1 WS   194454272  131072    4.884
23:17:51.611 python3        2679476 nvme1n1 WS   194454528  131072    4.957
23:17:51.611 python3        2679476 nvme1n1 WS   194454784  131072    5.031
23:17:51.611 python3        2679476 nvme1n1 WS   194455040  131072    5.105
23:17:51.611 python3        2679476 nvme1n1 WS   194455296  131072    5.177
23:17:51.611 python3        2679476 nvme1n1 WS   194455552  131072    5.328
23:17:51.611 python3        2679476 nvme1n1 WS   194455808  131072    5.539
23:17:51.611 python3        2679476 nvme1n1 WS   194456064  131072    5.617
23:17:51.611 python3        2679476 nvme1n1 WS   194456320  131072    5.687
23:17:51.611 python3        2679476 nvme1n1 WS   194456576  131072    5.762
23:17:51.611 python3        2679476 nvme1n1 WS   194456832  131072    5.837
23:17:51.611 python3        2679476 nvme1n1 WS   194457088  131072    5.953
23:17:51.611 python3        2679476 nvme1n1 WS   194457344  131072    6.609
23:17:51.611 python3        2679476 nvme1n1 WS   194470400  131072    6.682
23:17:51.611 python3        2679475 nvme1n1 WS   193987584  131072    5.266
23:17:51.611 python3        2679475 nvme1n1 WS   193987840  131072    5.406
23:17:51.611 python3        2679475 nvme1n1 WS   193988096  131072    5.479
23:17:51.611 python3        2679475 nvme1n1 WS   193988352  131072    6.008
23:17:51.611 python3        2679475 nvme1n1 WS   194511360  131072    6.078
23:17:51.611 python3        2679475 nvme1n1 WS   194511616  131072    6.155
23:17:51.611 python3        2679475 nvme1n1 WS   194511872  131072    6.240
23:17:51.611 python3        2679475 nvme1n1 WS   194512128  131072    6.302
23:17:51.611 python3        2679475 nvme1n1 WS   194512384  131072    6.375
23:17:51.611 python3        2679475 nvme1n1 WS   194512640  131072    6.449
23:17:51.611 python3        2679475 nvme1n1 WS   194512896  131072    6.524
23:17:51.611 python3        2679475 nvme1n1 WS   194513152  131072    6.744
23:17:51.611 python3        2679475 nvme1n1 WS   194513408  131072    6.811
23:17:51.611 python3        2679475 nvme1n1 WS   194513664  131072    6.883
23:17:51.611 python3        2679477 nvme1n1 WS   194462208  131072    6.973
23:17:51.611 python3        2679477 nvme1n1 WS   194462464  131072    7.038
23:17:51.611 python3        2679477 nvme1n1 WS   194462720  131072    7.110
23:17:51.611 python3        2679477 nvme1n1 WS   194462976  131072    7.185
23:17:51.611 python3        2679477 nvme1n1 WS   194463232  131072    7.269
23:17:51.611 python3        2679475 nvme1n1 WS   194513920  131072    7.352
23:17:51.611 python3        2679477 nvme1n1 WS   194463488  131072    7.412
23:17:51.611 python3        2679477 nvme1n1 WS   194463744  131072    7.490
23:17:51.611 python3        2679476 nvme1n1 WS   194470656  131072    7.564
23:17:51.611 python3        2679476 nvme1n1 WS   194519552  131072    7.633
23:17:51.612 python3        2679476 nvme1n1 WS   194519808  131072    7.710
23:17:51.612 python3        2679477 nvme1n1 WS   194464000  131072    7.779
23:17:51.612 python3        2679477 nvme1n1 WS   194464256  131072    7.857
23:17:51.612 python3        2679477 nvme1n1 WS   194464512  131072    7.930
23:17:51.612 python3        2679477 nvme1n1 WS   194464768  131072    8.009
23:17:51.612 python3        2679477 nvme1n1 WS   194465024  131072    8.082
23:17:51.612 python3        2679477 nvme1n1 WS   194465280  131072    8.158
23:17:51.612 python3        2679475 nvme1n1 WS   194514176  131072    8.209
23:17:51.612 python3        2679475 nvme1n1 WS   194527744  131072    8.281
23:17:51.612 python3        2679475 nvme1n1 WS   194528000  131072    8.357
23:17:51.612 python3        2679477 nvme1n1 WS   194465536  131072    8.439
23:17:51.612 python3        2679477 nvme1n1 WS   194478592  131072    8.514
23:17:51.613 python3        2679478 nvme1n1 WS   193989632  131072    8.583
23:17:51.613 python3        2679478 nvme1n1 WS   193989888  131072    8.647
23:17:51.613 python3        2679478 nvme1n1 WS   193990144  131072    8.723
23:17:51.613 python3        2679477 nvme1n1 WS   194478848  131072    8.760
23:17:51.613 python3        2679477 nvme1n1 WS   194535936  131072    8.836
23:17:51.614 python3        2679477 nvme1n1 WS   194536192  131072    8.915
23:17:51.614 python3        2679478 nvme1n1 WS   193990400  131072    8.971
23:17:51.614 python3        2679478 nvme1n1 WS   194773504  131072    9.049
23:17:51.614 python3        2679478 nvme1n1 WS   194773760  131072    9.125
23:17:51.614 python3        2679478 nvme1n1 WS   194774016  131072    9.201
23:17:51.614 python3        2679478 nvme1n1 WS   194774272  131072    9.277
23:17:51.614 python3        2679478 nvme1n1 WS   194774528  131072    9.350
23:17:51.614 python3        2679478 nvme1n1 WS   194774784  131072    9.424
23:17:51.614 python3        2679478 nvme1n1 WS   194775040  131072    9.503
23:17:51.614 python3        2679478 nvme1n1 WS   194775296  131072   10.057
23:17:51.614 python3        2679478 nvme1n1 WS   194775552  131072   10.127
23:17:51.614 python3        2679478 nvme1n1 WS   194775808  131072   10.201
23:17:51.614 python3        2679478 nvme1n1 WS   194486784  131072    9.578
23:17:51.614 python3        2679478 nvme1n1 WS   194487040  131072    9.651
23:17:51.614 python3        2679478 nvme1n1 WS   194487296  131072    9.731
23:17:51.614 python3        2679478 nvme1n1 WS   194487552  131072    9.806
23:17:51.614 python3        2679478 nvme1n1 WS   194487808  131072    9.887
23:17:51.614 python3        2679478 nvme1n1 WS   194488064  131072    9.962
23:17:51.614 python3        2679478 nvme1n1 WS   194488320  131072   10.282
23:17:51.614 python3        2679478 nvme1n1 WS   194776064  131072   10.357
23:17:51.615 python3        2679478 nvme1n1 WS   194488576  131072   10.411
23:17:51.615 python3        2679478 nvme1n1 WS   194488832  131072   10.507
23:17:51.615 python3        2679478 nvme1n1 WS   194489088  131072   10.581
23:17:51.615 python3        2679478 nvme1n1 WS   194489344  131072   10.655
23:17:51.615 python3        2679478 nvme1n1 WS   194489600  131072   10.730
23:17:51.615 python3        2679478 nvme1n1 WS   194489856  131072   10.811
23:17:51.615 python3        2679478 nvme1n1 WS   194776320  131072   10.877
23:17:51.615 python3        2679478 nvme1n1 WS   194781696  131072   10.948
23:17:51.615 python3        2679478 nvme1n1 WS   194781952  131072   11.035
23:17:51.615 python3        2679478 nvme1n1 WS   194490112  131072   11.094
23:17:51.615 python3        2679478 nvme1n1 WS   194494976  131072   11.156
23:17:51.616 python3        2679476 nvme1n1 WS   193995776  131072   11.233
23:17:51.616 python3        2679476 nvme1n1 WS   193996032  131072   11.279
