TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:20:07.952 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.055
00:20:08.034 nvme           1449852 Unknown N    -1         512       0.035
00:20:08.160 ib_log_        125949  nvme1n1 WS   1757424424 4096      0.053
00:20:08.208 ib_log_        125924  nvme1n1 WS   1757454744 4096      0.051
00:20:08.359 ib_pg_f        125949  nvme1n1 WS   1756372992 131072    0.161
00:20:08.359 ib_pg_f        125949  nvme1n1 WS   1756373248 131072    0.228
00:20:08.359 ib_pg_f        125949  nvme1n1 WS   1756373504 98304     0.288
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1757787040 16384     0.052
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756551776 16384     0.057
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1757787072 16384     0.066
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756551808 16384     0.076
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1757782592 16384     0.072
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756551840 16384     0.087
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756555456 16384     0.092
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756551872 16384     0.097
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1757783104 16384     0.106
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756551904 16384     0.098
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756555584 16384     0.093
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756552000 16384     0.106
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1731133920 16384     0.091
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756559936 16384     0.106
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1731134624 16384     0.105
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756559968 16384     0.099
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1731136384 16384     0.100
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756560000 16384     0.100
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1731134048 16384     0.104
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1756560192 16384     0.105
00:20:08.360 ib_pg_f        125949  nvme1n1 WS   1731134720 16384     0.104
