TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:51:02.433 kworker        540496  nvme1n1 W    1756441928 4096      0.090
10:51:02.433 kworker        540496  nvme1n1 W    570761000  110592    0.164
10:51:02.433 kworker        540496  nvme1n1 W    570945536  102400    0.224
10:51:02.433 kworker        540496  nvme1n1 W    570945736  122880    0.294
10:51:02.433 kworker        540496  nvme1n1 W    570945976  12288     0.304
10:51:02.433 kworker        540496  nvme1n1 W    1733447360 81920     0.354
10:51:02.433 kworker        540496  nvme1n1 W    570946000  77824     0.399
10:51:02.436 nvme           554776  Unknown N    -1         512       0.025
10:51:03.440 nvme           554839  Unknown N    -1         512       0.029
10:51:03.977 ib_log_        125924  nvme1n1 WS   1757439808 4096      0.053
10:51:03.978 ib_log_        125924  nvme1n1 WS   1757439808 4096      0.030
10:51:03.978 ib_log_        125924  nvme1n1 WS   1757439808 4096      0.027
10:51:03.978 ib_log_        125924  nvme1n1 WS   1757439816 8192      0.046
10:51:03.979 jbd2/nv        752     nvme1n1 WSM  878326800  131072    0.147
10:51:03.979 jbd2/nv        752     nvme1n1 WSM  878327056  20480     0.154
10:51:03.979 jbd2/nv        752     nvme1n1 WSM  878327096  4096      0.029
10:51:03.979 connect        125924  nvme1n1 WS   1733612752 4096      0.034
10:51:03.979 jbd2/nv        752     nvme1n1 WSM  878327104  8192      0.030
10:51:03.979 jbd2/nv        752     nvme1n1 WSM  878327120  4096      0.026
10:51:03.979 ib_log_        125924  nvme1n1 WS   1757439816 4096      0.027
10:51:03.979 ib_log_        125924  nvme1n1 WS   1757439816 4096      0.028
10:51:03.979 jbd2/nv        752     nvme1n1 WSM  878327128  36864     0.055
10:51:03.979 jbd2/nv        752     nvme1n1 WSM  878327200  4096      0.027
10:51:03.980 ib_log_        125924  nvme1n1 WS   1757439816 4096      0.028
10:51:03.980 ib_log_        125924  nvme1n1 WS   1757439816 4096      0.027
10:51:03.980 ib_log_        125924  nvme1n1 WS   1757439816 8192      0.030
10:51:04.023 ib_log_        125924  nvme1n1 WS   1757439824 4096      0.035
10:51:04.024 ib_log_        125924  nvme1n1 WS   1757439824 4096      0.031
10:51:04.133 ib_log_        125924  nvme1n1 WS   1757439824 4096      0.056
10:51:04.442 nvme           554850  Unknown N    -1         512       0.115
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.160
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.223
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.295
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.368
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.443
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.517
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.578
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.651
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1755100800 16384     0.055
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.066
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.058
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740402848 16384     0.056
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.052
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1740105856 16384     0.052
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1755205760 16384     0.056
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.049
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1755213952 16384     0.050
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1755205792 16384     0.050
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.047
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.048
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.047
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.046
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.044
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.048
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.046
10:51:04.681 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.046
10:51:04.682 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.047
10:51:04.682 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.048
10:51:04.682 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.051
10:51:04.682 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.051
10:51:04.682 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.054
10:51:04.682 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.048
10:51:04.682 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.050
10:51:04.682 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.044
