TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:06:36.195 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.058
06:06:36.227 ib_log_        125934  nvme1n1 WS   21242704   4096      0.051
06:06:36.265 nvme           1890681 Unknown N    -1         512       0.045
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.173
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.236
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.312
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.390
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.467
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.541
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.617
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740056320 16384     0.634
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.043
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.046
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.052
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740107072 16384     0.067
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740405632 16384     0.070
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.078
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.073
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.078
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.079
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.059
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.060
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.070
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.074
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.072
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.058
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.062
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.067
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.076
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.090
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.084
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.076
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.075
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.083
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.073
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.061
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.068
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.067
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1757151456 16384     0.050
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1755102048 16384     0.054
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1740414144 16384     0.058
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1684847920 16384     0.049
06:06:36.407 ib_pg_f        125924  nvme1n1 WS   1705588064 16384     0.053
