TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:48:41.530 ib_log_        125934  nvme1n1 WS   21242704   4096      0.056
06:48:41.538 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.041
06:48:41.691 ib_log_        125924  nvme1n1 WS   1738281576 4096      0.061
06:48:41.691 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.037
06:48:41.820 nvme           1965148 Unknown N    -1         512       0.037
06:48:42.642 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.066
06:48:42.642 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.043
06:48:42.657 kworker        1958706 nvme0n1 W    36980960   4096      0.546
06:48:42.691 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.034
06:48:42.822 nvme           1965204 Unknown N    -1         512       0.035
06:48:43.680 kworker        1958706 nvme1n1 W    1719341048 4096      0.057
06:48:43.680 kworker        1958706 nvme1n1 W    1719353320 4096      0.062
06:48:43.825 nvme           1965218 Unknown N    -1         512       0.030
06:48:44.827 nvme           1965233 Unknown N    -1         512       0.031
06:48:45.216 kworker        1696237 nvme1n1 W    70376512   8192      0.091
06:48:45.217 kworker        1696237 nvme1n1 W    608561664  126976    0.175
06:48:45.217 kworker        1696237 nvme1n1 W    608561912  131072    0.249
06:48:45.217 kworker        1696237 nvme1n1 W    608562168  126976    0.323
06:48:45.217 kworker        1696237 nvme1n1 W    608562416  94208     0.379
06:48:45.728 jbd2/nv        752     nvme1n1 WSM  877273784  131072    0.165
06:48:45.728 jbd2/nv        752     nvme1n1 WSM  877274040  36864     0.176
06:48:45.728 jbd2/nv        752     nvme1n1 WSM  877274112  4096      0.030
06:48:45.830 nvme           1965237 Unknown N    -1         512       0.029
06:48:46.140 python3        1784367 nvme1n1 WS   1603256320 131072    0.193
06:48:46.140 python3        1784367 nvme1n1 WS   1603256576 131072    0.262
06:48:46.140 python3        1784367 nvme1n1 WS   1603256832 131072    0.328
06:48:46.140 python3        1784367 nvme1n1 WS   1603257088 131072    0.433
06:48:46.140 python3        1784367 nvme1n1 WS   1603257344 131072    0.481
06:48:46.140 python3        1784367 nvme1n1 WS   1603257600 131072    0.581
06:48:46.140 python3        1784367 nvme1n1 WS   1603257856 131072    0.666
06:48:46.140 python3        1784367 nvme1n1 WS   1603258112 131072    0.725
06:48:46.140 python3        1784367 nvme1n1 WS   1603258368 131072    0.785
06:48:46.141 python3        1784367 nvme1n1 WS   1603258624 131072    0.863
06:48:46.141 python3        1784367 nvme1n1 WS   1603258880 131072    0.943
06:48:46.141 python3        1784367 nvme1n1 WS   1603259136 131072    1.030
06:48:46.141 python3        1784367 nvme1n1 WS   1603259392 131072    1.104
06:48:46.141 python3        1784367 nvme1n1 WS   1603259648 131072    1.182
06:48:46.141 python3        1784367 nvme1n1 WS   1603259904 131072    1.265
06:48:46.141 python3        1784367 nvme1n1 WS   1603260160 131072    1.343
06:48:46.141 python3        1784367 nvme1n1 WS   1603260416 131072    1.415
06:48:46.141 python3        1784367 nvme1n1 WS   1603260672 131072    1.497
06:48:46.141 python3        1784366 nvme1n1 WS   1603264512 131072    1.537
06:48:46.141 python3        1784366 nvme1n1 WS   1603264768 131072    1.612
06:48:46.141 python3        1784366 nvme1n1 WS   1603265024 131072    1.691
06:48:46.142 python3        1784366 nvme1n1 WS   1603265280 131072    1.770
06:48:46.142 python3        1784366 nvme1n1 WS   1603265536 131072    1.852
06:48:46.142 python3        1784366 nvme1n1 WS   1603268608 131072    1.952
06:48:46.142 python3        1784366 nvme1n1 WS   1603268864 131072    2.023
06:48:46.142 python3        1784366 nvme1n1 WS   1603269120 131072    2.096
06:48:46.142 python3        1784367 nvme1n1 WS   77840384   131072    2.183
06:48:46.142 python3        1784367 nvme1n1 WS   77840640   131072    2.252
06:48:46.142 python3        1784366 nvme1n1 WS   1603265792 131072    2.329
06:48:46.142 python3        1784366 nvme1n1 WS   1603266048 131072    2.406
06:48:46.142 python3        1784366 nvme1n1 WS   1603266304 131072    2.463
06:48:46.142 python3        1784366 nvme1n1 WS   1603266560 131072    2.541
06:48:46.142 python3        1784366 nvme1n1 WS   1603266816 131072    2.610
06:48:46.142 python3        1784366 nvme1n1 WS   1603267072 131072    2.686
06:48:46.143 python3        1784366 nvme1n1 WS   1603269376 131072    2.794
06:48:46.143 python3        1784366 nvme1n1 WS   1603269632 131072    2.868
06:48:46.143 python3        1784366 nvme1n1 WS   1603269888 131072    2.942
06:48:46.143 python3        1784366 nvme1n1 WS   1603270144 131072    3.021
06:48:46.143 python3        1784367 nvme1n1 WS   77840896   131072    3.101
06:48:46.143 python3        1784367 nvme1n1 WS   77841152   131072    3.177
06:48:46.143 python3        1784367 nvme1n1 WS   77841408   131072    3.252
06:48:46.143 python3        1784367 nvme1n1 WS   77841664   131072    3.326
06:48:46.143 python3        1784367 nvme1n1 WS   77841920   131072    3.401
06:48:46.143 python3        1784367 nvme1n1 WS   77842176   131072    3.466
06:48:46.143 python3        1784368 nvme1n1 WS   77844480   131072    3.570
06:48:46.143 python3        1784368 nvme1n1 WS   77844736   131072    3.642
06:48:46.143 python3        1784368 nvme1n1 WS   77844992   131072    3.714
06:48:46.144 python3        1784368 nvme1n1 WS   77845248   131072    3.788
06:48:46.144 python3        1784368 nvme1n1 WS   77845504   131072    3.864
06:48:46.144 python3        1784368 nvme1n1 WS   77845760   131072    3.942
06:48:46.144 python3        1784368 nvme1n1 WS   77846016   131072    4.019
06:48:46.144 python3        1784366 nvme1n1 WS   1603267328 131072    4.085
06:48:46.144 python3        1784366 nvme1n1 WS   1603267584 131072    4.163
06:48:46.144 python3        1784366 nvme1n1 WS   1603267840 131072    4.236
06:48:46.144 python3        1784366 nvme1n1 WS   1603268096 131072    4.313
06:48:46.144 python3        1784366 nvme1n1 WS   1603268352 131072    4.372
06:48:46.144 python3        1784366 nvme1n1 WS   1603481600 131072    4.446
06:48:46.144 python3        1784366 nvme1n1 WS   1603481856 131072    4.523
06:48:46.145 python3        1784367 nvme1n1 WS   77842432   131072    4.747
06:48:46.145 python3        1784367 nvme1n1 WS   77842688   131072    4.749
06:48:46.145 python3        1784367 nvme1n1 WS   77842944   131072    4.780
06:48:46.145 python3        1784367 nvme1n1 WS   77843200   131072    4.853
06:48:46.145 python3        1784367 nvme1n1 WS   77843456   131072    4.928
06:48:46.145 python3        1784367 nvme1n1 WS   77843712   131072    5.003
06:48:46.145 python3        1784367 nvme1n1 WS   77843968   131072    5.078
06:48:46.145 python3        1784366 nvme1n1 WS   1603270400 131072    5.173
