TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:38:06.787 ib_log_        125932  nvme1n1 WS   1756080272 4096      0.044
07:38:06.787 ib_log_        125932  nvme1n1 WS   1756080272 8192      0.031
07:38:06.788 ib_log_        125932  nvme1n1 WS   1756080280 4096      0.029
07:38:06.788 ib_log_        125932  nvme1n1 WS   1756080288 8192      0.030
07:38:06.788 jbd2/nv        752     nvme1n1 WSM  878011880  131072    0.144
07:38:06.788 jbd2/nv        752     nvme1n1 WSM  878012136  4096      0.028
07:38:06.789 connect        125932  nvme1n1 WS   844577976  4096      0.035
07:38:06.789 jbd2/nv        752     nvme1n1 WSM  878012144  8192      0.030
07:38:06.789 jbd2/nv        752     nvme1n1 WSM  878012160  4096      0.027
07:38:06.789 ib_log_        125932  nvme1n1 WS   1756080288 4096      0.028
07:38:06.789 ib_log_        125932  nvme1n1 WS   1756080288 4096      0.031
07:38:06.789 jbd2/nv        752     nvme1n1 WSM  878012168  45056     0.063
07:38:06.789 jbd2/nv        752     nvme1n1 WSM  878012256  4096      0.026
07:38:06.789 ib_log_        125932  nvme1n1 WS   1756080288 4096      0.028
07:38:06.789 ib_log_        125932  nvme1n1 WS   1756080288 4096      0.027
07:38:06.789 ib_log_        125932  nvme1n1 WS   1756080288 4096      0.026
07:38:06.823 ib_log_        125932  nvme1n1 WS   1756080288 4096      0.038
07:38:06.824 ib_log_        125932  nvme1n1 WS   1756080288 8192      0.033
07:38:06.933 ib_log_        125932  nvme1n1 WS   1756080296 4096      0.045
07:38:06.949 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.151
07:38:06.949 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.223
07:38:06.949 ib_pg_f        125932  nvme1n1 WS   1756905984 131072    0.301
07:38:06.949 ib_pg_f        125932  nvme1n1 WS   1756906240 131072    0.380
07:38:06.949 ib_pg_f        125932  nvme1n1 WS   1756906496 131072    0.458
07:38:06.949 ib_pg_f        125932  nvme1n1 WS   1756906752 131072    0.536
07:38:06.949 ib_pg_f        125932  nvme1n1 WS   1756907008 131072    0.614
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756907264 131072    0.688
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756889088 16384     0.699
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756430784 16384     0.041
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.044
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.051
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755249152 16384     0.050
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.046
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755103808 16384     0.049
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756430816 16384     0.049
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.051
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755177536 16384     0.052
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756431200 16384     0.057
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.043
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.043
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.051
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.057
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.058
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.057
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.062
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.066
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.068
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.066
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.057
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.052
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.065
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.053
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.050
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.040
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.038
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.043
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.052
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.048
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.050
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.050
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.061
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.065
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.061
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1440640    16384     0.065
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1439840    16384     0.056
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1439872    16384     0.068
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1439904    16384     0.075
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755177504 16384     0.076
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755247936 16384     0.076
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755103840 16384     0.076
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756435456 16384     0.076
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755176960 16384     0.081
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756433216 16384     0.082
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755177568 16384     0.086
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755247968 16384     0.092
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1755103872 16384     0.091
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756430880 16384     0.094
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740147232 16384     0.095
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.091
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   13303296   16384     0.082
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757757632 16384     0.086
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1756946400 16384     0.084
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740167072 16384     0.073
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757690624 16384     0.083
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   13303616   16384     0.078
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757757728 16384     0.070
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1740147616 16384     0.065
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757690784 16384     0.067
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1498170080 16384     0.067
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1757690048 16384     0.067
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   1847072    16384     0.054
07:38:06.950 ib_pg_f        125932  nvme1n1 WS   13303200   16384     0.050
07:38:06.951 ib_pg_f        125932  nvme1n1 WS   1757690720 16384     0.053
07:38:07.134 nvme           2075991 Unknown N    -1         512       0.032
07:38:07.865 ib_log_        125932  nvme1n1 WS   1756080296 4096      0.054
07:38:07.865 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.039
07:38:08.137 nvme           2076063 Unknown N    -1         512       0.113
07:38:08.949 ib_pg_f        125932  nvme1n1 WS   1756891136 16384     0.067
07:38:08.949 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.042
07:38:09.139 nvme           2076072 Unknown N    -1         512       0.083
07:38:09.203 ib_log_        125924  nvme1n1 WS   1756741664 4096      0.047
07:38:09.203 ib_log_        125924  nvme1n1 WS   1756741664 8192      0.037
07:38:09.204 ib_log_        125924  nvme1n1 WS   1756741672 4096      0.033
07:38:09.204 ib_log_        125924  nvme1n1 WS   1756741680 8192      0.033
07:38:09.204 jbd2/nv        752     nvme1n1 WSM  878012264  114688    0.134
07:38:09.204 jbd2/nv        752     nvme1n1 WSM  878012488  4096      0.037
07:38:09.204 connect        125924  nvme1n1 WS   313170744  4096      0.033
07:38:09.204 jbd2/nv        752     nvme1n1 WSM  878012496  8192      0.038
07:38:09.204 jbd2/nv        752     nvme1n1 WSM  878012512  4096      0.029
07:38:09.204 ib_log_        125924  nvme1n1 WS   1756741680 4096      0.030
07:38:09.204 ib_log_        125924  nvme1n1 WS   1756741680 4096      0.026
07:38:09.205 jbd2/nv        752     nvme1n1 WSM  878012520  49152     0.072
07:38:09.205 jbd2/nv        752     nvme1n1 WSM  878012616  4096      0.030
07:38:09.205 ib_log_        125924  nvme1n1 WS   1756741680 4096      0.030
07:38:09.205 ib_log_        125924  nvme1n1 WS   1756741680 4096      0.027
07:38:09.205 ib_log_        125924  nvme1n1 WS   1756741680 4096      0.027
07:38:09.247 ib_log_        125924  nvme1n1 WS   1756741680 4096      0.046
07:38:09.249 ib_log_        125924  nvme1n1 WS   1756741680 8192      0.035
07:38:09.357 ib_log_        125924  nvme1n1 WS   1756741688 4096      0.036
07:38:09.865 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.059
07:38:09.939 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.173
07:38:09.939 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.241
07:38:09.939 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.321
07:38:09.939 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.399
07:38:09.939 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.480
07:38:09.939 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.558
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.636
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.703
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1755202432 16384     0.046
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.050
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.052
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1740414304 16384     0.054
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.060
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1740077664 16384     0.070
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1755205984 16384     0.069
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.055
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1755159136 16384     0.056
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1755207168 16384     0.055
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.052
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.049
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.044
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.040
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.049
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.056
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.057
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.050
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.056
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.061
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.051
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.043
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.044
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.044
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.051
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.055
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.063
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.053
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.055
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.053
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.057
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.067
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.064
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.061
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.058
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.068
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.074
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.074
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.078
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1755159104 16384     0.079
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1740412608 16384     0.077
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1740077696 16384     0.084
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1755207648 16384     0.088
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1755159168 16384     0.088
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1740407360 16384     0.094
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1740077728 16384     0.096
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1755099296 16384     0.095
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.097
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.092
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.081
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.073
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.079
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.068
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.071
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.068
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.052
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.054
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.050
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.052
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.046
07:38:09.940 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.045
07:38:09.941 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.045
07:38:09.941 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.045
07:38:10.030 ib_log_        125924  nvme1n1 WS   1756741688 4096      0.039
07:38:10.030 ib_log_        125924  nvme1n1 WS   1756741632 4096      0.038
07:38:10.141 nvme           2076076 Unknown N    -1         512       0.082
07:38:11.143 nvme           2076086 Unknown N    -1         512       0.031
07:38:11.745 kworker        1696237 nvme1n1 W    612998992  53248     0.139
07:38:11.745 kworker        1696237 nvme1n1 W    613007360  53248     0.153
07:38:11.745 kworker        1696237 nvme1n1 W    612999096  36864     0.176
07:38:11.745 kworker        1696237 nvme1n1 W    613007464  131072    0.254
07:38:11.745 kworker        1696237 nvme1n1 W    613007720  126976    0.325
07:38:11.745 kworker        1696237 nvme1n1 W    613007968  106496    0.390
07:38:11.745 kworker        1696237 nvme1n1 W    1559106048 131072    0.472
07:38:11.745 kworker        1696237 nvme1n1 W    1559106304 61440     0.508
07:38:11.745 kworker        1696237 nvme1n1 W    613008176  32768     0.251
07:38:11.745 kworker        1696237 nvme1n1 W    1558998432 131072    0.329
