TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:45:36.434 nvme           2726886 Unknown N    -1         512       0.038
23:45:36.536 jbd2/nv        752     nvme1n1 WSM  878369368  131072    0.170
23:45:36.536 jbd2/nv        752     nvme1n1 WSM  878369624  131072    0.200
23:45:36.536 jbd2/nv        752     nvme1n1 WSM  878369880  131072    0.246
23:45:36.536 jbd2/nv        752     nvme1n1 WSM  878370136  131072    0.297
23:45:36.536 jbd2/nv        752     nvme1n1 WSM  878370392  131072    0.349
23:45:36.536 jbd2/nv        752     nvme1n1 WSM  878370648  131072    0.397
23:45:36.536 jbd2/nv        752     nvme1n1 WSM  878370904  57344     0.366
23:45:36.536 jbd2/nv        752     nvme1n1 WSM  878371016  4096      0.034
23:45:37.438 nvme           2726957 Unknown N    -1         512       0.034
23:45:38.442 nvme           2726966 Unknown N    -1         512       0.036
23:45:38.444 journal        229470  nvme0n1 WS   7337992    4096      0.918
23:45:38.444 journal        229470  nvme0n1 WS   7337984    4096      0.987
23:45:38.445 jbd2/nv        391     nvme0n1 WSM  4275672    45056     1.367
23:45:38.446 jbd2/nv        391     nvme0n1 WSM  4275760    4096      0.906
23:45:38.476 systemd        229470  nvme0n1 WS   7337992    4096      1.010
23:45:38.477 jbd2/nv        391     nvme0n1 WSM  4275768    12288     1.021
23:45:38.478 jbd2/nv        391     nvme0n1 WSM  4275792    4096      0.963
23:45:39.447 nvme           2726975 Unknown N    -1         512       0.031
23:45:39.745 kworker        2725808 nvme1n1 W    688962472  106496    0.169
23:45:39.745 kworker        2725808 nvme1n1 W    1738798080 131072    0.234
23:45:39.745 kworker        2725808 nvme1n1 W    1738798336 53248     0.266
23:45:39.745 kworker        2725808 nvme1n1 W    688962680  32768     0.287
23:45:39.745 kworker        2725808 nvme1n1 W    633857024  131072    0.361
23:45:39.745 kworker        2725808 nvme1n1 W    633857280  81920     0.414
23:45:40.451 nvme           2726979 Unknown N    -1         512       0.035
23:45:41.282 kworker        2718789 nvme0n1 W    36984816   4096      0.983
23:45:41.456 nvme           2726989 Unknown N    -1         512       0.033
23:45:41.548 jbd2/nv        752     nvme1n1 WSM  878371024  131072    0.174
23:45:41.548 jbd2/nv        752     nvme1n1 WSM  878371280  12288     0.181
23:45:41.548 jbd2/nv        752     nvme1n1 WSM  878371304  4096      0.032
23:45:42.461 nvme           2727003 Unknown N    -1         512       0.035
23:45:43.465 nvme           2727012 Unknown N    -1         512       0.034
23:45:43.759 python3        2679476 nvme1n1 WS   693801472  131072    0.192
23:45:43.759 python3        2679476 nvme1n1 WS   693801728  131072    0.251
23:45:43.759 python3        2679476 nvme1n1 WS   693801984  131072    0.333
23:45:43.759 python3        2679476 nvme1n1 WS   693802240  131072    0.414
23:45:43.759 python3        2679476 nvme1n1 WS   693802496  131072    0.489
23:45:43.759 python3        2679476 nvme1n1 WS   693802752  131072    0.565
23:45:43.759 python3        2679476 nvme1n1 WS   693803008  131072    0.646
23:45:43.759 python3        2679476 nvme1n1 WS   693803264  131072    0.690
23:45:43.759 python3        2679476 nvme1n1 WS   693803520  131072    0.766
23:45:43.759 python3        2679476 nvme1n1 WS   693803776  131072    0.842
23:45:43.759 python3        2679476 nvme1n1 WS   693804032  131072    0.924
23:45:43.759 python3        2679476 nvme1n1 WS   693804288  131072    0.997
23:45:43.759 python3        2679476 nvme1n1 WS   693804544  131072    1.074
23:45:43.759 python3        2679476 nvme1n1 WS   693804800  131072    1.104
23:45:43.759 python3        2679476 nvme1n1 WS   693639680  131072    1.180
23:45:43.759 python3        2679476 nvme1n1 WS   693639936  131072    1.163
23:45:43.759 python3        2679476 nvme1n1 WS   693646848  131072    1.241
23:45:43.759 python3        2679476 nvme1n1 WS   693647104  131072    1.322
23:45:43.759 python3        2679475 nvme1n1 WS   693809664  131072    0.160
23:45:43.759 python3        2679475 nvme1n1 WS   693809920  131072    0.230
23:45:43.759 python3        2679475 nvme1n1 WS   693810176  131072    0.300
23:45:43.759 python3        2679475 nvme1n1 WS   693810432  131072    0.376
23:45:43.759 python3        2679475 nvme1n1 WS   693810688  131072    0.458
23:45:43.759 python3        2679475 nvme1n1 WS   693810944  131072    0.535
23:45:43.759 python3        2679475 nvme1n1 WS   693811200  131072    0.627
23:45:43.759 python3        2679475 nvme1n1 WS   693811456  131072    0.670
23:45:43.759 python3        2679475 nvme1n1 WS   693811712  131072    0.753
23:45:43.759 python3        2679475 nvme1n1 WS   693811968  131072    0.826
23:45:43.759 python3        2679475 nvme1n1 WS   693812224  131072    0.923
23:45:43.759 python3        2679475 nvme1n1 WS   693812480  131072    0.984
23:45:43.759 python3        2679475 nvme1n1 WS   693812736  131072    1.069
23:45:43.759 python3        2679475 nvme1n1 WS   693812992  131072    1.121
23:45:43.759 python3        2679475 nvme1n1 WS   693648896  131072    1.206
23:45:43.759 python3        2679475 nvme1n1 WS   693649152  131072    1.212
23:45:43.759 python3        2679475 nvme1n1 WS   693720064  131072    1.292
23:45:43.759 python3        2679475 nvme1n1 WS   693720320  131072    1.374
23:45:43.759 python3        2679478 nvme1n1 WS   693817856  131072    1.109
23:45:43.759 python3        2679478 nvme1n1 WS   693818112  131072    1.164
23:45:43.759 python3        2679478 nvme1n1 WS   693818368  131072    1.238
23:45:43.759 python3        2679478 nvme1n1 WS   693818624  131072    1.318
23:45:43.759 python3        2679478 nvme1n1 WS   693818880  131072    1.400
23:45:43.759 python3        2679478 nvme1n1 WS   693819136  131072    1.483
23:45:43.759 python3        2679478 nvme1n1 WS   693819392  131072    1.567
23:45:43.759 python3        2679478 nvme1n1 WS   693819648  131072    1.621
23:45:43.759 python3        2679478 nvme1n1 WS   693819904  131072    1.702
23:45:43.759 python3        2679478 nvme1n1 WS   693820160  131072    1.770
23:45:43.759 python3        2679478 nvme1n1 WS   693820416  131072    1.844
23:45:43.759 python3        2679478 nvme1n1 WS   693820672  131072    1.917
23:45:43.759 python3        2679478 nvme1n1 WS   693820928  131072    2.007
23:45:43.760 python3        2679478 nvme1n1 WS   693821184  131072    2.032
23:45:43.760 python3        2679478 nvme1n1 WS   693671936  131072    2.105
23:45:43.760 python3        2679478 nvme1n1 WS   693672192  131072    2.129
23:45:43.760 python3        2679478 nvme1n1 WS   693736448  131072    2.281
23:45:43.760 python3        2679478 nvme1n1 WS   693736704  131072    2.438
23:45:43.760 python3        2679475 nvme1n1 WS   397870080  131072    2.210
23:45:43.760 python3        2679475 nvme1n1 WS   397870336  131072    2.352
23:45:43.760 python3        2679475 nvme1n1 WS   397870592  131072    2.584
23:45:43.760 python3        2679475 nvme1n1 WS   426852864  131072    2.527
23:45:43.760 python3        2679475 nvme1n1 WS   397870848  131072    2.657
23:45:43.760 python3        2679475 nvme1n1 WS   426853120  131072    2.740
23:45:43.760 python3        2679475 nvme1n1 WS   426853376  131072    2.815
23:45:43.760 python3        2679475 nvme1n1 WS   426853632  131072    2.891
23:45:43.760 python3        2679475 nvme1n1 WS   397871104  131072    2.967
23:45:43.761 python3        2679475 nvme1n1 WS   397871360  131072    3.037
23:45:43.761 python3        2679475 nvme1n1 WS   397871616  131072    3.112
23:45:43.761 python3        2679475 nvme1n1 WS   426853888  131072    3.195
23:45:43.761 python3        2679475 nvme1n1 WS   426854144  131072    3.277
23:45:43.761 python3        2679475 nvme1n1 WS   426854400  131072    3.344
23:45:43.763 python3        2679475 nvme1n1 WS   397871872  131072    3.411
23:45:43.764 python3        2679475 nvme1n1 WS   397872128  131072    3.479
23:45:43.764 python3        2679475 nvme1n1 WS   397872384  131072    3.552
