TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:40:34.044 nvme           2369182 Unknown N    -1         512       0.036
11:40:34.255 python3        2290921 nvme1n1 WS   743159296  131072   19.628
11:40:34.255 python3        2290921 nvme1n1 WS   743159552  131072   19.674
11:40:34.255 python3        2290921 nvme1n1 WS   743159808  131072   19.753
11:40:34.255 python3        2290921 nvme1n1 WS   743160064  131072   19.826
11:40:34.255 python3        2290921 nvme1n1 WS   743161856  131072   19.909
11:40:34.255 python3        2290921 nvme1n1 WS   743160320  131072   19.979
11:40:34.255 python3        2290921 nvme1n1 WS   743160576  131072   20.061
11:40:34.255 python3        2290921 nvme1n1 WS   743162112  131072   20.133
11:40:34.255 python3        2290921 nvme1n1 WS   743162368  131072   20.193
11:40:34.255 python3        2290921 nvme1n1 WS   743162624  131072   20.252
11:40:34.256 python3        2290921 nvme1n1 WS   743162880  131072   20.319
11:40:34.256 python3        2290921 nvme1n1 WS   743163136  131072   20.401
11:40:34.256 python3        2290921 nvme1n1 WS   743163392  131072   20.542
11:40:34.256 python3        2290921 nvme1n1 WS   743160832  131072   20.702
11:40:34.256 python3        2290921 nvme1n1 WS   743161088  131072   20.837
11:40:34.256 python3        2290921 nvme1n1 WS   743161344  131072   20.961
11:40:34.256 python3        2290921 nvme1n1 WS   743161600  131072   21.022
11:40:34.256 python3        2290921 nvme1n1 WS   743165952  131072   21.099
11:40:34.256 python3        2290921 nvme1n1 WS   743166208  131072   21.182
11:40:34.257 python3        2290921 nvme1n1 WS   743163648  131072   21.256
11:40:34.257 python3        2290921 nvme1n1 WS   743163904  131072   21.329
11:40:34.257 python3        2290921 nvme1n1 WS   743164160  131072   21.405
11:40:34.257 python3        2290921 nvme1n1 WS   743164416  131072   21.484
11:40:34.257 python3        2290921 nvme1n1 WS   743164672  131072   21.555
11:40:34.257 python3        2290921 nvme1n1 WS   743164928  131072   21.633
11:40:34.257 python3        2290921 nvme1n1 WS   743165184  131072   21.713
11:40:34.257 python3        2290921 nvme1n1 WS   743165440  131072   21.794
11:40:34.257 python3        2290921 nvme1n1 WS   743165696  131072   21.878
11:40:34.257 python3        2290921 nvme1n1 WS   743170048  131072   21.954
11:40:34.257 python3        2290921 nvme1n1 WS   743170304  131072   22.033
11:40:34.257 python3        2290922 nvme1n1 WS   743174144  131072   20.824
11:40:34.258 python3        2290922 nvme1n1 WS   743174400  131072   20.893
11:40:34.258 python3        2290922 nvme1n1 WS   743174656  131072   20.972
11:40:34.258 python3        2290922 nvme1n1 WS   743174912  131072   21.050
11:40:34.258 python3        2290922 nvme1n1 WS   743175168  131072   21.129
11:40:34.258 python3        2290922 nvme1n1 WS   743175424  131072   21.203
11:40:34.258 python3        2290922 nvme1n1 WS   743175680  131072   21.273
11:40:34.258 python3        2290922 nvme1n1 WS   743175936  131072   21.314
11:40:34.258 python3        2290922 nvme1n1 WS   743176192  131072   21.387
11:40:34.258 python3        2290922 nvme1n1 WS   743176448  131072   21.457
11:40:34.258 python3        2290922 nvme1n1 WS   743176704  131072   21.530
11:40:34.258 python3        2290922 nvme1n1 WS   743176960  131072   21.610
11:40:34.258 python3        2290922 nvme1n1 WS   743177216  131072   21.686
11:40:34.259 python3        2290922 nvme1n1 WS   743177472  131072   21.765
11:40:34.259 python3        2290922 nvme1n1 WS   743177728  131072   21.889
11:40:34.259 python3        2290922 nvme1n1 WS   743177984  131072   21.985
11:40:34.259 python3        2290922 nvme1n1 WS   743190528  131072   22.109
11:40:34.259 python3        2290922 nvme1n1 WS   743190784  131072   22.235
11:40:34.259 python3        2290920 nvme1n1 WS   743194624  131072   19.733
11:40:34.259 python3        2290920 nvme1n1 WS   743194880  131072   19.851
11:40:34.259 python3        2290920 nvme1n1 WS   743195136  131072   19.929
11:40:34.259 python3        2290920 nvme1n1 WS   743195392  131072   20.005
11:40:34.260 python3        2290920 nvme1n1 WS   743195648  131072   20.087
11:40:34.260 python3        2290920 nvme1n1 WS   743195904  131072   20.168
11:40:34.260 python3        2290920 nvme1n1 WS   743196160  131072   20.244
11:40:34.260 python3        2290920 nvme1n1 WS   743196416  131072   20.291
11:40:34.260 python3        2290920 nvme1n1 WS   743196672  131072   20.364
11:40:34.260 python3        2290920 nvme1n1 WS   743196928  131072   20.442
11:40:34.260 python3        2290920 nvme1n1 WS   743197184  131072   20.519
11:40:34.260 python3        2290920 nvme1n1 WS   743197440  131072   20.593
11:40:34.260 python3        2290920 nvme1n1 WS   743197696  131072   20.665
11:40:34.260 python3        2290920 nvme1n1 WS   743197952  131072   20.737
11:40:34.260 python3        2290920 nvme1n1 WS   743198208  131072   20.817
11:40:34.260 python3        2290920 nvme1n1 WS   743198464  131072   20.879
11:40:34.260 python3        2290920 nvme1n1 WS   743198720  131072   20.961
11:40:34.261 python3        2290920 nvme1n1 WS   743198976  131072   21.035
11:40:34.261 python3        2290923 nvme1n1 WS   743202816  131072   20.730
11:40:34.261 python3        2290923 nvme1n1 WS   743203072  131072   20.801
11:40:34.261 python3        2290923 nvme1n1 WS   743203328  131072   20.878
11:40:34.261 python3        2290923 nvme1n1 WS   743203584  131072   20.951
11:40:34.261 python3        2290923 nvme1n1 WS   743203840  131072   21.034
11:40:34.261 python3        2290923 nvme1n1 WS   743204096  131072   21.104
11:40:34.261 python3        2290923 nvme1n1 WS   743204352  131072   21.182
11:40:34.261 python3        2290923 nvme1n1 WS   743204608  131072   21.232
11:40:34.261 python3        2290923 nvme1n1 WS   743204864  131072   21.325
11:40:34.261 python3        2290923 nvme1n1 WS   743205120  131072   21.400
11:40:34.261 python3        2290923 nvme1n1 WS   743205376  131072   21.478
11:40:34.262 python3        2290923 nvme1n1 WS   743205632  131072   21.550
11:40:34.262 python3        2290923 nvme1n1 WS   743205888  131072   21.627
11:40:34.262 python3        2290923 nvme1n1 WS   743206144  131072   21.715
11:40:34.262 python3        2290923 nvme1n1 WS   743206400  131072   21.841
11:40:34.262 python3        2290923 nvme1n1 WS   743206656  131072   21.952
11:40:34.262 python3        2290923 nvme1n1 WS   743206912  131072   22.077
11:40:34.262 python3        2290923 nvme1n1 WS   743207168  131072   22.205
11:40:34.262 python3        2290920 nvme1n1 WS   743211008  131072   19.684
11:40:34.263 python3        2290920 nvme1n1 WS   743211264  131072   19.817
11:40:34.263 python3        2290923 nvme1n1 WS   1386217472 131072   19.964
11:40:34.263 python3        2290920 nvme1n1 WS   743211520  131072   20.103
11:40:34.263 python3        2290920 nvme1n1 WS   743211776  131072   20.249
11:40:34.263 python3        2290923 nvme1n1 WS   1386217728 131072   20.381
11:40:34.263 python3        2290923 nvme1n1 WS   1386217984 131072   20.460
11:40:34.263 python3        2290923 nvme1n1 WS   1386218240 131072   20.538
11:40:34.263 python3        2290923 nvme1n1 WS   1386218496 131072   20.611
11:40:34.263 python3        2290923 nvme1n1 WS   1386218752 131072   20.693
11:40:34.263 python3        2290920 nvme1n1 WS   743212032  131072   20.774
11:40:34.264 python3        2290920 nvme1n1 WS   743212288  131072   20.853
11:40:34.264 python3        2290923 nvme1n1 WS   1386219008 131072   20.937
11:40:34.264 python3        2290920 nvme1n1 WS   743212544  131072   21.021
11:40:34.264 python3        2290923 nvme1n1 WS   1386219264 131072   21.078
11:40:34.264 python3        2290923 nvme1n1 WS   1386219520 131072   21.158
11:40:34.264 python3        2290923 nvme1n1 WS   1386219776 131072   21.238
11:40:34.264 python3        2290923 nvme1n1 WS   1386220032 131072   21.317
11:40:34.264 python3        2290923 nvme1n1 WS   1386220288 131072   21.391
11:40:34.264 python3        2290923 nvme1n1 WS   1386220544 131072   21.470
11:40:34.264 python3        2290920 nvme1n1 WS   743212800  131072   21.565
11:40:34.264 python3        2290920 nvme1n1 WS   743213056  131072   21.637
11:40:34.264 python3        2290920 nvme1n1 WS   743213312  131072   21.712
11:40:34.265 python3        2290920 nvme1n1 WS   743213568  131072   21.785
11:40:34.265 python3        2290920 nvme1n1 WS   743213824  131072   21.864
11:40:34.265 python3        2290920 nvme1n1 WS   743214080  131072   21.940
11:40:34.265 python3        2290920 nvme1n1 WS   743214336  131072   22.012
11:40:34.265 python3        2290920 nvme1n1 WS   743214592  131072   22.088
11:40:34.265 python3        2290920 nvme1n1 WS   743214848  131072   22.141
11:40:34.265 python3        2290920 nvme1n1 WS   743215104  131072   22.201
11:40:34.265 python3        2290920 nvme1n1 WS   743215360  131072   22.286
11:40:34.265 python3        2290923 nvme1n1 WS   1386220800 131072   22.463
11:40:34.265 python3        2290923 nvme1n1 WS   1386221056 131072   22.589
11:40:34.266 python3        2290923 nvme1n1 WS   1386221312 131072   22.713
11:40:34.266 python3        2290923 nvme1n1 WS   1386221568 131072   22.852
11:40:34.266 python3        2290923 nvme1n1 WS   1386221824 131072   22.995
11:40:34.266 python3        2290920 nvme1n1 WS   1386225664 131072   22.117
11:40:34.266 python3        2290920 nvme1n1 WS   1386225920 131072   22.245
11:40:34.266 python3        2290920 nvme1n1 WS   1386226176 131072   22.357
11:40:34.266 python3        2290920 nvme1n1 WS   1386226432 131072   22.432
11:40:34.266 python3        2290920 nvme1n1 WS   1386226688 131072   22.508
11:40:34.266 python3        2290920 nvme1n1 WS   1386226944 131072   22.586
11:40:34.267 python3        2290920 nvme1n1 WS   1386227200 131072   22.668
11:40:34.267 python3        2290920 nvme1n1 WS   1386227456 131072   22.716
11:40:34.267 python3        2290920 nvme1n1 WS   1386227712 131072   22.793
11:40:34.267 python3        2290920 nvme1n1 WS   1386227968 131072   22.868
11:40:34.267 python3        2290920 nvme1n1 WS   1386228224 131072   22.941
11:40:34.267 python3        2290920 nvme1n1 WS   1386228480 131072   23.016
11:40:34.267 python3        2290920 nvme1n1 WS   1386228736 131072   23.093
11:40:34.267 python3        2290920 nvme1n1 WS   1386228992 131072   23.166
11:40:34.267 python3        2290920 nvme1n1 WS   1386229248 131072   23.240
11:40:34.267 python3        2290920 nvme1n1 WS   1386229504 131072   23.284
11:40:34.267 python3        2290920 nvme1n1 WS   1386229760 131072   23.357
11:40:34.267 python3        2290920 nvme1n1 WS   1386230016 131072   23.436
11:40:34.268 python3        2290922 nvme1n1 WS   1386233856 131072   20.459
11:40:34.268 python3        2290922 nvme1n1 WS   1386234112 131072   20.523
11:40:34.268 python3        2290922 nvme1n1 WS   1386234368 131072   20.597
11:40:34.268 python3        2290922 nvme1n1 WS   1386234624 131072   20.672
11:40:34.268 python3        2290922 nvme1n1 WS   1386234880 131072   20.752
11:40:34.268 python3        2290922 nvme1n1 WS   1386235136 131072   20.824
11:40:34.268 python3        2290922 nvme1n1 WS   1386235392 131072   20.901
11:40:34.268 python3        2290922 nvme1n1 WS   1386235648 131072   20.936
11:40:34.268 python3        2290922 nvme1n1 WS   1386235904 131072   21.056
11:40:34.268 python3        2290922 nvme1n1 WS   1386236160 131072   21.178
11:40:34.268 python3        2290922 nvme1n1 WS   1386236416 131072   21.305
11:40:34.269 python3        2290922 nvme1n1 WS   1386236672 131072   21.427
11:40:34.269 python3        2290922 nvme1n1 WS   1386236928 131072   21.549
11:40:34.269 python3        2290922 nvme1n1 WS   1386237184 131072   21.719
11:40:34.269 python3        2290922 nvme1n1 WS   1386237440 131072   21.859
11:40:34.269 python3        2290922 nvme1n1 WS   1386237696 131072   21.979
11:40:34.269 python3        2290922 nvme1n1 WS   1386237952 131072   22.120
11:40:34.269 python3        2290922 nvme1n1 WS   1386238208 131072   22.260
11:40:34.270 python3        2290922 nvme1n1 WS   1386242048 131072   21.923
11:40:34.270 python3        2290922 nvme1n1 WS   1386242304 131072   22.046
11:40:34.270 python3        2290922 nvme1n1 WS   1386242560 131072   22.127
11:40:34.270 python3        2290922 nvme1n1 WS   1386242816 131072   22.206
11:40:34.270 python3        2290922 nvme1n1 WS   1386243072 131072   22.279
11:40:34.270 python3        2290922 nvme1n1 WS   1386243328 131072   22.359
11:40:34.270 python3        2290922 nvme1n1 WS   1386243584 131072   22.442
11:40:34.270 python3        2290922 nvme1n1 WS   1386246144 131072   22.501
11:40:34.270 python3        2290922 nvme1n1 WS   1386246400 131072   22.571
11:40:34.270 python3        2290922 nvme1n1 WS   1386246656 131072   22.644
11:40:34.270 python3        2290922 nvme1n1 WS   1386246912 131072   22.720
11:40:34.271 python3        2290922 nvme1n1 WS   1386247168 131072   22.796
11:40:34.271 python3        2290922 nvme1n1 WS   1386247424 131072   22.873
11:40:34.271 python3        2290922 nvme1n1 WS   1386247680 131072   22.948
11:40:34.271 python3        2290922 nvme1n1 WS   1386243840 131072   23.057
11:40:34.271 python3        2290922 nvme1n1 WS   1386244096 131072   23.132
11:40:34.271 python3        2290922 nvme1n1 WS   1386244352 131072   23.208
11:40:34.271 python3        2290922 nvme1n1 WS   1386244608 131072   23.284
11:40:34.271 python3        2290922 nvme1n1 WS   1386244864 131072   23.359
11:40:34.271 python3        2290922 nvme1n1 WS   1386245120 131072   23.440
11:40:34.271 python3        2290922 nvme1n1 WS   1386245376 131072   23.518
11:40:34.271 python3        2290922 nvme1n1 WS   1386245632 131072   23.593
11:40:34.271 python3        2290922 nvme1n1 WS   1386245888 131072   23.653
11:40:34.271 python3        2290922 nvme1n1 WS   1386250240 131072   23.729
11:40:34.272 python3        2290922 nvme1n1 WS   1386250496 131072   23.809
11:40:34.272 python3        2290922 nvme1n1 WS   1386247936 131072   23.882
11:40:34.272 python3        2290922 nvme1n1 WS   1386248192 131072   24.004
11:40:34.272 python3        2290922 nvme1n1 WS   1386248448 131072   24.126
11:40:34.272 python3        2290922 nvme1n1 WS   1386248704 131072   24.250
11:40:34.272 python3        2290922 nvme1n1 WS   1386248960 131072   24.375
11:40:34.272 python3        2290922 nvme1n1 WS   1386249216 131072   24.513
11:40:34.272 python3        2290922 nvme1n1 WS   1386249472 131072   24.654
11:40:34.273 python3        2290922 nvme1n1 WS   1386249728 131072   24.795
11:40:34.273 python3        2290922 nvme1n1 WS   1386249984 131072   24.911
11:40:34.273 python3        2290922 nvme1n1 WS   1386254336 131072   25.045
11:40:34.273 python3        2290922 nvme1n1 WS   1386254592 131072   25.177
11:40:34.273 python3        2290921 nvme1n1 WS   1386258432 131072   24.556
11:40:34.273 python3        2290921 nvme1n1 WS   1386258688 131072   24.631
11:40:34.273 python3        2290921 nvme1n1 WS   1386258944 131072   24.708
11:40:34.273 python3        2290921 nvme1n1 WS   1386259200 131072   24.782
11:40:34.273 python3        2290921 nvme1n1 WS   1386259456 131072   24.861
11:40:34.274 python3        2290921 nvme1n1 WS   1386259712 131072   24.939
11:40:34.274 python3        2290921 nvme1n1 WS   1386259968 131072   25.015
11:40:34.274 python3        2290921 nvme1n1 WS   1386260224 131072   25.056
11:40:34.274 python3        2290921 nvme1n1 WS   1386260480 131072   25.132
11:40:34.274 python3        2290921 nvme1n1 WS   1386260736 131072   25.206
11:40:34.274 python3        2290921 nvme1n1 WS   1386260992 131072   25.280
11:40:34.274 python3        2290921 nvme1n1 WS   1386261248 131072   25.355
11:40:34.274 python3        2290921 nvme1n1 WS   1386261504 131072   25.429
11:40:34.274 python3        2290921 nvme1n1 WS   1386261760 131072   25.504
11:40:34.274 python3        2290921 nvme1n1 WS   1386262016 131072   25.585
11:40:34.274 python3        2290921 nvme1n1 WS   1386262272 131072   25.639
