TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:12:37.990 nvme           2407480 Unknown N    -1         512       0.048
12:12:39.000 nvme           2407546 Unknown N    -1         512       0.029
12:12:40.010 nvme           2407558 Unknown N    -1         512       0.029
12:12:40.562 jbd2/nv        391     nvme0n1 WSM  4230112    45056     0.835
12:12:40.562 jbd2/nv        391     nvme0n1 WSM  4230200    4096      0.350
12:12:40.621 jbd2/nv        752     nvme1n1 WSM  877670192  131072    0.160
12:12:40.621 jbd2/nv        752     nvme1n1 WSM  877670448  36864     0.163
12:12:40.621 jbd2/nv        752     nvme1n1 WSM  877670520  4096      0.030
12:12:41.020 nvme           2407610 Unknown N    -1         512       0.034
12:12:41.249 kworker        2406495 nvme0n1 W    36982048   4096      0.720
12:12:41.249 kworker        2406492 nvme0n1 W    38459712   4096      0.743
12:12:41.249 kworker        2406527 nvme0n1 W    8134392    131072    0.842
12:12:41.249 kworker        2406527 nvme0n1 W    8143096    131072    1.046
12:12:41.250 kworker        2406527 nvme0n1 W    36023808   262144    1.842
12:12:41.250 kworker        2406527 nvme0n1 W    36029952   131072    1.888
12:12:41.250 kworker        2406527 nvme0n1 W    8135672    131072    2.254
12:12:41.251 kworker        2406527 nvme0n1 W    36162816   131072    2.463
12:12:41.251 kworker        2406527 nvme0n1 W    36167216   4096      1.798
12:12:41.251 kworker        2406527 nvme0n1 W    36168104   4096      1.760
12:12:41.251 kworker        2406527 nvme0n1 W    36166656   131072    2.137
12:12:41.251 kworker        2406527 nvme0n1 W    36167552   65536     1.868
12:12:41.251 kworker        2406527 nvme0n1 W    36168544   4096      1.079
12:12:41.251 kworker        2406527 nvme0n1 W    36174464   65536     1.191
12:12:41.251 kworker        2406527 nvme0n1 W    36177280   65536     0.842
12:12:41.251 kworker        2406527 nvme0n1 W    36315792   40960     0.888
12:12:41.252 kworker        2406527 nvme0n1 W    36322464   4096      0.745
12:12:41.252 kworker        2406527 nvme0n1 W    36317184   131072    1.073
12:12:41.252 kworker        2406527 nvme0n1 W    36321792   131072    1.081
12:12:41.252 kworker        2406527 nvme0n1 W    36323136   16384     0.858
12:12:41.252 kworker        2406527 nvme0n1 W    7337984    4096      0.629
12:12:41.252 kworker        2406527 nvme0n1 W    36240800   16384     0.920
12:12:42.030 nvme           2407616 Unknown N    -1         512       0.077
12:12:42.272 kworker        2406495 nvme1n1 W    1179764232 4096      0.063
12:12:42.272 kworker        2406495 nvme1n1 W    1595838360 4096      0.071
12:12:43.044 nvme           2407699 Unknown N    -1         512       0.039
12:12:44.056 nvme           2408127 Unknown N    -1         512       0.034
12:12:44.832 kworker        2406495 nvme1n1 W    1622538832 4096      0.058
12:12:45.069 nvme           2408169 Unknown N    -1         512       0.036
12:12:45.864 python3        2290921 nvme1n1 WS   845619200  131072    0.187
12:12:45.864 python3        2290921 nvme1n1 WS   845619456  131072    0.248
12:12:45.864 python3        2290921 nvme1n1 WS   845619712  131072    0.327
12:12:45.864 python3        2290921 nvme1n1 WS   845619968  131072    0.415
12:12:45.864 python3        2290921 nvme1n1 WS   845620224  131072    0.495
12:12:45.864 python3        2290921 nvme1n1 WS   845620480  131072    0.577
12:12:45.864 python3        2290921 nvme1n1 WS   845620736  131072    0.639
12:12:45.864 python3        2290921 nvme1n1 WS   845620992  131072    0.683
12:12:45.864 python3        2290921 nvme1n1 WS   845621248  131072    0.777
12:12:45.864 python3        2290921 nvme1n1 WS   845621504  131072    0.841
12:12:45.864 python3        2290921 nvme1n1 WS   845621760  131072    0.923
12:12:45.865 python3        2290921 nvme1n1 WS   845622016  131072    0.999
12:12:45.865 python3        2290921 nvme1n1 WS   845622272  131072    1.077
12:12:45.865 python3        2290921 nvme1n1 WS   845622528  131072    1.156
12:12:45.865 python3        2290921 nvme1n1 WS   845622784  131072    1.235
12:12:45.865 python3        2290921 nvme1n1 WS   845623040  131072    1.296
12:12:45.865 python3        2290921 nvme1n1 WS   845623296  131072    1.376
12:12:45.865 python3        2290921 nvme1n1 WS   845623552  131072    1.451
12:12:45.865 python3        2290922 nvme1n1 WS   845627392  131072    1.485
12:12:45.865 python3        2290922 nvme1n1 WS   845627648  131072    1.547
12:12:45.865 python3        2290922 nvme1n1 WS   845627904  131072    1.631
12:12:45.866 python3        2290922 nvme1n1 WS   845628160  131072    1.703
12:12:45.866 python3        2290922 nvme1n1 WS   845628416  131072    1.781
12:12:45.866 python3        2290922 nvme1n1 WS   845628672  131072    1.862
12:12:45.866 python3        2290922 nvme1n1 WS   845628928  131072    1.940
12:12:45.866 python3        2290922 nvme1n1 WS   845629184  131072    2.060
12:12:45.866 python3        2290922 nvme1n1 WS   845629440  131072    2.132
12:12:45.866 python3        2290922 nvme1n1 WS   845629696  131072    2.363
12:12:45.866 python3        2290921 nvme1n1 WS   845631488  131072    1.995
12:12:45.866 python3        2290921 nvme1n1 WS   845631744  131072    2.212
12:12:45.866 python3        2290921 nvme1n1 WS   845632000  131072    2.288
12:12:45.866 python3        2290922 nvme1n1 WS   845629952  131072    2.433
12:12:45.866 python3        2290921 nvme1n1 WS   845632256  131072    2.514
12:12:45.866 python3        2290921 nvme1n1 WS   845632512  131072    2.590
12:12:45.867 python3        2290922 nvme1n1 WS   845630208  131072    2.669
12:12:45.867 python3        2290922 nvme1n1 WS   845630464  131072    2.740
12:12:45.867 python3        2290922 nvme1n1 WS   845630720  131072    2.812
12:12:45.867 python3        2290922 nvme1n1 WS   845630976  131072    2.886
12:12:45.867 python3        2290921 nvme1n1 WS   845632768  131072    2.974
12:12:45.867 python3        2290921 nvme1n1 WS   845633024  131072    3.049
12:12:45.867 python3        2290921 nvme1n1 WS   845633280  131072    3.092
12:12:45.867 python3        2290921 nvme1n1 WS   845633536  131072    3.168
12:12:45.867 python3        2290922 nvme1n1 WS   845635584  131072    3.252
12:12:45.867 python3        2290922 nvme1n1 WS   845635840  131072    3.322
12:12:45.867 python3        2290922 nvme1n1 WS   845631232  131072    3.400
12:12:45.867 python3        2290922 nvme1n1 WS   845639680  131072    3.479
12:12:45.867 python3        2290921 nvme1n1 WS   845633792  131072    3.553
12:12:45.867 python3        2290921 nvme1n1 WS   845634048  131072    3.623
12:12:45.867 python3        2290921 nvme1n1 WS   845634304  131072    3.696
12:12:45.868 python3        2290921 nvme1n1 WS   845634560  131072    3.773
12:12:45.868 python3        2290922 nvme1n1 WS   845636096  131072    3.870
12:12:45.868 python3        2290922 nvme1n1 WS   845636352  131072    3.942
12:12:45.868 python3        2290922 nvme1n1 WS   845636608  131072    4.014
12:12:45.868 python3        2290922 nvme1n1 WS   845636864  131072    4.090
12:12:45.868 python3        2290922 nvme1n1 WS   845639936  131072    4.174
12:12:45.868 python3        2290921 nvme1n1 WS   783028224  131072    4.258
12:12:45.868 python3        2290921 nvme1n1 WS   783028480  131072    4.323
12:12:45.868 python3        2290921 nvme1n1 WS   783028736  131072    4.395
12:12:45.868 python3        2290922 nvme1n1 WS   845637120  131072    4.473
12:12:45.868 python3        2290922 nvme1n1 WS   845637376  131072    4.520
12:12:45.868 python3        2290922 nvme1n1 WS   845637632  131072    4.591
12:12:45.869 python3        2290922 nvme1n1 WS   845637888  131072    4.666
12:12:45.869 python3        2290922 nvme1n1 WS   845638144  131072    4.746
12:12:45.869 python3        2290922 nvme1n1 WS   845638400  131072    4.816
12:12:45.869 python3        2290921 nvme1n1 WS   845634816  131072    4.937
12:12:45.869 python3        2290921 nvme1n1 WS   845635072  131072    5.015
12:12:45.869 python3        2290921 nvme1n1 WS   845635328  131072    5.059
12:12:45.869 python3        2290921 nvme1n1 WS   845479936  131072    5.129
12:12:45.869 python3        2290921 nvme1n1 WS   783028992  131072    5.247
12:12:45.869 python3        2290921 nvme1n1 WS   783029248  131072    5.315
12:12:45.869 python3        2290921 nvme1n1 WS   783029504  131072    5.389
12:12:45.869 python3        2290921 nvme1n1 WS   783029760  131072    5.461
12:12:45.869 python3        2290921 nvme1n1 WS   845480192  131072    5.520
12:12:45.870 python3        2290922 nvme1n1 WS   845638656  131072    5.599
12:12:45.870 python3        2290922 nvme1n1 WS   845638912  131072    5.668
12:12:45.870 python3        2290922 nvme1n1 WS   845639168  131072    5.744
12:12:45.870 python3        2290922 nvme1n1 WS   845639424  131072    5.792
12:12:45.870 python3        2290922 nvme1n1 WS   845484032  131072    5.867
12:12:45.870 python3        2290922 nvme1n1 WS   845484288  131072    5.940
12:12:45.870 python3        2290921 nvme1n1 WS   783030016  131072    6.050
12:12:45.870 python3        2290921 nvme1n1 WS   783030272  131072    6.123
12:12:45.870 python3        2290921 nvme1n1 WS   783030528  131072    6.195
12:12:45.870 python3        2290921 nvme1n1 WS   783030784  131072    6.269
12:12:45.870 python3        2290921 nvme1n1 WS   783031040  131072    6.342
12:12:45.870 python3        2290921 nvme1n1 WS   783031296  131072    6.415
12:12:45.870 python3        2290921 nvme1n1 WS   783031552  131072    6.487
12:12:45.870 python3        2290921 nvme1n1 WS   783031808  131072    6.564
12:12:45.871 python3        2290921 nvme1n1 WS   783032064  131072    6.644
12:12:45.871 python3        2290921 nvme1n1 WS   783032320  131072    6.719
12:12:45.871 python3        2290921 nvme1n1 WS   783032576  131072    6.808
12:12:45.871 python3        2290920 nvme1n1 WS   845488128  131072    6.793
12:12:45.871 python3        2290920 nvme1n1 WS   845488384  131072    6.856
12:12:45.871 python3        2290920 nvme1n1 WS   845488640  131072    6.941
12:12:45.871 python3        2290920 nvme1n1 WS   845488896  131072    7.004
12:12:45.871 python3        2290920 nvme1n1 WS   783036416  131072    7.103
12:12:45.871 python3        2290920 nvme1n1 WS   783036672  131072    7.179
12:12:45.871 python3        2290920 nvme1n1 WS   783036928  131072    7.245
12:12:45.871 python3        2290920 nvme1n1 WS   783037184  131072    7.320
12:12:45.871 python3        2290920 nvme1n1 WS   783037440  131072    7.394
12:12:45.872 python3        2290920 nvme1n1 WS   783037696  131072    7.471
12:12:45.872 python3        2290920 nvme1n1 WS   783037952  131072    7.544
12:12:45.872 python3        2290920 nvme1n1 WS   783038208  131072    7.594
12:12:45.872 python3        2290920 nvme1n1 WS   845489152  131072    7.720
12:12:45.874 python3        2290920 nvme1n1 WS   845489408  131072    7.779
12:12:45.874 python3        2290920 nvme1n1 WS   845489664  131072    7.852
12:12:45.874 python3        2290920 nvme1n1 WS   845489920  131072    8.460
12:12:45.874 python3        2290920 nvme1n1 WS   845490176  131072    8.529
12:12:45.874 python3        2290920 nvme1n1 WS   845490432  131072    8.605
12:12:45.874 python3        2290920 nvme1n1 WS   845490688  131072    8.674
12:12:45.874 python3        2290920 nvme1n1 WS   845490944  131072    8.746
12:12:45.874 python3        2290920 nvme1n1 WS   845491200  131072    8.820
12:12:45.874 python3        2290920 nvme1n1 WS   845491456  131072    8.898
12:12:45.874 python3        2290920 nvme1n1 WS   845491712  131072    8.974
12:12:45.874 python3        2290920 nvme1n1 WS   845491968  131072    9.032
12:12:45.874 python3        2290920 nvme1n1 WS   845492224  131072    9.102
12:12:45.874 python3        2290920 nvme1n1 WS   845492480  131072    9.577
12:12:45.874 python3        2290920 nvme1n1 WS   783038464  131072    7.905
12:12:45.874 python3        2290920 nvme1n1 WS   783038720  131072    7.978
12:12:45.874 python3        2290920 nvme1n1 WS   783038976  131072    8.056
12:12:45.874 python3        2290920 nvme1n1 WS   783039232  131072    8.129
12:12:45.874 python3        2290920 nvme1n1 WS   783039488  131072    8.203
12:12:45.874 python3        2290920 nvme1n1 WS   783039744  131072    8.277
12:12:45.874 python3        2290920 nvme1n1 WS   783040000  131072    8.350
12:12:45.874 python3        2290920 nvme1n1 WS   783040256  131072    9.195
12:12:45.874 python3        2290920 nvme1n1 WS   783060992  131072    9.268
12:12:45.874 python3        2290923 nvme1n1 WS   783056896  131072    9.344
12:12:45.874 python3        2290920 nvme1n1 WS   783061248  131072    9.421
12:12:45.874 python3        2290923 nvme1n1 WS   783057152  131072    9.497
12:12:45.874 python3        2290923 nvme1n1 WS   783057408  131072    9.652
12:12:45.874 python3        2290923 nvme1n1 WS   783057664  131072    9.727
12:12:45.874 python3        2290923 nvme1n1 WS   783057920  131072    9.799
12:12:45.874 python3        2290923 nvme1n1 WS   783058176  131072    9.874
12:12:45.874 python3        2290923 nvme1n1 WS   783058432  131072    9.952
12:12:45.874 python3        2290923 nvme1n1 WS   783058688  131072   10.004
12:12:45.874 python3        2290923 nvme1n1 WS   783058944  131072   10.084
12:12:45.874 python3        2290923 nvme1n1 WS   783059200  131072   10.158
12:12:45.874 python3        2290923 nvme1n1 WS   783059456  131072   10.236
12:12:45.874 python3        2290923 nvme1n1 WS   783059712  131072   10.311
12:12:45.875 python3        2290923 nvme1n1 WS   783059968  131072   10.392
12:12:45.875 python3        2290923 nvme1n1 WS   783060224  131072   10.471
12:12:45.875 python3        2290923 nvme1n1 WS   783060480  131072   10.547
12:12:45.875 python3        2290923 nvme1n1 WS   783060736  131072   10.605
12:12:45.875 python3        2290923 nvme1n1 WS   783065088  131072   10.680
12:12:45.875 python3        2290923 nvme1n1 WS   783065344  131072   10.757
12:12:45.875 python3        2290922 nvme1n1 WS   783069184  131072   10.620
12:12:45.875 python3        2290922 nvme1n1 WS   783069440  131072   10.692
12:12:45.875 python3        2290922 nvme1n1 WS   783069696  131072   10.766
12:12:45.875 python3        2290922 nvme1n1 WS   783069952  131072   10.839
12:12:45.875 python3        2290922 nvme1n1 WS   783070208  131072   10.913
12:12:45.876 python3        2290922 nvme1n1 WS   783070464  131072   11.029
12:12:45.876 python3        2290922 nvme1n1 WS   783070720  131072   11.095
12:12:45.876 python3        2290922 nvme1n1 WS   783070976  131072   11.142
12:12:45.876 python3        2290922 nvme1n1 WS   783071232  131072   11.213
12:12:45.876 python3        2290922 nvme1n1 WS   783071488  131072   11.286
12:12:45.876 python3        2290922 nvme1n1 WS   783071744  131072   11.359
12:12:45.876 python3        2290922 nvme1n1 WS   783072000  131072   11.437
12:12:45.876 python3        2290922 nvme1n1 WS   783072256  131072   11.509
12:12:45.876 python3        2290922 nvme1n1 WS   783072512  131072   11.582
12:12:45.876 python3        2290922 nvme1n1 WS   783072768  131072   11.655
12:12:45.876 python3        2290922 nvme1n1 WS   783073024  131072   11.713
12:12:45.876 python3        2290922 nvme1n1 WS   783073280  131072   11.783
12:12:45.876 python3        2290922 nvme1n1 WS   783073536  131072   11.863
12:12:45.877 python3        2290921 nvme1n1 WS   783077376  131072   11.850
12:12:45.877 python3        2290921 nvme1n1 WS   783077632  131072   11.917
12:12:45.877 python3        2290921 nvme1n1 WS   783077888  131072   11.991
12:12:45.877 python3        2290921 nvme1n1 WS   783078144  131072   12.064
12:12:45.877 python3        2290921 nvme1n1 WS   783078400  131072   12.136
12:12:45.877 python3        2290921 nvme1n1 WS   783078656  131072   12.210
12:12:45.877 python3        2290921 nvme1n1 WS   783078912  131072   12.289
12:12:45.877 python3        2290921 nvme1n1 WS   783079168  131072   12.331
12:12:45.877 python3        2290921 nvme1n1 WS   783079424  131072   12.409
12:12:45.877 python3        2290921 nvme1n1 WS   783079680  131072   12.480
12:12:45.877 python3        2290921 nvme1n1 WS   783079936  131072   12.554
12:12:45.877 python3        2290921 nvme1n1 WS   783080192  131072   12.637
12:12:45.877 python3        2290921 nvme1n1 WS   783080448  131072   12.709
12:12:45.878 python3        2290921 nvme1n1 WS   783080704  131072   12.781
12:12:45.878 python3        2290921 nvme1n1 WS   783080960  131072   12.856
12:12:45.878 python3        2290921 nvme1n1 WS   783081216  131072   12.909
12:12:45.878 python3        2290923 nvme1n1 WS   783081472  131072   12.993
12:12:45.878 python3        2290921 nvme1n1 WS   783085568  131072   13.063
12:12:45.878 python3        2290921 nvme1n1 WS   783085824  131072   13.136
12:12:45.878 python3        2290923 nvme1n1 WS   783081728  131072   13.218
12:12:45.878 python3        2290923 nvme1n1 WS   783081984  131072   13.290
12:12:45.878 python3        2290923 nvme1n1 WS   783082240  131072   13.368
12:12:45.878 python3        2290923 nvme1n1 WS   783082496  131072   13.444
12:12:45.878 python3        2290923 nvme1n1 WS   783082752  131072   13.522
12:12:45.878 python3        2290923 nvme1n1 WS   783083008  131072   13.598
12:12:45.879 python3        2290923 nvme1n1 WS   783083264  131072   13.648
12:12:45.879 python3        2290923 nvme1n1 WS   783083520  131072   13.724
12:12:45.879 python3        2290923 nvme1n1 WS   783083776  131072   13.798
12:12:45.879 python3        2290923 nvme1n1 WS   783084032  131072   13.871
12:12:45.879 python3        2290923 nvme1n1 WS   783084288  131072   13.945
12:12:45.879 python3        2290923 nvme1n1 WS   783084544  131072   14.020
12:12:45.879 python3        2290923 nvme1n1 WS   783084800  131072   14.097
12:12:45.879 python3        2290923 nvme1n1 WS   783085056  131072   14.175
12:12:45.879 python3        2290923 nvme1n1 WS   783085312  131072   14.226
12:12:45.879 python3        2290923 nvme1n1 WS   783089664  131072   14.304
12:12:45.879 python3        2290923 nvme1n1 WS   783089920  131072   14.380
12:12:45.879 python3        2290923 nvme1n1 WS   783093760  131072   14.378
12:12:45.879 python3        2290923 nvme1n1 WS   783094016  131072   14.454
12:12:45.880 python3        2290923 nvme1n1 WS   783094272  131072   14.527
12:12:45.880 python3        2290923 nvme1n1 WS   783094528  131072   14.600
12:12:45.880 python3        2290923 nvme1n1 WS   783094784  131072   14.677
12:12:45.880 python3        2290923 nvme1n1 WS   783095040  131072   14.750
12:12:45.880 python3        2290923 nvme1n1 WS   783095296  131072   14.827
12:12:45.880 python3        2290923 nvme1n1 WS   783097856  131072   14.904
12:12:45.880 python3        2290923 nvme1n1 WS   783098112  131072   14.981
12:12:45.880 python3        2290923 nvme1n1 WS   783098368  131072   15.037
12:12:45.880 python3        2290923 nvme1n1 WS   783098624  131072   15.109
12:12:45.880 python3        2290923 nvme1n1 WS   783098880  131072   15.184
12:12:45.880 python3        2290923 nvme1n1 WS   783099136  131072   15.257
12:12:45.880 python3        2290923 nvme1n1 WS   783095552  131072   15.385
12:12:45.881 python3        2290923 nvme1n1 WS   783095808  131072   15.449
12:12:45.881 python3        2290923 nvme1n1 WS   783096064  131072   15.528
12:12:45.881 python3        2290923 nvme1n1 WS   783096320  131072   15.601
12:12:45.881 python3        2290923 nvme1n1 WS   783099392  131072   15.692
12:12:45.881 python3        2290923 nvme1n1 WS   783096576  131072   15.757
12:12:45.881 python3        2290923 nvme1n1 WS   783096832  131072   15.831
12:12:45.881 python3        2290923 nvme1n1 WS   783097088  131072   15.906
12:12:45.881 python3        2290923 nvme1n1 WS   783097344  131072   15.982
12:12:45.881 python3        2290923 nvme1n1 WS   783099648  131072   16.049
12:12:45.881 python3        2290923 nvme1n1 WS   783099904  131072   16.118
12:12:45.881 python3        2290923 nvme1n1 WS   783100160  131072   16.197
12:12:45.881 python3        2290923 nvme1n1 WS   783100416  131072   16.274
12:12:45.881 python3        2290923 nvme1n1 WS   783100672  131072   16.350
12:12:45.882 python3        2290923 nvme1n1 WS   783097600  131072   16.437
12:12:45.882 python3        2290923 nvme1n1 WS   783101952  131072   16.514
12:12:45.882 python3        2290923 nvme1n1 WS   783102208  131072   16.587
