TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:49:57.908 nvme           2449942 Unknown N    -1         512       0.034
12:50:04.671 python3        2290923 nvme1n1 WS   148397568  131072   16.389
12:50:04.671 python3        2290923 nvme1n1 WS   148397824  131072   16.442
12:50:04.671 python3        2290923 nvme1n1 WS   148398080  131072   16.516
12:50:04.671 python3        2290923 nvme1n1 WS   148398336  131072   16.597
12:50:04.671 python3        2290921 nvme1n1 WS   955039744  131072   16.665
12:50:04.672 python3        2290921 nvme1n1 WS   955040000  131072   16.735
12:50:04.672 python3        2290921 nvme1n1 WS   955040256  131072   16.806
12:50:04.672 python3        2290921 nvme1n1 WS   955040512  131072   16.879
12:50:04.672 python3        2290921 nvme1n1 WS   955040768  131072   16.954
12:50:04.672 python3        2290921 nvme1n1 WS   955041024  131072   17.026
12:50:04.672 python3        2290921 nvme1n1 WS   955041280  131072   17.105
12:50:04.672 python3        2290921 nvme1n1 WS   955041536  131072   17.134
12:50:04.672 python3        2290921 nvme1n1 WS   955041792  131072   17.210
12:50:04.672 python3        2290921 nvme1n1 WS   955042048  131072   17.283
12:50:04.672 python3        2290921 nvme1n1 WS   955042304  131072   17.353
12:50:04.672 python3        2290923 nvme1n1 WS   955043840  131072   17.439
12:50:04.672 python3        2290921 nvme1n1 WS   955042560  131072   17.511
12:50:04.672 python3        2290921 nvme1n1 WS   955042816  131072   17.582
12:50:04.673 python3        2290921 nvme1n1 WS   955043072  131072   17.659
12:50:04.673 python3        2290923 nvme1n1 WS   955044096  131072   17.758
12:50:04.673 python3        2290923 nvme1n1 WS   955044352  131072   17.825
12:50:04.673 python3        2290923 nvme1n1 WS   955044608  131072   17.901
12:50:04.673 python3        2290923 nvme1n1 WS   955044864  131072   17.970
12:50:04.673 python3        2290923 nvme1n1 WS   955045120  131072   18.047
12:50:04.673 python3        2290921 nvme1n1 WS   955043328  131072   18.138
12:50:04.673 python3        2290923 nvme1n1 WS   955045376  131072   18.210
12:50:04.673 python3        2290921 nvme1n1 WS   955043584  131072   18.265
12:50:04.673 python3        2290921 nvme1n1 WS   955052032  131072   18.339
12:50:04.674 python3        2290921 nvme1n1 WS   955052288  131072   18.419
12:50:04.674 python3        2290921 nvme1n1 WS   955047936  131072   18.502
12:50:04.674 python3        2290921 nvme1n1 WS   955048192  131072   18.569
12:50:04.674 python3        2290921 nvme1n1 WS   955048448  131072   18.640
12:50:04.674 python3        2290921 nvme1n1 WS   955048704  131072   18.714
12:50:04.674 python3        2290923 nvme1n1 WS   955045632  131072   18.797
12:50:04.674 python3        2290923 nvme1n1 WS   955045888  131072   18.871
12:50:04.674 python3        2290921 nvme1n1 WS   955048960  131072   18.952
12:50:04.674 python3        2290921 nvme1n1 WS   955049216  131072   19.007
12:50:04.674 python3        2290921 nvme1n1 WS   955049472  131072   19.083
12:50:04.674 python3        2290923 nvme1n1 WS   955046144  131072   19.171
12:50:04.674 python3        2290923 nvme1n1 WS   955046400  131072   19.245
12:50:04.674 python3        2290923 nvme1n1 WS   955046656  131072   19.318
12:50:04.675 python3        2290923 nvme1n1 WS   955046912  131072   19.391
12:50:04.675 python3        2290923 nvme1n1 WS   955047168  131072   19.465
12:50:04.675 python3        2290923 nvme1n1 WS   955047424  131072   19.540
12:50:04.675 python3        2290921 nvme1n1 WS   955049728  131072   19.596
12:50:04.675 python3        2290921 nvme1n1 WS   955049984  131072   19.703
12:50:04.675 python3        2290921 nvme1n1 WS   955050240  131072   19.775
12:50:04.675 python3        2290921 nvme1n1 WS   955050496  131072   19.853
12:50:04.675 python3        2290923 nvme1n1 WS   955047680  131072   19.947
12:50:04.675 python3        2290923 nvme1n1 WS   955056128  131072   20.016
12:50:04.675 python3        2290923 nvme1n1 WS   955056384  131072   20.091
12:50:04.675 python3        2290921 nvme1n1 WS   955050752  131072   20.173
12:50:04.675 python3        2290921 nvme1n1 WS   955051008  131072   20.245
12:50:04.675 python3        2290921 nvme1n1 WS   955051264  131072   20.326
12:50:04.675 python3        2290921 nvme1n1 WS   955051520  131072   20.399
12:50:04.676 python3        2290921 nvme1n1 WS   955051776  131072   20.452
12:50:04.676 python3        2290921 nvme1n1 WS   955060224  131072   20.528
12:50:04.676 python3        2290921 nvme1n1 WS   955060480  131072   20.604
12:50:04.676 python3        2290923 nvme1n1 WS   955064320  131072   20.226
12:50:04.676 python3        2290923 nvme1n1 WS   955064576  131072   20.303
12:50:04.676 python3        2290923 nvme1n1 WS   955064832  131072   20.366
12:50:04.676 python3        2290923 nvme1n1 WS   955065088  131072   20.434
12:50:04.676 python3        2290923 nvme1n1 WS   955065344  131072   20.558
12:50:04.676 python3        2290923 nvme1n1 WS   955065600  131072   20.687
12:50:04.676 python3        2290923 nvme1n1 WS   955065856  131072   20.810
12:50:04.677 python3        2290923 nvme1n1 WS   955066112  131072   20.900
12:50:04.677 python3        2290923 nvme1n1 WS   955066368  131072   21.027
12:50:04.677 python3        2290923 nvme1n1 WS   955066624  131072   21.136
12:50:04.677 python3        2290923 nvme1n1 WS   955066880  131072   21.207
12:50:04.677 python3        2290923 nvme1n1 WS   955067136  131072   21.277
12:50:04.677 python3        2290923 nvme1n1 WS   955067392  131072   21.352
12:50:04.677 python3        2290923 nvme1n1 WS   955067648  131072   21.426
12:50:04.677 python3        2290923 nvme1n1 WS   955067904  131072   21.498
12:50:04.677 python3        2290923 nvme1n1 WS   955068160  131072   21.555
12:50:04.677 python3        2290923 nvme1n1 WS   955068416  131072   21.629
12:50:04.677 python3        2290923 nvme1n1 WS   955068672  131072   21.709
12:50:04.677 python3        2290922 nvme1n1 WS   955072512  131072   20.726
12:50:04.678 python3        2290922 nvme1n1 WS   955072768  131072   20.790
12:50:04.678 python3        2290922 nvme1n1 WS   955073024  131072   20.864
12:50:04.678 python3        2290922 nvme1n1 WS   955073280  131072   20.938
12:50:04.678 python3        2290922 nvme1n1 WS   955073536  131072   21.013
12:50:04.678 python3        2290922 nvme1n1 WS   955073792  131072   21.090
12:50:04.678 python3        2290922 nvme1n1 WS   955074048  131072   21.185
12:50:04.678 python3        2290922 nvme1n1 WS   955074304  131072   21.203
12:50:04.678 python3        2290922 nvme1n1 WS   955074560  131072   21.278
12:50:04.678 python3        2290922 nvme1n1 WS   955074816  131072   21.354
12:50:04.678 python3        2290922 nvme1n1 WS   955075072  131072   21.427
12:50:04.678 python3        2290922 nvme1n1 WS   955075328  131072   21.498
12:50:04.678 python3        2290922 nvme1n1 WS   955075584  131072   21.575
12:50:04.679 python3        2290922 nvme1n1 WS   955075840  131072   21.650
12:50:04.679 python3        2290922 nvme1n1 WS   955076096  131072   21.729
12:50:04.679 python3        2290922 nvme1n1 WS   955076352  131072   21.782
12:50:04.679 python3        2290922 nvme1n1 WS   955076608  131072   21.856
12:50:04.679 python3        2290922 nvme1n1 WS   955076864  131072   21.930
12:50:04.679 python3        2290923 nvme1n1 WS   955080704  131072   20.527
12:50:04.679 python3        2290923 nvme1n1 WS   955080960  131072   20.591
12:50:04.679 python3        2290923 nvme1n1 WS   955081216  131072   20.671
12:50:04.679 python3        2290923 nvme1n1 WS   955081472  131072   20.742
12:50:04.679 python3        2290923 nvme1n1 WS   955081728  131072   20.816
12:50:04.679 python3        2290923 nvme1n1 WS   955081984  131072   20.892
12:50:04.679 python3        2290923 nvme1n1 WS   955082240  131072   20.970
12:50:04.679 python3        2290923 nvme1n1 WS   955082496  131072   21.008
12:50:04.680 python3        2290923 nvme1n1 WS   955082752  131072   21.082
12:50:04.680 python3        2290923 nvme1n1 WS   955083008  131072   21.154
12:50:04.680 python3        2290923 nvme1n1 WS   955083264  131072   21.225
12:50:04.680 python3        2290923 nvme1n1 WS   955083520  131072   21.299
12:50:04.680 python3        2290923 nvme1n1 WS   955083776  131072   21.372
12:50:04.680 python3        2290923 nvme1n1 WS   955084032  131072   21.485
12:50:04.680 python3        2290923 nvme1n1 WS   955084288  131072   21.555
12:50:04.680 python3        2290923 nvme1n1 WS   955084544  131072   21.610
12:50:04.680 python3        2290921 nvme1n1 WS   955088896  131072   20.388
12:50:04.680 python3        2290921 nvme1n1 WS   955089152  131072   20.451
12:50:04.680 python3        2290921 nvme1n1 WS   955089408  131072   20.525
12:50:04.680 python3        2290921 nvme1n1 WS   955089664  131072   20.597
12:50:04.681 python3        2290921 nvme1n1 WS   955089920  131072   20.674
12:50:04.681 python3        2290921 nvme1n1 WS   955090176  131072   20.747
12:50:04.681 python3        2290921 nvme1n1 WS   955090432  131072   20.822
12:50:04.681 python3        2290921 nvme1n1 WS   955090688  131072   20.862
12:50:04.681 python3        2290921 nvme1n1 WS   955090944  131072   20.939
12:50:04.681 python3        2290921 nvme1n1 WS   955091200  131072   21.016
12:50:04.681 python3        2290921 nvme1n1 WS   955091456  131072   21.090
12:50:04.681 python3        2290921 nvme1n1 WS   955091712  131072   21.166
12:50:04.681 python3        2290923 nvme1n1 WS   955084800  131072   22.637
12:50:04.681 python3        2290923 nvme1n1 WS   955085056  131072   22.710
12:50:04.681 python3        2290921 nvme1n1 WS   955097088  131072   20.862
12:50:04.681 python3        2290921 nvme1n1 WS   955097344  131072   20.940
12:50:04.681 python3        2290921 nvme1n1 WS   955091968  131072   21.561
12:50:04.682 python3        2290921 nvme1n1 WS   955092224  131072   21.640
12:50:04.682 python3        2290921 nvme1n1 WS   955092480  131072   21.711
12:50:04.682 python3        2290921 nvme1n1 WS   955092736  131072   21.762
12:50:04.682 python3        2290921 nvme1n1 WS   955092992  131072   21.836
12:50:04.682 python3        2290921 nvme1n1 WS   955093248  131072   21.896
12:50:04.682 python3        2290921 nvme1n1 WS   955097600  131072   21.495
12:50:04.682 python3        2290921 nvme1n1 WS   955097856  131072   21.570
12:50:04.682 python3        2290921 nvme1n1 WS   955098112  131072   21.661
12:50:04.682 python3        2290921 nvme1n1 WS   955098368  131072   21.786
12:50:04.682 python3        2290921 nvme1n1 WS   955098624  131072   21.912
12:50:04.683 python3        2290921 nvme1n1 WS   955098880  131072   22.004
12:50:04.683 python3        2290921 nvme1n1 WS   955099136  131072   22.096
12:50:04.683 python3        2290921 nvme1n1 WS   955099392  131072   22.168
12:50:04.683 python3        2290921 nvme1n1 WS   955099648  131072   22.241
12:50:04.683 python3        2290921 nvme1n1 WS   955099904  131072   22.314
12:50:04.683 python3        2290921 nvme1n1 WS   955100160  131072   22.387
12:50:04.683 python3        2290921 nvme1n1 WS   955100416  131072   22.463
12:50:04.683 python3        2290921 nvme1n1 WS   955100672  131072   22.542
12:50:04.683 python3        2290921 nvme1n1 WS   955100928  131072   22.594
12:50:04.683 python3        2290921 nvme1n1 WS   955101184  131072   22.670
12:50:04.683 python3        2290921 nvme1n1 WS   955101440  131072   22.749
12:50:04.683 python3        2290922 nvme1n1 WS   955105280  131072   20.776
12:50:04.684 python3        2290922 nvme1n1 WS   955105536  131072   20.841
12:50:04.684 python3        2290922 nvme1n1 WS   955105792  131072   20.913
12:50:04.684 python3        2290922 nvme1n1 WS   955106048  131072   20.992
12:50:04.684 python3        2290922 nvme1n1 WS   955106304  131072   21.065
12:50:04.684 python3        2290922 nvme1n1 WS   955106560  131072   21.141
12:50:04.684 python3        2290922 nvme1n1 WS   955106816  131072   21.207
12:50:04.684 python3        2290922 nvme1n1 WS   955107072  131072   21.227
12:50:04.684 python3        2290922 nvme1n1 WS   955107328  131072   21.287
12:50:04.684 python3        2290922 nvme1n1 WS   955107584  131072   21.348
12:50:04.684 python3        2290922 nvme1n1 WS   955107840  131072   21.443
12:50:04.684 python3        2290922 nvme1n1 WS   955108096  131072   21.568
12:50:04.684 python3        2290922 nvme1n1 WS   955108352  131072   21.708
12:50:04.685 python3        2290922 nvme1n1 WS   955108608  131072   21.843
12:50:04.685 python3        2290922 nvme1n1 WS   955108864  131072   21.984
12:50:04.685 python3        2290922 nvme1n1 WS   955109120  131072   22.106
12:50:04.685 python3        2290922 nvme1n1 WS   955109376  131072   22.243
12:50:04.685 python3        2290922 nvme1n1 WS   955109632  131072   22.371
12:50:04.685 python3        2290922 nvme1n1 WS   955113472  131072   19.595
12:50:04.685 python3        2290922 nvme1n1 WS   955113728  131072   19.663
12:50:04.685 python3        2290922 nvme1n1 WS   955113984  131072   19.737
12:50:04.686 python3        2290922 nvme1n1 WS   955114240  131072   19.843
12:50:04.686 python3        2290922 nvme1n1 WS   955114496  131072   19.920
12:50:04.686 python3        2290922 nvme1n1 WS   955114752  131072   19.996
12:50:04.686 python3        2290922 nvme1n1 WS   955115008  131072   20.076
12:50:04.686 python3        2290922 nvme1n1 WS   955115264  131072   20.119
12:50:04.686 python3        2290922 nvme1n1 WS   955115520  131072   20.196
12:50:04.686 python3        2290922 nvme1n1 WS   955115776  131072   20.272
12:50:04.686 python3        2290922 nvme1n1 WS   955116032  131072   20.348
12:50:04.686 python3        2290922 nvme1n1 WS   955116288  131072   20.421
12:50:04.686 python3        2290922 nvme1n1 WS   955116544  131072   20.491
12:50:04.686 python3        2290922 nvme1n1 WS   955116800  131072   20.568
12:50:04.687 python3        2290922 nvme1n1 WS   955117056  131072   20.648
12:50:04.687 python3        2290922 nvme1n1 WS   955117312  131072   20.708
12:50:04.687 python3        2290922 nvme1n1 WS   955117568  131072   20.783
12:50:04.687 python3        2290922 nvme1n1 WS   955117824  131072   20.860
12:50:04.687 python3        2290922 nvme1n1 WS   955121664  131072   19.140
12:50:04.687 python3        2290922 nvme1n1 WS   955121920  131072   19.211
12:50:04.687 python3        2290922 nvme1n1 WS   955122176  131072   19.286
12:50:04.687 python3        2290922 nvme1n1 WS   955122432  131072   19.361
12:50:04.687 python3        2290922 nvme1n1 WS   955122688  131072   19.438
12:50:04.687 python3        2290922 nvme1n1 WS   955122944  131072   19.510
12:50:04.687 python3        2290922 nvme1n1 WS   955123200  131072   19.583
12:50:04.687 python3        2290922 nvme1n1 WS   955123456  131072   19.618
12:50:04.687 python3        2290922 nvme1n1 WS   955123712  131072   19.692
12:50:04.687 python3        2290922 nvme1n1 WS   955123968  131072   19.764
12:50:04.688 python3        2290922 nvme1n1 WS   955124224  131072   19.838
12:50:04.688 python3        2290922 nvme1n1 WS   955124480  131072   19.919
12:50:04.688 python3        2290922 nvme1n1 WS   955124736  131072   20.043
12:50:04.688 python3        2290922 nvme1n1 WS   955124992  131072   20.117
12:50:04.688 python3        2290922 nvme1n1 WS   955125248  131072   20.219
12:50:04.688 python3        2290922 nvme1n1 WS   955125504  131072   20.326
12:50:04.688 python3        2290922 nvme1n1 WS   955125760  131072   20.431
12:50:04.688 python3        2290922 nvme1n1 WS   955126016  131072   20.510
12:50:04.688 python3        2290920 nvme1n1 WS   955129856  131072   18.033
12:50:04.688 python3        2290920 nvme1n1 WS   955130112  131072   18.098
12:50:04.689 python3        2290920 nvme1n1 WS   955130368  131072   18.168
12:50:04.689 python3        2290920 nvme1n1 WS   955130624  131072   18.246
12:50:04.689 python3        2290920 nvme1n1 WS   955130880  131072   18.331
12:50:04.689 python3        2290920 nvme1n1 WS   955131136  131072   18.457
12:50:04.689 python3        2290920 nvme1n1 WS   955131392  131072   18.585
12:50:04.689 python3        2290920 nvme1n1 WS   955131648  131072   18.673
12:50:04.689 python3        2290920 nvme1n1 WS   955131904  131072   18.795
12:50:04.689 python3        2290920 nvme1n1 WS   955132160  131072   18.920
12:50:04.689 python3        2290920 nvme1n1 WS   955132416  131072   19.055
12:50:04.690 python3        2290920 nvme1n1 WS   955132672  131072   19.192
12:50:04.690 python3        2290920 nvme1n1 WS   955132928  131072   19.327
12:50:04.690 python3        2290920 nvme1n1 WS   955133184  131072   19.460
12:50:04.690 python3        2290920 nvme1n1 WS   955133440  131072   19.562
12:50:04.690 python3        2290920 nvme1n1 WS   955133696  131072   19.620
12:50:04.690 python3        2290920 nvme1n1 WS   955133952  131072   19.697
12:50:04.690 python3        2290920 nvme1n1 WS   955134208  131072   19.769
12:50:04.690 python3        2290920 nvme1n1 WS   955138048  131072   19.777
12:50:04.690 python3        2290920 nvme1n1 WS   955138304  131072   19.844
12:50:04.690 python3        2290920 nvme1n1 WS   955138560  131072   19.921
12:50:04.691 python3        2290920 nvme1n1 WS   955138816  131072   20.000
12:50:04.691 python3        2290920 nvme1n1 WS   955139072  131072   20.069
12:50:04.691 python3        2290920 nvme1n1 WS   955139328  131072   20.143
12:50:04.691 python3        2290920 nvme1n1 WS   955139584  131072   20.221
12:50:04.691 python3        2290920 nvme1n1 WS   955139840  131072   20.275
12:50:04.691 python3        2290920 nvme1n1 WS   955140096  131072   20.336
12:50:04.691 python3        2290920 nvme1n1 WS   955140352  131072   20.397
12:50:04.691 python3        2290920 nvme1n1 WS   955140608  131072   20.459
12:50:04.691 python3        2290920 nvme1n1 WS   955140864  131072   20.621
12:50:04.691 python3        2290920 nvme1n1 WS   955141120  131072   20.750
12:50:04.691 python3        2290920 nvme1n1 WS   955141376  131072   20.883
12:50:04.692 python3        2290920 nvme1n1 WS   955141632  131072   21.024
12:50:04.692 python3        2290920 nvme1n1 WS   955141888  131072   21.147
12:50:04.692 python3        2290920 nvme1n1 WS   955142144  131072   21.288
12:50:04.692 python3        2290920 nvme1n1 WS   955142400  131072   21.433
12:50:04.692 python3        2290920 nvme1n1 WS   955146240  131072   20.737
12:50:04.692 python3        2290920 nvme1n1 WS   955146496  131072   20.874
12:50:04.692 python3        2290920 nvme1n1 WS   955146752  131072   21.001
12:50:04.693 python3        2290920 nvme1n1 WS   955147008  131072   21.128
12:50:04.693 python3        2290920 nvme1n1 WS   955147264  131072   21.235
12:50:04.693 python3        2290920 nvme1n1 WS   955147520  131072   21.313
12:50:04.693 python3        2290920 nvme1n1 WS   955147776  131072   21.388
12:50:04.693 python3        2290920 nvme1n1 WS   955148032  131072   21.432
12:50:04.693 python3        2290920 nvme1n1 WS   955148288  131072   21.504
12:50:04.693 python3        2290920 nvme1n1 WS   955148544  131072   21.575
12:50:04.693 python3        2290920 nvme1n1 WS   955148800  131072   21.649
12:50:04.693 python3        2290920 nvme1n1 WS   955149056  131072   21.722
12:50:04.693 python3        2290920 nvme1n1 WS   955149312  131072   21.801
12:50:04.693 python3        2290920 nvme1n1 WS   955149568  131072   21.882
12:50:04.694 python3        2290920 nvme1n1 WS   955149824  131072   21.966
12:50:04.694 python3        2290920 nvme1n1 WS   955150336  131072   22.072
12:50:04.694 python3        2290920 nvme1n1 WS   955150592  131072   22.200
12:50:04.694 python3        2290920 nvme1n1 WS   955150848  131072   22.322
12:50:04.694 python3        2290920 nvme1n1 WS   955151104  131072   22.452
12:50:04.694 python3        2290920 nvme1n1 WS   955151360  131072   22.580
12:50:04.694 python3        2290920 nvme1n1 WS   955151616  131072   22.721
12:50:04.694 python3        2290920 nvme1n1 WS   955151872  131072   22.853
12:50:04.695 python3        2290920 nvme1n1 WS   955152128  131072   22.938
12:50:04.695 python3        2290920 nvme1n1 WS   955152384  131072   23.022
12:50:04.695 python3        2290920 nvme1n1 WS   955152640  131072   23.104
12:50:04.695 python3        2290920 nvme1n1 WS   955152896  131072   23.181
12:50:04.695 python3        2290920 nvme1n1 WS   955153152  131072   23.256
12:50:04.695 python3        2290920 nvme1n1 WS   955150080  131072   23.421
12:50:04.695 python3        2290920 nvme1n1 WS   955154432  131072   23.492
12:50:04.695 python3        2290920 nvme1n1 WS   955154688  131072   23.569
12:50:04.695 python3        2290923 nvme1n1 WS   955162624  131072   22.634
12:50:04.695 python3        2290920 nvme1n1 WS   955153408  131072   23.651
12:50:04.695 python3        2290920 nvme1n1 WS   955153664  131072   23.723
12:50:04.696 python3        2290920 nvme1n1 WS   955153920  131072   23.803
12:50:04.696 python3        2290920 nvme1n1 WS   955154176  131072   23.882
12:50:04.696 python3        2290920 nvme1n1 WS   955158528  131072   24.009
12:50:04.696 python3        2290920 nvme1n1 WS   955158784  131072   24.138
12:50:04.696 python3        2290923 nvme1n1 WS   955162880  131072   23.378
12:50:04.696 python3        2290923 nvme1n1 WS   955163136  131072   23.503
12:50:04.696 python3        2290923 nvme1n1 WS   955163392  131072   23.587
12:50:04.696 python3        2290923 nvme1n1 WS   955163648  131072   23.661
12:50:04.696 python3        2290923 nvme1n1 WS   955163904  131072   23.741
12:50:04.696 python3        2290923 nvme1n1 WS   955164160  131072   23.817
12:50:04.697 python3        2290923 nvme1n1 WS   955164416  131072   23.859
12:50:04.697 python3        2290923 nvme1n1 WS   955164672  131072   23.939
12:50:04.697 python3        2290923 nvme1n1 WS   955164928  131072   24.015
12:50:04.697 python3        2290923 nvme1n1 WS   955165184  131072   24.087
12:50:04.697 python3        2290923 nvme1n1 WS   955165440  131072   24.165
12:50:04.697 python3        2290923 nvme1n1 WS   955165696  131072   24.249
12:50:04.697 python3        2290923 nvme1n1 WS   955165952  131072   24.318
12:50:04.697 python3        2290923 nvme1n1 WS   955166208  131072   24.394
12:50:04.697 python3        2290923 nvme1n1 WS   955166464  131072   24.456
12:50:04.697 python3        2290923 nvme1n1 WS   955166720  131072   24.531
12:50:04.698 python3        2290923 nvme1n1 WS   955166976  131072   24.602
12:50:04.698 python3        2290923 nvme1n1 WS   955170816  131072   21.315
12:50:04.698 python3        2290923 nvme1n1 WS   955171072  131072   21.414
12:50:04.698 python3        2290923 nvme1n1 WS   955171328  131072   21.487
12:50:04.698 python3        2290923 nvme1n1 WS   955171584  131072   21.559
12:50:04.698 python3        2290923 nvme1n1 WS   955171840  131072   21.635
12:50:04.698 python3        2290923 nvme1n1 WS   955172096  131072   21.711
12:50:04.698 python3        2290923 nvme1n1 WS   955172352  131072   21.784
12:50:04.698 python3        2290923 nvme1n1 WS   955172608  131072   21.818
12:50:04.698 python3        2290923 nvme1n1 WS   955172864  131072   21.893
12:50:04.698 python3        2290923 nvme1n1 WS   955173120  131072   21.973
12:50:04.698 python3        2290923 nvme1n1 WS   955173376  131072   22.050
12:50:04.698 python3        2290923 nvme1n1 WS   955173632  131072   22.125
12:50:04.698 python3        2290923 nvme1n1 WS   955173888  131072   22.217
12:50:04.699 python3        2290923 nvme1n1 WS   955174144  131072   22.339
12:50:04.699 python3        2290923 nvme1n1 WS   955174400  131072   22.465
12:50:04.699 python3        2290923 nvme1n1 WS   955174656  131072   22.569
12:50:04.699 python3        2290923 nvme1n1 WS   955174912  131072   22.696
12:50:04.699 python3        2290923 nvme1n1 WS   955175168  131072   22.820
12:50:04.699 python3        2290921 nvme1n1 WS   955179008  131072   22.775
12:50:04.699 python3        2290921 nvme1n1 WS   955179264  131072   22.896
12:50:04.699 python3        2290921 nvme1n1 WS   955179520  131072   23.020
12:50:04.700 python3        2290921 nvme1n1 WS   955179776  131072   23.118
12:50:04.700 python3        2290921 nvme1n1 WS   955180032  131072   23.193
12:50:04.700 python3        2290921 nvme1n1 WS   955180288  131072   23.265
12:50:04.700 python3        2290921 nvme1n1 WS   955180544  131072   23.343
12:50:04.700 python3        2290921 nvme1n1 WS   955180800  131072   23.375
12:50:04.700 python3        2290921 nvme1n1 WS   955181056  131072   23.448
12:50:04.700 python3        2290921 nvme1n1 WS   955181312  131072   23.523
12:50:04.700 python3        2290921 nvme1n1 WS   955181568  131072   23.596
12:50:04.700 python3        2290921 nvme1n1 WS   955181824  131072   23.670
12:50:04.700 python3        2290921 nvme1n1 WS   955182080  131072   23.744
12:50:04.700 python3        2290921 nvme1n1 WS   955182336  131072   23.820
12:50:04.700 python3        2290921 nvme1n1 WS   955182592  131072   23.894
12:50:04.701 python3        2290921 nvme1n1 WS   955182848  131072   23.943
12:50:04.701 python3        2290921 nvme1n1 WS   955183104  131072   24.018
12:50:04.701 python3        2290921 nvme1n1 WS   955183360  131072   24.100
12:50:04.701 python3        2290921 nvme1n1 WS   955187200  131072   23.732
12:50:04.701 python3        2290921 nvme1n1 WS   955187456  131072   23.795
12:50:04.701 python3        2290921 nvme1n1 WS   955187712  131072   23.921
12:50:04.701 python3        2290921 nvme1n1 WS   955187968  131072   24.042
12:50:04.701 python3        2290921 nvme1n1 WS   955188224  131072   24.167
12:50:04.701 python3        2290921 nvme1n1 WS   955188480  131072   24.295
12:50:04.702 python3        2290921 nvme1n1 WS   955188736  131072   24.420
12:50:04.702 python3        2290921 nvme1n1 WS   955188992  131072   24.482
12:50:04.702 python3        2290921 nvme1n1 WS   955189248  131072   24.555
12:50:04.702 python3        2290921 nvme1n1 WS   955189504  131072   24.625
12:50:04.702 python3        2290921 nvme1n1 WS   955189760  131072   24.697
12:50:04.702 python3        2290921 nvme1n1 WS   955190016  131072   24.778
12:50:04.702 python3        2290921 nvme1n1 WS   955190272  131072   24.847
12:50:04.702 python3        2290921 nvme1n1 WS   955190528  131072   24.920
12:50:04.702 python3        2290921 nvme1n1 WS   955190784  131072   24.996
12:50:04.702 python3        2290921 nvme1n1 WS   955191040  131072   25.048
12:50:04.702 python3        2290923 nvme1n1 WS   955195392  131072   23.988
12:50:04.702 python3        2290923 nvme1n1 WS   955195648  131072   24.058
12:50:04.702 python3        2290923 nvme1n1 WS   955195904  131072   24.135
12:50:04.703 python3        2290923 nvme1n1 WS   955196160  131072   24.209
12:50:04.703 python3        2290923 nvme1n1 WS   955196416  131072   24.281
12:50:04.703 python3        2290923 nvme1n1 WS   955196672  131072   24.353
12:50:04.703 python3        2290923 nvme1n1 WS   955196928  131072   24.432
12:50:04.703 python3        2290923 nvme1n1 WS   955197184  131072   24.467
12:50:04.703 python3        2290923 nvme1n1 WS   955197440  131072   24.543
12:50:04.703 python3        2290923 nvme1n1 WS   955197696  131072   24.619
12:50:04.703 python3        2290923 nvme1n1 WS   955197952  131072   24.696
12:50:04.703 python3        2290923 nvme1n1 WS   955198208  131072   24.799
12:50:04.703 python3        2290921 nvme1n1 WS   955191296  131072   26.123
12:50:04.703 python3        2290921 nvme1n1 WS   955191552  131072   26.193
12:50:04.703 python3        2290923 nvme1n1 WS   955198464  131072   25.030
12:50:04.704 python3        2290923 nvme1n1 WS   955198720  131072   25.097
12:50:04.704 python3        2290923 nvme1n1 WS   955198976  131072   25.176
12:50:04.704 python3        2290923 nvme1n1 WS   955199232  131072   25.234
12:50:04.704 python3        2290923 nvme1n1 WS   955199488  131072   25.307
12:50:04.704 python3        2290923 nvme1n1 WS   955199744  131072   25.383
12:50:04.704 python3        2290922 nvme1n1 WS   955203584  131072   22.946
12:50:04.704 python3        2290922 nvme1n1 WS   955203840  131072   23.022
12:50:04.704 python3        2290922 nvme1n1 WS   955204096  131072   23.090
12:50:04.704 python3        2290922 nvme1n1 WS   955204352  131072   23.191
12:50:04.704 python3        2290922 nvme1n1 WS   955204608  131072   23.317
12:50:04.704 python3        2290922 nvme1n1 WS   955204864  131072   23.441
12:50:04.705 python3        2290922 nvme1n1 WS   955205120  131072   23.566
12:50:04.705 python3        2290922 nvme1n1 WS   955205376  131072   23.655
12:50:04.705 python3        2290922 nvme1n1 WS   955205632  131072   23.783
12:50:04.705 python3        2290922 nvme1n1 WS   955205888  131072   23.907
12:50:04.705 python3        2290922 nvme1n1 WS   955206144  131072   24.033
12:50:04.705 python3        2290922 nvme1n1 WS   955206400  131072   24.158
12:50:04.705 python3        2290922 nvme1n1 WS   955206656  131072   24.235
12:50:04.705 python3        2290922 nvme1n1 WS   955206912  131072   24.313
12:50:04.706 python3        2290922 nvme1n1 WS   955207168  131072   24.416
12:50:04.706 python3        2290922 nvme1n1 WS   955207424  131072   24.524
12:50:04.706 python3        2290922 nvme1n1 WS   955207680  131072   24.649
12:50:04.706 python3        2290922 nvme1n1 WS   955207936  131072   24.774
12:50:04.706 python3        2290923 nvme1n1 WS   955211776  131072   23.965
12:50:04.706 python3        2290923 nvme1n1 WS   955212032  131072   24.088
12:50:04.706 python3        2290923 nvme1n1 WS   955212288  131072   24.220
12:50:04.706 python3        2290923 nvme1n1 WS   955212544  131072   24.351
