TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:20:07.872 nvme           724607  Unknown N    -1         512       0.038
17:20:08.608 jbd2/nv        752     nvme1n1 WSM  878790048  131072    0.171
17:20:08.608 jbd2/nv        752     nvme1n1 WSM  878790304  81920     0.174
17:20:08.608 jbd2/nv        752     nvme1n1 WSM  878790464  4096      0.032
17:20:08.874 nvme           724712  Unknown N    -1         512       0.077
17:20:09.877 nvme           724722  Unknown N    -1         512       0.077
17:20:10.879 nvme           724737  Unknown N    -1         512       0.076
17:20:11.271 dockerd        1436    nvme1n1 WS   571020960  4096      0.054
17:20:11.271 jbd2/nv        752     nvme1n1 WSM  878790472  45056     0.073
17:20:11.271 jbd2/nv        752     nvme1n1 WSM  878790560  4096      0.029
17:20:11.272 dockerd        1436    nvme1n1 WS   571020968  4096      0.031
17:20:11.272 jbd2/nv        752     nvme1n1 WSM  878790568  40960     0.059
17:20:11.272 jbd2/nv        752     nvme1n1 WSM  878790648  4096      0.029
17:20:11.882 nvme           724800  Unknown N    -1         512       0.080
17:20:12.192 kworker        676234  nvme0n1 W    15281752   4096      0.459
17:20:12.193 kworker        676234  nvme0n1 W    36979808   4096      0.471
17:20:12.706 dockerd        1436    nvme1n1 WS   1591209616 4096      0.053
17:20:12.706 jbd2/nv        752     nvme1n1 WSM  878790656  61440     0.087
17:20:12.706 jbd2/nv        752     nvme1n1 WSM  878790776  4096      0.028
17:20:12.706 dockerd        1436    nvme1n1 WS   1591209624 4096      0.030
17:20:12.706 jbd2/nv        752     nvme1n1 WSM  878790784  49152     0.063
17:20:12.706 jbd2/nv        752     nvme1n1 WSM  878790880  4096      0.027
17:20:12.884 nvme           724810  Unknown N    -1         512       0.026
17:20:13.419 ib_log_        125934  nvme1n1 WS   1755860024 4096      0.056
17:20:13.419 ib_log_        125934  nvme1n1 WS   1755860032 8192      0.045
17:20:13.419 jbd2/nv        752     nvme1n1 WSM  878790888  40960     0.070
17:20:13.419 jbd2/nv        752     nvme1n1 WSM  878790968  4096      0.028
17:20:13.455 ib_log_        125934  nvme1n1 WS   1755860032 4096      0.035
17:20:13.886 nvme           724820  Unknown N    -1         512       0.077
17:20:13.946 ib_pg_f        125934  nvme1n1 WS   1737209856 114688    0.141
17:20:13.946 ib_pg_f        125934  nvme1n1 WS   1730410240 16384     0.053
17:20:13.946 ib_pg_f        125934  nvme1n1 WS   1556363264 16384     0.064
17:20:13.946 ib_pg_f        125934  nvme1n1 WS   1730409280 16384     0.065
17:20:13.946 ib_pg_f        125934  nvme1n1 WS   1556365184 16384     0.066
17:20:13.946 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.065
17:20:13.946 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.066
17:20:13.946 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.068
17:20:14.166 ib_log_        125934  nvme1n1 WS   1755856896 4096      0.052
17:20:14.241 kworker        663560  nvme0n1 W    37211960   8192      0.477
17:20:14.619 VLLM::W        667945  nvme1n1 RS   1584050176 131072    0.256
17:20:14.619 VLLM::W        667947  nvme1n1 RS   1584029696 131072    0.298
17:20:14.619 VLLM::W        667947  nvme1n1 RS   1584029952 131072    0.349
17:20:14.619 VLLM::W        667947  nvme1n1 RS   1584030208 131072    0.383
17:20:14.619 VLLM::W        667944  nvme1n1 RS   1584070656 131072    0.436
17:20:14.619 VLLM::W        667947  nvme1n1 RS   1584030464 131072    0.490
17:20:14.619 VLLM::W        667947  nvme1n1 RS   1584030720 131072    0.495
17:20:14.619 VLLM::W        667945  nvme1n1 RS   1584050432 131072    0.590
17:20:14.619 VLLM::W        667945  nvme1n1 RS   1584050688 131072    0.598
17:20:14.619 VLLM::W        667945  nvme1n1 RS   1584050944 131072    0.689
17:20:14.619 VLLM::W        667945  nvme1n1 RS   1584051200 131072    0.710
17:20:14.619 VLLM::W        667944  nvme1n1 RS   1584071424 131072    0.739
17:20:14.619 VLLM::W        667944  nvme1n1 RS   1584070912 131072    0.833
17:20:14.619 VLLM::W        667944  nvme1n1 RS   1584071168 131072    0.837
17:20:14.619 VLLM::W        667945  nvme1n1 RS   1584051712 131072    0.863
17:20:14.620 VLLM::W        667944  nvme1n1 RS   1584071680 131072    0.912
17:20:14.620 VLLM::W        667945  nvme1n1 RS   1584051456 131072    0.918
17:20:14.620 VLLM::W        667947  nvme1n1 RS   1584031232 131072    0.988
17:20:14.620 VLLM::W        667944  nvme1n1 RS   1584071936 131072    1.032
17:20:14.620 VLLM::W        667944  nvme1n1 RS   1584072192 131072    1.037
17:20:14.620 VLLM::W        667946  nvme1n1 RS   54407424   131072    1.098
17:20:14.620 VLLM::W        667946  nvme1n1 RS   54407680   131072    1.110
17:20:14.620 VLLM::W        667947  nvme1n1 RS   1584030976 131072    1.148
17:20:14.620 VLLM::W        667946  nvme1n1 RS   54408448   131072    1.181
17:20:14.620 VLLM::W        667946  nvme1n1 RS   54408704   131072    1.218
17:20:14.620 VLLM::W        667946  nvme1n1 RS   54407168   131072    1.253
17:20:14.620 VLLM::W        667945  nvme1n1 RS   1584051968 131072    1.290
17:20:14.620 VLLM::W        667945  nvme1n1 RS   1584052736 131072    1.378
17:20:14.620 VLLM::W        667945  nvme1n1 RS   1584052992 131072    1.410
17:20:14.620 VLLM::W        667946  nvme1n1 RS   54407936   131072    1.477
17:20:14.620 VLLM::W        667946  nvme1n1 RS   54408192   131072    1.487
17:20:14.620 VLLM::W        667944  nvme1n1 RS   1584072448 131072    1.550
17:20:14.620 VLLM::W        667944  nvme1n1 RS   1584072704 131072    1.566
17:20:14.620 VLLM::W        667945  nvme1n1 RS   1584052224 131072    1.587
17:20:14.620 VLLM::W        667945  nvme1n1 RS   1584052480 131072    1.592
17:20:14.620 VLLM::W        667944  nvme1n1 RS   1584073472 131072    1.627
17:20:14.620 VLLM::W        667944  nvme1n1 RS   1584073728 131072    1.658
17:20:14.620 VLLM::W        667945  nvme1n1 RS   1584053248 131072    1.674
17:20:14.620 VLLM::W        667947  nvme1n1 RS   1584031744 131072    1.707
17:20:14.621 VLLM::W        667944  nvme1n1 RS   1584072960 131072    1.845
17:20:14.621 VLLM::W        667944  nvme1n1 RS   1584073216 131072    1.843
17:20:14.621 VLLM::W        667945  nvme1n1 RS   1584053504 131072    1.889
17:20:14.621 VLLM::W        667945  nvme1n1 RS   1584053760 131072    1.902
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584031488 131072    1.925
17:20:14.621 VLLM::W        667945  nvme1n1 RS   1584058624 131072    1.963
17:20:14.621 VLLM::W        667945  nvme1n1 RS   1584054016 131072    1.994
17:20:14.621 VLLM::W        667945  nvme1n1 RS   1584058368 131072    2.006
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584032512 131072    2.043
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584032000 131072    2.119
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584032256 131072    2.136
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584033280 131072    2.143
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584033536 131072    2.142
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584032768 131072    2.201
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584033024 131072    2.211
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584037888 131072    2.255
17:20:14.621 VLLM::W        667947  nvme1n1 RS   1584038144 131072    2.261
17:20:14.621 VLLM::W        667944  nvme1n1 RS   1584074496 131072    2.344
17:20:14.621 VLLM::W        667944  nvme1n1 RS   1584073984 131072    2.380
17:20:14.621 VLLM::W        667944  nvme1n1 RS   1584074240 131072    2.407
17:20:14.621 VLLM::W        667944  nvme1n1 RS   1584074752 131072    2.422
17:20:14.621 VLLM::W        667944  nvme1n1 RS   1584075008 131072    2.445
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54408960   131072    2.475
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54409216   131072    2.505
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54409472   131072    2.540
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54409728   131072    2.566
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54409984   131072    2.570
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54410240   131072    2.604
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54410496   131072    2.646
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54410752   131072    2.706
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54411008   131072    2.706
17:20:14.621 VLLM::W        667946  nvme1n1 RS   54419456   131072    2.748
17:20:14.622 VLLM::W        667946  nvme1n1 RS   54419712   131072    2.775
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584041984 131072    0.615
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584042240 131072    0.631
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584042496 131072    0.654
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584042752 131072    0.661
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584043008 131072    0.688
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584043264 131072    0.744
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584043520 131072    0.764
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584043776 131072    0.764
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584044032 131072    0.785
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584044288 131072    0.803
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584044544 131072    0.829
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584044800 131072    0.854
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584045056 131072    0.888
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584045312 131072    0.929
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584045568 131072    0.959
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584045824 131072    0.969
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584054272 131072    1.021
17:20:14.622 VLLM::W        667945  nvme1n1 RS   1584054528 131072    1.031
17:20:14.622 VLLM::W        667947  nvme1n1 RS   54398976   131072    1.058
17:20:14.622 VLLM::W        667947  nvme1n1 RS   54399232   131072    1.088
17:20:14.622 VLLM::W        667947  nvme1n1 RS   54399488   131072    1.119
17:20:14.622 VLLM::W        667947  nvme1n1 RS   54399744   131072    1.149
17:20:14.622 VLLM::W        667947  nvme1n1 RS   54400256   131072    1.212
17:20:14.622 VLLM::W        667947  nvme1n1 RS   54400000   131072    1.272
17:20:14.622 VLLM::W        667947  nvme1n1 RS   54400512   131072    1.286
17:20:14.622 VLLM::W        667947  nvme1n1 RS   54400768   131072    1.264
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54401280   131072    1.336
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54401024   131072    1.374
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54401536   131072    1.381
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54401792   131072    1.413
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54402304   131072    1.457
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54402560   131072    1.489
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54402048   131072    1.523
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54402816   131072    1.541
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54403328   131072    1.580
17:20:14.623 VLLM::W        667947  nvme1n1 RS   54403072   131072    1.664
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584087296 131072    1.598
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584087040 131072    1.613
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584087552 131072    1.638
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584087808 131072    1.670
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584088064 131072    1.699
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584088320 131072    1.748
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584088576 131072    1.762
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584088832 131072    1.801
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584089088 131072    1.818
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584089344 131072    1.829
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584089600 131072    1.861
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584089856 131072    1.917
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584090112 131072    1.938
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584090368 131072    1.964
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584090624 131072    1.996
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584090880 131072    2.030
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584099328 131072    2.064
17:20:14.623 VLLM::W        667944  nvme1n1 RS   1584099584 131072    2.095
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584033792 131072    1.855
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584034048 131072    1.892
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584034304 131072    1.993
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584034560 131072    2.000
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584034816 131072    2.004
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584035072 131072    2.057
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584035328 131072    2.068
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584035584 131072    2.063
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584035840 131072    2.096
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584036096 131072    2.173
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584036352 131072    2.190
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584036608 131072    2.202
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584036864 131072    2.276
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584037120 131072    2.295
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584037376 131072    2.306
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584037632 131072    2.327
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584046080 131072    2.353
17:20:14.624 VLLM::W        667946  nvme1n1 RS   1584046336 131072    2.400
17:20:14.624 VLLM::W        667945  nvme1n1 RS   54841344   131072    1.853
17:20:14.624 VLLM::W        667945  nvme1n1 RS   54841600   131072    1.874
17:20:14.624 VLLM::W        667945  nvme1n1 RS   54841856   131072    1.903
17:20:14.624 VLLM::W        667945  nvme1n1 RS   54842112   131072    1.941
17:20:14.624 VLLM::W        667945  nvme1n1 RS   54842368   131072    1.986
17:20:14.624 VLLM::W        667945  nvme1n1 RS   54842624   131072    2.015
17:20:14.624 VLLM::W        667945  nvme1n1 RS   54842880   131072    2.075
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54843136   131072    2.050
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54843392   131072    2.073
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54843648   131072    2.114
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54843904   131072    2.122
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54844160   131072    2.145
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54844416   131072    2.180
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54844672   131072    2.214
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54844928   131072    2.255
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54845184   131072    2.287
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54845440   131072    2.319
17:20:14.625 VLLM::W        667945  nvme1n1 RS   54845696   131072    2.329
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54427648   131072    1.851
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54427904   131072    1.879
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54428160   131072    1.911
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54428672   131072    1.988
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54428416   131072    2.021
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54428928   131072    2.029
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54429440   131072    2.053
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54429184   131072    2.158
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54429952   131072    2.139
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54430208   131072    2.144
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54429696   131072    2.203
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54430464   131072    2.207
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54430976   131072    2.271
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54430720   131072    2.291
17:20:14.625 VLLM::W        667947  nvme1n1 RS   54431232   131072    2.299
17:20:14.625 VLLM::W        667947  nvme1n1 RS   1584078848 131072    2.359
17:20:14.626 VLLM::W        667947  nvme1n1 RS   54431488   131072    2.381
17:20:14.626 VLLM::W        667947  nvme1n1 RS   1584079104 131072    2.399
