TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:09:39.234 kworker        2519516 nvme1n1 WM   809500768  4096      0.090
14:09:39.234 kworker        2519516 nvme1n1 WM   905969904  4096      0.090
14:09:39.234 kworker        2519516 nvme1n1 WM   905969920  4096      0.096
14:09:39.234 kworker        2519516 nvme1n1 WM   1128267824 4096      0.096
14:09:39.234 kworker        2519516 nvme1n1 WM   1174405144 4096      0.099
14:09:39.234 kworker        2519516 nvme1n1 WM   1276764088 4096      0.102
14:09:39.234 kworker        2519516 nvme1n1 WM   1276770672 4096      0.104
14:09:39.234 kworker        2519516 nvme1n1 WM   629161320  28672     0.129
14:09:39.234 kworker        2519516 nvme1n1 WM   629161384  20480     0.139
14:09:39.234 kworker        2519516 nvme1n1 WM   629161432  98304     0.206
14:09:39.234 kworker        2519516 nvme1n1 WM   817889304  20480     0.219
14:09:39.234 kworker        2519516 nvme1n1 WM   906027752  28672     0.225
14:09:39.234 kworker        2519516 nvme1n1 WM   1276772080 4096      0.065
14:09:39.234 kworker        2519516 nvme1n1 WM   1279129352 4096      0.070
14:09:39.234 kworker        2519516 nvme1n1 WM   1279130608 4096      0.072
14:09:39.234 kworker        2519516 nvme1n1 WM   1279131072 4096      0.076
14:09:39.234 kworker        2519516 nvme1n1 WM   1279259248 4096      0.082
14:09:39.234 kworker        2519516 nvme1n1 WM   1279261104 4096      0.083
14:09:39.234 kworker        2519516 nvme1n1 WM   1279262184 4096      0.086
14:09:39.234 kworker        2519516 nvme1n1 WM   1279651968 4096      0.096
14:09:39.234 kworker        2519516 nvme1n1 WM   1279652520 4096      0.098
14:09:39.234 kworker        2519516 nvme1n1 WM   1279653384 4096      0.099
14:09:39.234 kworker        2519516 nvme1n1 WM   1279654152 4096      0.100
14:09:39.234 kworker        2519516 nvme1n1 WM   1279654368 4096      0.101
14:09:39.234 kworker        2519516 nvme1n1 WM   1279654552 4096      0.102
14:09:39.234 kworker        2519516 nvme1n1 WM   1279784728 4096      0.077
14:09:39.234 kworker        2519516 nvme1n1 WM   1279784816 4096      0.081
14:09:39.234 kworker        2519516 nvme1n1 WM   1279786880 4096      0.091
14:09:39.234 kworker        2519516 nvme1n1 WM   1282273488 4096      0.093
14:09:39.234 kworker        2519516 nvme1n1 WM   1282273608 4096      0.093
14:09:39.234 kworker        2519516 nvme1n1 WM   1282274568 4096      0.095
14:09:39.234 kworker        2519516 nvme1n1 WM   1282929928 4096      0.097
14:09:39.234 kworker        2519516 nvme1n1 WM   1283060416 4096      0.100
14:09:39.234 kworker        2519516 nvme1n1 WM   1283060928 4096      0.103
14:09:39.234 kworker        2519516 nvme1n1 WM   1283061456 4096      0.110
14:09:39.234 kworker        2519516 nvme1n1 WM   1283062536 4096      0.116
14:09:39.234 kworker        2519516 nvme1n1 WM   1283062656 4096      0.118
14:09:39.234 kworker        2519516 nvme1n1 WM   1283062760 4096      0.119
14:09:39.234 kworker        2519516 nvme1n1 WM   1283063232 4096      0.120
14:09:39.234 kworker        2519516 nvme1n1 WM   1283322304 4096      0.120
14:09:39.234 kworker        2519516 nvme1n1 WM   1283324920 4096      0.123
14:09:39.234 kworker        2519516 nvme1n1 WM   1283325192 4096      0.082
14:09:39.234 kworker        2519516 nvme1n1 WM   1283325712 4096      0.089
14:09:39.234 kworker        2519516 nvme1n1 WM   1283453040 4096      0.090
14:09:39.234 kworker        2519516 nvme1n1 WM   1283454936 4096      0.099
14:09:39.234 kworker        2519516 nvme1n1 WM   1283454952 4096      0.101
14:09:39.234 kworker        2519516 nvme1n1 WM   1283846680 4096      0.102
14:09:39.234 kworker        2519516 nvme1n1 WM   1283847752 4096      0.102
14:09:39.234 kworker        2519516 nvme1n1 WM   1283849224 4096      0.102
14:09:39.234 kworker        2519516 nvme1n1 WM   1283850144 4096      0.104
14:09:39.234 kworker        2519516 nvme1n1 WM   1283978944 4096      0.106
14:09:39.234 kworker        2519516 nvme1n1 WM   1283979280 4096      0.108
14:09:39.234 kworker        2519516 nvme1n1 WM   1283980752 4096      0.112
14:09:39.234 kworker        2519516 nvme1n1 WM   1284108928 4096      0.112
14:09:39.234 kworker        2519516 nvme1n1 WM   1284109016 4096      0.113
14:09:39.234 kworker        2519516 nvme1n1 WM   1284110296 4096      0.113
14:09:39.234 kworker        2519516 nvme1n1 WM   1284112128 4096      0.113
14:09:39.234 kworker        2519516 nvme1n1 WM   1284112336 4096      0.069
14:09:39.234 kworker        2519516 nvme1n1 WM   1284240216 4096      0.070
14:09:39.234 kworker        2519516 nvme1n1 WM   1284240920 4096      0.078
14:09:39.234 kworker        2519516 nvme1n1 WM   1284241760 4096      0.080
14:09:39.234 kworker        2519516 nvme1n1 WM   1284243144 4096      0.081
14:09:39.234 kworker        2519516 nvme1n1 WM   1284374440 4096      0.083
14:09:39.234 kworker        2519516 nvme1n1 WM   1284503152 4096      0.088
14:09:39.234 kworker        2519516 nvme1n1 WM   1284766216 4096      0.090
14:09:39.234 kworker        2519516 nvme1n1 WM   1284766344 4096      0.094
14:09:39.234 kworker        2519516 nvme1n1 WM   1285158680 4096      0.095
14:09:39.234 kworker        2519516 nvme1n1 WM   1285159432 4096      0.100
14:09:39.234 kworker        2519516 nvme1n1 WM   1285159664 4096      0.107
14:09:39.234 kworker        2519516 nvme1n1 WM   1287651408 4096      0.108
14:09:39.234 kworker        2519516 nvme1n1 WM   1288042688 4096      0.108
14:09:39.234 kworker        2519516 nvme1n1 WM   1288302816 4096      0.108
14:09:39.234 kworker        2519516 nvme1n1 WM   1288304232 4096      0.108
14:09:39.235 kworker        2519516 nvme1n1 WM   1288305184 4096      0.078
14:09:39.235 kworker        2519516 nvme1n1 WM   1288305216 4096      0.082
14:09:39.235 kworker        2519516 nvme1n1 WM   1288305880 4096      0.084
14:09:39.235 kworker        2519516 nvme1n1 WM   1288305912 4096      0.084
14:09:39.235 kworker        2519516 nvme1n1 WM   1288306256 4096      0.096
14:09:39.235 kworker        2519516 nvme1n1 WM   1288434408 4096      0.098
14:09:39.235 kworker        2519516 nvme1n1 WM   1288436504 4096      0.100
14:09:39.235 kworker        2519516 nvme1n1 WM   1288565496 4096      0.105
14:09:39.235 kworker        2519516 nvme1n1 WM   1288565832 4096      0.106
14:09:39.235 kworker        2519516 nvme1n1 WM   1288567336 4096      0.109
14:09:39.235 kworker        2519516 nvme1n1 WM   1288568720 4096      0.114
14:09:39.235 kworker        2519516 nvme1n1 WM   1288696336 4096      0.115
14:09:39.235 kworker        2519516 nvme1n1 WM   1288696496 4096      0.115
14:09:39.235 kworker        2519516 nvme1n1 WM   1288696688 4096      0.116
14:09:39.235 kworker        2519516 nvme1n1 WM   1288699856 4096      0.116
14:09:39.235 kworker        2519516 nvme1n1 WM   1288699888 4096      0.116
14:09:39.235 kworker        2519516 nvme1n1 WM   1288827208 4096      0.088
14:09:39.235 kworker        2519516 nvme1n1 WM   1288827344 4096      0.093
14:09:39.235 kworker        2519516 nvme1n1 WM   1288830248 4096      0.095
14:09:39.235 kworker        2519516 nvme1n1 WM   1288830368 4096      0.096
14:09:39.235 kworker        2519516 nvme1n1 WM   1289089856 4096      0.104
14:09:39.235 kworker        2519516 nvme1n1 WM   1289092424 4096      0.105
14:09:39.235 kworker        2519516 nvme1n1 WM   1289093040 4096      0.105
14:09:39.235 kworker        2519516 nvme1n1 WM   1289223760 4096      0.107
14:09:39.235 kworker        2519516 nvme1n1 WM   1289353480 4096      0.109
14:09:39.235 kworker        2519516 nvme1n1 WM   1289483592 4096      0.109
14:09:39.235 kworker        2519516 nvme1n1 WM   1289483992 4096      0.112
14:09:39.235 kworker        2519516 nvme1n1 WM   1289613920 4096      0.113
14:09:39.235 kworker        2519516 nvme1n1 WM   1289615680 4096      0.115
14:09:39.235 kworker        2519516 nvme1n1 WM   1290009264 4096      0.116
14:09:39.235 kworker        2519516 nvme1n1 WM   1290141336 4096      0.116
14:09:39.235 kworker        2519516 nvme1n1 WM   1290269808 4096      0.117
14:09:39.235 kworker        2519516 nvme1n1 WM   1290270096 4096      0.072
14:09:39.235 kworker        2519516 nvme1n1 WM   1290270224 4096      0.078
14:09:39.235 kworker        2519516 nvme1n1 WM   1290272192 4096      0.080
14:09:39.235 kworker        2519516 nvme1n1 WM   1290400072 4096      0.084
14:09:39.235 kworker        2519516 nvme1n1 WM   1290401744 4096      0.086
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402232 4096      0.090
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402328 4096      0.092
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402360 8192      0.096
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402464 4096      0.097
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402568 8192      0.104
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402592 4096      0.111
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402608 4096      0.112
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402624 4096      0.119
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402640 4096      0.120
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402656 4096      0.121
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402752 4096      0.122
14:09:39.235 kworker        2519516 nvme1n1 WM   1290402768 4096      0.045
14:09:39.235 kworker        2519516 nvme1n1 WM   1484789216 4096      0.049
14:09:39.235 kworker        2519516 nvme1n1 WM   1488531592 4096      0.062
14:09:39.235 kworker        2519516 nvme1n1 WM   1656750192 4096      0.064
14:09:39.235 kworker        2519516 nvme1n1 WM   1728053344 4096      0.065
14:09:39.779 nvme           2523861 Unknown N    -1         512       0.032
14:09:40.795 nvme           2523863 Unknown N    -1         512       0.036
14:09:41.281 kworker        2519516 nvme0n1 W    36982520   4096      0.629
14:09:41.437 jbd2/nv        391     nvme0n1 WSM  4261328    45056     0.836
14:09:41.437 jbd2/nv        391     nvme0n1 WSM  4261416    4096      0.446
14:09:41.794 kworker        2519507 nvme1n1 W    639799544  110592    0.194
14:09:41.794 kworker        2519507 nvme1n1 W    1175319848 131072    0.254
14:09:41.794 kworker        2519507 nvme1n1 W    1175320104 61440     0.290
14:09:41.794 kworker        2519507 nvme1n1 W    639799760  32768     0.309
14:09:41.794 kworker        2519507 nvme1n1 W    1175450112 131072    0.393
14:09:41.794 kworker        2519516 nvme0n1 W    38459784   4096      0.732
14:09:41.794 kworker        2519516 nvme0n1 W    37827640   24576     0.764
14:09:41.794 kworker        2519507 nvme1n1 W    1175450368 90112     0.440
14:09:41.794 kworker        2519507 nvme1n1 W    629878552  77824     0.487
14:09:41.794 kworker        2519507 nvme1n1 W    639799824  45056     0.512
14:09:41.813 nvme           2523865 Unknown N    -1         512       0.032
14:09:42.305 kworker        2519516 nvme0n1 W    8143096    131072    1.056
14:09:42.305 kworker        2519516 nvme0n1 W    8132600    131072    1.210
14:09:42.306 kworker        2519516 nvme0n1 W    8135672    131072    2.040
14:09:42.306 kworker        2519516 nvme0n1 W    36023808   262144    2.010
14:09:42.306 kworker        2519516 nvme0n1 W    36029952   131072    2.042
14:09:42.306 kworker        2519516 nvme0n1 W    36167216   4096      1.964
14:09:42.306 kworker        2519516 nvme0n1 W    36168552   4096      1.959
14:09:42.306 kworker        2519516 nvme0n1 W    36168104   4096      1.963
14:09:42.306 kworker        2519516 nvme0n1 W    36322464   4096      2.124
14:09:42.306 kworker        2519516 nvme0n1 W    36166656   131072    2.240
14:09:42.306 kworker        2519516 nvme0n1 W    36167552   65536     2.238
14:09:42.307 kworker        2519516 nvme0n1 W    36174464   65536     2.329
14:09:42.307 kworker        2519516 nvme0n1 W    36177280   65536     2.417
14:09:42.307 kworker        2519516 nvme0n1 W    36315792   40960     2.467
14:09:42.310 kworker        2519516 nvme0n1 W    36317184   131072    2.719
14:09:42.310 kworker        2519516 nvme0n1 W    36321792   131072    2.935
14:09:42.310 kworker        2519516 nvme0n1 W    7337984    4096      0.929
14:09:42.310 kworker        2519516 nvme0n1 W    36323136   16384     0.940
14:09:42.310 kworker        2519516 nvme0n1 W    36240992   16384     0.943
14:09:42.829 nvme           2523867 Unknown N    -1         512       0.032
14:09:43.845 nvme           2523869 Unknown N    -1         512       0.032
14:09:44.352 kworker        2519507 nvme1n1 W    1622538864 4096      0.057
14:09:44.864 nvme           2523871 Unknown N    -1         512       0.034
14:09:44.864 jbd2/nv        752     nvme1n1 WSM  878521992  69632     0.107
14:09:44.864 jbd2/nv        752     nvme1n1 WSM  878522128  4096      0.030
14:09:45.881 nvme           2523873 Unknown N    -1         512       0.038
14:09:46.763 amoprof        2519723 nvme1n1 W    631921040  4096      0.059
