TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:22:17.901 nvme           2343177 Unknown N    -1         512       0.033
11:22:18.904 nvme           2343242 Unknown N    -1         512       0.030
11:22:19.906 nvme           2343253 Unknown N    -1         512       0.032
11:22:20.506 jbd2/nv        752     nvme1n1 WSM  877220848  131072    0.166
11:22:20.506 jbd2/nv        752     nvme1n1 WSM  877221104  40960     0.185
11:22:20.507 jbd2/nv        752     nvme1n1 WSM  877221184  4096      0.036
11:22:20.909 nvme           2343304 Unknown N    -1         512       0.032
11:22:21.911 nvme           2343309 Unknown N    -1         512       0.089
11:22:22.915 nvme           2343394 Unknown N    -1         512       0.034
11:22:23.919 nvme           2343626 Unknown N    -1         512       0.037
11:22:24.924 nvme           2343651 Unknown N    -1         512       0.033
11:22:25.260 python3        2290920 nvme1n1 WS   1648201728 131072    0.191
11:22:25.260 python3        2290920 nvme1n1 WS   1648201984 131072    0.259
11:22:25.260 python3        2290920 nvme1n1 WS   1648202240 131072    0.329
11:22:25.260 python3        2290920 nvme1n1 WS   1648202496 131072    0.410
11:22:25.260 python3        2290920 nvme1n1 WS   1648202752 131072    0.491
11:22:25.260 python3        2290920 nvme1n1 WS   1648203008 131072    0.571
11:22:25.260 python3        2290920 nvme1n1 WS   1648203264 131072    0.651
11:22:25.260 python3        2290920 nvme1n1 WS   1648203520 131072    0.708
11:22:25.261 python3        2290920 nvme1n1 WS   1648203776 131072    0.790
11:22:25.261 python3        2290920 nvme1n1 WS   1648204032 131072    0.872
11:22:25.261 python3        2290920 nvme1n1 WS   1648204288 131072    0.949
11:22:25.261 python3        2290920 nvme1n1 WS   1648204544 131072    1.027
11:22:25.261 python3        2290920 nvme1n1 WS   1648204800 131072    1.102
11:22:25.261 python3        2290920 nvme1n1 WS   1648205056 131072    1.179
11:22:25.261 python3        2290920 nvme1n1 WS   1648205312 131072    1.262
11:22:25.261 python3        2290920 nvme1n1 WS   1648205568 131072    1.325
11:22:25.261 python3        2290920 nvme1n1 WS   1648214016 131072    1.411
11:22:25.262 python3        2290920 nvme1n1 WS   1648214272 131072    1.493
11:22:25.262 python3        2290920 nvme1n1 WS   1648218112 131072    1.202
11:22:25.262 python3        2290920 nvme1n1 WS   1648218368 131072    1.287
11:22:25.262 python3        2290920 nvme1n1 WS   1648218624 131072    1.359
11:22:25.262 python3        2290920 nvme1n1 WS   1648218880 131072    1.438
11:22:25.262 python3        2290920 nvme1n1 WS   1648219136 131072    1.516
11:22:25.262 python3        2290920 nvme1n1 WS   1648219392 131072    1.597
11:22:25.262 python3        2290920 nvme1n1 WS   1648219648 131072    1.676
11:22:25.262 python3        2290920 nvme1n1 WS   1648219904 131072    1.730
11:22:25.262 python3        2290920 nvme1n1 WS   1648220160 131072    1.813
11:22:25.262 python3        2290920 nvme1n1 WS   1648220416 131072    1.891
11:22:25.262 python3        2290920 nvme1n1 WS   1648220672 131072    1.970
11:22:25.262 python3        2290920 nvme1n1 WS   1648220928 131072    2.050
11:22:25.262 python3        2290920 nvme1n1 WS   1648221184 131072    2.129
11:22:25.262 python3        2290920 nvme1n1 WS   1648221440 131072    2.209
11:22:25.263 python3        2290920 nvme1n1 WS   1648221696 131072    2.291
11:22:25.263 python3        2290920 nvme1n1 WS   1648221952 131072    2.360
11:22:25.263 python3        2290920 nvme1n1 WS   1648222208 131072    2.434
11:22:25.263 python3        2290920 nvme1n1 WS   1648222464 131072    2.508
11:22:25.263 python3        2290920 nvme1n1 WS   1648226304 131072    1.786
11:22:25.263 python3        2290920 nvme1n1 WS   1648226560 131072    1.860
11:22:25.263 python3        2290920 nvme1n1 WS   1648226816 131072    1.935
11:22:25.263 python3        2290920 nvme1n1 WS   1648227072 131072    1.994
11:22:25.263 python3        2290920 nvme1n1 WS   1648227328 131072    2.076
11:22:25.263 python3        2290920 nvme1n1 WS   1648227584 131072    2.139
11:22:25.263 python3        2290920 nvme1n1 WS   1648227840 131072    2.223
11:22:25.263 python3        2290920 nvme1n1 WS   1648228096 131072    2.252
11:22:25.263 python3        2290920 nvme1n1 WS   1648228352 131072    2.328
11:22:25.264 python3        2290920 nvme1n1 WS   1648228608 131072    2.398
11:22:25.264 python3        2290920 nvme1n1 WS   1648099328 131072    2.487
11:22:25.264 python3        2290920 nvme1n1 WS   1648228864 131072    2.549
11:22:25.264 python3        2290920 nvme1n1 WS   1648099584 131072    2.626
11:22:25.264 python3        2290920 nvme1n1 WS   1648229120 131072    2.701
11:22:25.264 python3        2290920 nvme1n1 WS   1648099840 131072    2.777
11:22:25.264 python3        2290920 nvme1n1 WS   1648229376 131072    2.854
11:22:25.264 python3        2290920 nvme1n1 WS   1648100096 131072    2.930
11:22:25.264 python3        2290920 nvme1n1 WS   1648229632 131072    3.009
11:22:25.264 python3        2290920 nvme1n1 WS   1648229888 131072    3.081
11:22:25.264 python3        2290920 nvme1n1 WS   1648100352 131072    3.163
11:22:25.264 python3        2290920 nvme1n1 WS   1648100608 131072    3.240
11:22:25.265 python3        2290921 nvme1n1 WS   1648103424 131072    3.333
11:22:25.265 python3        2290920 nvme1n1 WS   1648100864 131072    3.399
11:22:25.265 python3        2290921 nvme1n1 WS   1648103680 131072    3.471
11:22:25.265 python3        2290921 nvme1n1 WS   1648103936 131072    3.552
11:22:25.265 python3        2290921 nvme1n1 WS   1648104192 131072    3.608
11:22:25.265 python3        2290921 nvme1n1 WS   1648104448 131072    3.687
11:22:25.265 python3        2290921 nvme1n1 WS   1648104704 131072    3.771
11:22:25.265 python3        2290921 nvme1n1 WS   1648104960 131072    3.838
11:22:25.265 python3        2290920 nvme1n1 WS   1648230144 131072    3.929
11:22:25.265 python3        2290920 nvme1n1 WS   1648230400 131072    3.999
11:22:25.265 python3        2290920 nvme1n1 WS   1648230656 131072    4.085
11:22:25.266 python3        2290920 nvme1n1 WS   1648101120 131072    4.155
11:22:25.266 python3        2290920 nvme1n1 WS   1648101376 131072    4.221
11:22:25.266 python3        2290920 nvme1n1 WS   1648101632 131072    4.283
11:22:25.266 python3        2290920 nvme1n1 WS   1648101888 131072    4.372
11:22:25.266 python3        2290921 nvme1n1 WS   1648107520 131072    4.453
11:22:25.266 python3        2290921 nvme1n1 WS   1648107776 131072    4.518
11:22:25.266 python3        2290921 nvme1n1 WS   1648108032 131072    4.592
11:22:25.266 python3        2290921 nvme1n1 WS   1648108288 131072    4.670
11:22:25.266 python3        2290920 nvme1n1 WS   1648102144 131072    4.751
11:22:25.266 python3        2290920 nvme1n1 WS   1648102400 131072    4.821
11:22:25.266 python3        2290920 nvme1n1 WS   1648102656 131072    4.896
11:22:25.266 python3        2290920 nvme1n1 WS   1648102912 131072    4.969
11:22:25.266 python3        2290921 nvme1n1 WS   1648108544 131072    5.060
11:22:25.267 python3        2290921 nvme1n1 WS   1648108800 131072    5.135
11:22:25.267 python3        2290921 nvme1n1 WS   1648109056 131072    5.212
11:22:25.267 python3        2290921 nvme1n1 WS   1648105216 131072    5.296
11:22:25.267 python3        2290921 nvme1n1 WS   1648105472 131072    5.374
11:22:25.267 python3        2290921 nvme1n1 WS   1648105728 131072    5.449
11:22:25.267 python3        2290921 nvme1n1 WS   1648105984 131072    5.518
11:22:25.267 python3        2290921 nvme1n1 WS   1648106240 131072    5.591
11:22:25.267 python3        2290921 nvme1n1 WS   1648106496 131072    5.667
11:22:25.267 python3        2290921 nvme1n1 WS   1648106752 131072    5.737
11:22:25.267 python3        2290921 nvme1n1 WS   1648107008 131072    5.815
11:22:25.267 python3        2290920 nvme1n1 WS   1648103168 131072    5.901
11:22:25.267 python3        2290920 nvme1n1 WS   1648111616 131072    5.974
11:22:25.267 python3        2290920 nvme1n1 WS   1648111872 131072    6.048
11:22:25.267 python3        2290921 nvme1n1 WS   1648109312 131072    6.122
11:22:25.268 python3        2290921 nvme1n1 WS   1648109568 131072    6.229
11:22:25.268 python3        2290921 nvme1n1 WS   1648109824 131072    6.303
11:22:25.268 python3        2290921 nvme1n1 WS   1648110080 131072    6.383
11:22:25.268 python3        2290921 nvme1n1 WS   1648110336 131072    6.458
11:22:25.268 python3        2290921 nvme1n1 WS   1648110592 131072    6.535
11:22:25.268 python3        2290921 nvme1n1 WS   1648110848 131072    6.609
11:22:25.268 python3        2290921 nvme1n1 WS   1648111104 131072    6.689
11:22:25.268 python3        2290921 nvme1n1 WS   1648107264 131072    6.782
11:22:25.268 python3        2290921 nvme1n1 WS   1648234496 131072    6.853
11:22:25.268 python3        2290921 nvme1n1 WS   1648234752 131072    6.936
11:22:25.268 python3        2290921 nvme1n1 WS   1648111360 131072    6.989
11:22:25.269 python3        2290921 nvme1n1 WS   1648238592 131072    7.060
11:22:25.269 python3        2290921 nvme1n1 WS   1648238848 131072    7.139
11:22:25.269 python3        2290921 nvme1n1 WS   1648242688 131072    5.739
11:22:25.269 python3        2290921 nvme1n1 WS   1648242944 131072    5.808
11:22:25.269 python3        2290921 nvme1n1 WS   1648243200 131072    5.885
11:22:25.269 python3        2290921 nvme1n1 WS   1648243456 131072    5.959
11:22:25.269 python3        2290921 nvme1n1 WS   1648243712 131072    6.039
11:22:25.269 python3        2290921 nvme1n1 WS   1648243968 131072    6.123
11:22:25.269 python3        2290921 nvme1n1 WS   1648244224 131072    6.192
11:22:25.269 python3        2290921 nvme1n1 WS   1648244480 131072    6.234
11:22:25.269 python3        2290921 nvme1n1 WS   1648244736 131072    6.306
11:22:25.269 python3        2290921 nvme1n1 WS   1648244992 131072    6.380
11:22:25.269 python3        2290921 nvme1n1 WS   1648245248 131072    6.464
11:22:25.270 python3        2290921 nvme1n1 WS   1648245504 131072    6.538
11:22:25.270 python3        2290921 nvme1n1 WS   1648245760 131072    6.614
11:22:25.270 python3        2290921 nvme1n1 WS   1648246016 131072    6.694
11:22:25.270 python3        2290921 nvme1n1 WS   1648246272 131072    6.770
11:22:25.270 python3        2290921 nvme1n1 WS   1648115712 131072    6.846
11:22:25.270 python3        2290921 nvme1n1 WS   1648115968 131072    6.914
11:22:25.270 python3        2290921 nvme1n1 WS   1648116224 131072    6.990
11:22:25.270 python3        2290921 nvme1n1 WS   1648246528 131072    7.075
