TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:55:32.877 nvme           1868582 Unknown N    -1         512       0.035
05:55:32.897 kworker        1774410 nvme0n1 W    15716744   4096      0.529
05:55:32.897 kworker        1764183 nvme0n1 W    7337984    4096      0.443
05:55:32.897 kworker        1764183 nvme0n1 W    8128560    8192      0.454
05:55:32.897 kworker        1764183 nvme0n1 W    8128608    4096      0.465
05:55:32.897 kworker        1764183 nvme0n1 W    8128760    16384     0.501
05:55:32.897 kworker        1764183 nvme0n1 W    8128824    16384     0.539
05:55:32.897 kworker        1764183 nvme0n1 W    8128920    16384     0.549
05:55:32.897 kworker        1764183 nvme0n1 W    8129016    65536     0.683
05:55:32.897 kworker        1774410 nvme0n1 W    38455944   12288     0.715
05:55:32.898 kworker        1764183 nvme0n1 W    8129784    262144    1.309
05:55:32.899 kworker        1764183 nvme0n1 W    8130808    262144    1.847
05:55:32.899 kworker        1764183 nvme0n1 W    8129272    262144    1.978
05:55:32.899 kworker        1764183 nvme0n1 W    8130296    262144    2.150
05:55:32.899 kworker        1764183 nvme0n1 W    8131832    262144    2.642
05:55:32.900 kworker        1764183 nvme0n1 W    8132856    262144    2.504
05:55:32.900 kworker        1764183 nvme0n1 W    8131320    262144    3.153
05:55:32.901 kworker        1764183 nvme0n1 W    8133880    262144    1.955
05:55:32.902 kworker        1764183 nvme0n1 W    8132344    262144    4.529
05:55:32.904 kworker        1764183 nvme0n1 W    8134904    262144    5.388
05:55:32.907 kworker        1764183 nvme0n1 W    8133368    262144    8.283
05:55:32.910 kworker        1764183 nvme0n1 W    8139512    131072    9.484
05:55:32.911 kworker        1764183 nvme0n1 W    8140280    131072    8.746
05:55:32.912 kworker        1764183 nvme0n1 W    8134392    262144   13.250
05:55:32.914 kworker        1764183 nvme0n1 W    8135672    262144   13.578
05:55:32.916 kworker        1764183 nvme0n1 W    8143736    65536     8.985
05:55:32.917 kworker        1764183 nvme0n1 W    8143992    65536     9.603
05:55:32.917 kworker        1764183 nvme0n1 W    8136440    262144   17.248
05:55:32.919 kworker        1764183 nvme0n1 W    36014208   16384     7.529
05:55:32.920 kworker        1764183 nvme0n1 W    8142840    262144   17.943
05:55:32.922 kworker        1764183 nvme0n1 W    36023456   16384     8.413
05:55:32.923 kworker        1764183 nvme0n1 W    36023392   16384     8.525
05:55:32.923 kworker        1764183 nvme0n1 W    36025856   262144    6.119
05:55:32.925 kworker        1764183 nvme0n1 W    36026368   262144    8.456
05:55:32.928 kworker        1764183 nvme0n1 W    36022016   262144   16.766
05:55:32.929 kworker        1764183 nvme0n1 W    36028416   131072   10.506
05:55:32.930 kworker        1764183 nvme0n1 W    36029184   131072   11.796
05:55:32.931 kworker        1764183 nvme0n1 W    36029952   131072    8.911
05:55:32.933 kworker        1764183 nvme0n1 W    36164096   262144   10.016
05:55:32.935 kworker        1764183 nvme0n1 W    36162816   131072   12.196
05:55:32.936 kworker        1764183 nvme0n1 W    36166656   131072   13.430
05:55:32.938 kworker        1764183 nvme0n1 W    36167104   32768     9.642
05:55:32.938 kworker        1764183 nvme0n1 W    36167552   65536     9.850
05:55:32.939 kworker        1764183 nvme0n1 W    36168000   4096      8.132
05:55:32.939 kworker        1764183 nvme0n1 W    36168448   4096      8.236
05:55:32.939 kworker        1764183 nvme0n1 W    36169768   4096      5.999
05:55:32.939 kworker        1764183 nvme0n1 W    36169216   262144    6.208
05:55:32.941 kworker        1764183 nvme0n1 W    36169888   4096      4.868
05:55:32.942 kworker        1764183 nvme0n1 W    36169824   4096      4.970
05:55:32.942 kworker        1764183 nvme0n1 W    36170144   16384     3.744
05:55:32.942 kworker        1764183 nvme0n1 W    36172544   131072    3.970
05:55:32.943 kworker        1764183 nvme0n1 W    36173056   262144    4.562
05:55:32.946 kworker        1764183 nvme0n1 W    36175072   16384     6.658
05:55:32.946 kworker        1764183 nvme0n1 W    36174464   65536     6.770
05:55:32.947 kworker        1764183 nvme0n1 W    36173568   131072    7.732
05:55:32.948 kworker        1764183 nvme0n1 W    36177152   16384     5.784
05:55:32.948 kworker        1764183 nvme0n1 W    36175168   229376    6.252
05:55:32.950 kworker        1764183 nvme0n1 W    36177216   16384     8.091
05:55:32.950 kworker        1764183 nvme0n1 W    36176384   131072    8.534
05:55:32.951 kworker        1764183 nvme0n1 W    36177280   65536     5.332
05:55:32.952 kworker        1764183 nvme0n1 W    36177536   196608    5.950
05:55:32.954 kworker        1764183 nvme0n1 W    36308992   4096      6.643
05:55:32.954 kworker        1764183 nvme0n1 W    36309040   4096      6.814
05:55:32.954 kworker        1764183 nvme0n1 W    36309136   4096      5.936
05:55:32.954 kworker        1764183 nvme0n1 W    36309088   4096      6.112
05:55:32.954 kworker        1764183 nvme0n1 W    36309240   4096      3.276
05:55:32.954 kworker        1764183 nvme0n1 W    36309192   4096      3.416
05:55:32.954 kworker        1764183 nvme0n1 W    36309336   4096      1.465
05:55:32.955 kworker        1764183 nvme0n1 W    36309288   4096      1.620
05:55:32.955 kworker        1764183 nvme0n1 W    36309384   4096      1.287
05:55:32.956 kworker        1764183 nvme0n1 W    36310304   4096      1.535
05:55:32.956 kworker        1764183 nvme0n1 W    36310600   4096      1.525
05:55:32.956 kworker        1764183 nvme0n1 W    36310448   4096      1.540
05:55:32.956 kworker        1764183 nvme0n1 W    36310744   4096      1.529
05:55:32.956 kworker        1764183 nvme0n1 W    36310896   4096      1.530
05:55:32.956 kworker        1764183 nvme0n1 W    36311040   4096      1.623
05:55:32.957 kworker        1764183 nvme0n1 W    36309888   196608    3.056
05:55:32.958 kworker        1764183 nvme0n1 W    36313856   131072    1.684
05:55:32.959 kworker        1764183 nvme0n1 W    36315728   4096      2.624
05:55:32.959 kworker        1764183 nvme0n1 W    36314368   131072    2.725
05:55:32.960 kworker        1764183 nvme0n1 W    36315136   131072    3.973
05:55:32.962 kworker        1764183 nvme0n1 W    36317184   131072    5.775
05:55:32.963 kworker        1764183 nvme0n1 W    36318600   4096      6.008
05:55:32.963 kworker        1764183 nvme0n1 W    36317856   16384     6.156
05:55:32.964 kworker        1764183 nvme0n1 W    36319488   262144    4.619
05:55:32.966 kworker        1764183 nvme0n1 W    36320000   131072    6.922
05:55:32.967 kworker        1764183 nvme0n1 W    36320280   4096      6.761
05:55:32.967 kworker        1764183 nvme0n1 W    36320328   4096      6.875
05:55:32.967 kworker        1764183 nvme0n1 W    36316032   131072   11.040
05:55:32.968 kworker        1764183 nvme0n1 W    36320544   4096      4.731
05:55:32.968 kworker        1764183 nvme0n1 W    36320384   4096      4.894
05:55:32.968 kworker        1764183 nvme0n1 W    36320888   4096      4.627
05:55:32.968 kworker        1764183 nvme0n1 W    36320704   32768     4.747
05:55:32.969 kworker        1764183 nvme0n1 W    36320904   4096      1.422
05:55:32.969 kworker        1764183 nvme0n1 W    36321280   65536     1.663
05:55:32.969 kworker        1764183 nvme0n1 W    36322400   4096      1.944
05:55:32.970 kworker        1764183 nvme0n1 W    36321536   262144    2.151
05:55:32.972 kworker        1764183 nvme0n1 W    36323072   16384     3.683
05:55:32.972 kworker        1764183 nvme0n1 W    36322848   4096      3.782
05:55:32.972 kworker        1764183 nvme0n1 W    36323968   65536     3.694
05:55:32.973 kworker        1764183 nvme0n1 W    36227152   4096      4.063
