TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:17:03.480 jbd2/nv        752     nvme1n1 WSM  877724096  131072    0.171
12:17:03.480 jbd2/nv        752     nvme1n1 WSM  877724352  131072    0.198
12:17:03.480 jbd2/nv        752     nvme1n1 WSM  877724608  131072    0.249
12:17:03.480 jbd2/nv        752     nvme1n1 WSM  877724864  131072    0.296
12:17:03.480 jbd2/nv        752     nvme1n1 WSM  877725120  131072    0.351
12:17:03.480 jbd2/nv        752     nvme1n1 WSM  877725376  86016     0.275
12:17:03.480 jbd2/nv        752     nvme1n1 WSM  877725544  4096      0.030
12:17:03.686 nvme           2413069 Unknown N    -1         512       0.034
12:17:04.418 kworker        2406495 nvme0n1 W    8144920    4096      0.524
12:17:04.418 kworker        2406495 nvme0n1 W    8144960    8192      0.558
12:17:04.418 kworker        2406495 nvme0n1 W    8144944    4096      0.572
12:17:04.418 kworker        2406495 nvme0n1 W    8145040    8192      0.613
12:17:04.418 kworker        2406495 nvme0n1 W    8145128    20480     0.651
12:17:04.418 kworker        2406495 nvme0n1 W    8145200    49152     0.703
12:17:04.419 kworker        2406495 nvme0n1 W    8145328    262144    1.440
12:17:04.419 kworker        2406495 nvme0n1 W    8146352    262144    1.449
12:17:04.420 kworker        2406495 nvme0n1 W    8145840    262144    2.210
12:17:04.420 kworker        2406495 nvme0n1 W    8147376    262144    1.994
12:17:04.421 kworker        2406495 nvme0n1 W    8147888    262144    2.495
12:17:04.421 kworker        2406495 nvme0n1 W    8146864    262144    2.827
12:17:04.421 kworker        2406495 nvme0n1 W    8148400    262144    3.156
12:17:04.422 kworker        2406495 nvme0n1 W    8149424    262144    2.609
12:17:04.422 kworker        2406495 nvme0n1 W    8150448    262144    2.016
12:17:04.422 kworker        2406495 nvme0n1 W    8151472    262144    1.532
12:17:04.422 kworker        2406495 nvme0n1 W    8153872    16384     0.966
12:17:04.422 kworker        2406495 nvme0n1 W    8148912    262144    3.567
12:17:04.423 kworker        2406495 nvme0n1 W    8149936    262144    3.102
12:17:04.423 kworker        2406495 nvme0n1 W    8150960    262144    2.312
12:17:04.423 kworker        2406495 nvme0n1 W    8154352    262144    1.418
12:17:04.423 kworker        2406495 nvme0n1 W    8151984    163840    1.998
12:17:04.423 kworker        2406495 nvme0n1 W    8154864    131072    1.518
12:17:04.424 kworker        2406495 nvme0n1 W    8155376    262144    1.373
12:17:04.424 kworker        2406495 nvme0n1 W    8156176    4096      1.368
12:17:04.424 kworker        2406495 nvme0n1 W    8155888    131072    1.435
12:17:04.424 kworker        2406495 nvme0n1 W    8156296    4096      0.981
12:17:04.424 kworker        2406495 nvme0n1 W    8156320    8192      0.982
12:17:04.424 kworker        2406495 nvme0n1 W    8156368    32768     0.587
12:17:04.424 kworker        2406495 nvme0n1 W    8156464    32768     0.591
12:17:04.424 kworker        2406495 nvme0n1 W    8156624    4096      0.366
12:17:04.424 kworker        2406495 nvme0n1 W    8156576    4096      0.432
12:17:04.424 kworker        2406495 nvme0n1 W    8156648    4096      0.472
12:17:04.425 kworker        2406495 nvme0n1 W    8157744    4096      0.605
12:17:04.425 kworker        2406495 nvme0n1 W    8158000    16384     0.718
12:17:04.425 kworker        2406495 nvme0n1 W    8157296    196608    1.084
12:17:04.425 kworker        2406495 nvme0n1 W    8158448    262144    1.313
12:17:04.425 kworker        2406495 nvme0n1 W    8160024    4096      0.958
12:17:04.426 kworker        2406495 nvme0n1 W    8159472    262144    1.214
12:17:04.426 kworker        2406495 nvme0n1 W    8160496    65536     0.944
12:17:04.426 kworker        2406495 nvme0n1 W    8161008    131072    1.004
12:17:04.426 kworker        2406495 nvme0n1 W    8158064    131072    1.598
12:17:04.426 kworker        2406495 nvme0n1 W    39159856   4096      0.453
12:17:04.426 kworker        2406495 nvme0n1 W    39159816   4096      0.470
12:17:04.426 kworker        2406495 nvme0n1 W    7337992    4096      0.467
12:17:04.426 kworker        2406495 nvme0n1 W    39159880   77824     0.689
12:17:04.703 nvme           2413130 Unknown N    -1         512       0.031
12:17:04.930 kworker        2406495 nvme0n1 W    37651968   24576     0.480
12:17:05.393 python3        2290920 nvme1n1 WS   1200156672 131072    0.174
12:17:05.393 python3        2290920 nvme1n1 WS   1200156928 131072    0.237
12:17:05.393 python3        2290920 nvme1n1 WS   1200157184 131072    0.318
12:17:05.393 python3        2290920 nvme1n1 WS   1200157440 131072    0.401
12:17:05.393 python3        2290920 nvme1n1 WS   1200157696 131072    0.480
12:17:05.393 python3        2290920 nvme1n1 WS   1200157952 131072    0.560
12:17:05.393 python3        2290920 nvme1n1 WS   1200158208 131072    0.632
12:17:05.393 python3        2290920 nvme1n1 WS   1200158464 131072    0.681
12:17:05.393 python3        2290920 nvme1n1 WS   1200158720 131072    0.772
12:17:05.394 python3        2290920 nvme1n1 WS   1200158976 131072    0.839
