TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:02:47.973 nvme           2464397 Unknown N    -1         512       0.035
13:02:48.990 nvme           2464463 Unknown N    -1         512       0.041
13:02:49.760 kworker        2456227 nvme1n1 W    1622538848 4096      0.055
13:02:50.005 nvme           2464473 Unknown N    -1         512       0.034
13:02:50.786 kworker        2456227 nvme0n1 W    8144976    4096      0.957
13:02:50.786 kworker        2456227 nvme0n1 W    8144992    4096      0.975
13:02:50.786 kworker        2456227 nvme0n1 W    8145056    4096      0.977
13:02:50.786 kworker        2456227 nvme0n1 W    8145024    4096      0.982
13:02:50.786 kworker        2456227 nvme0n1 W    8145112    8192      0.983
13:02:50.786 kworker        2456227 nvme0n1 W    8145136    16384     0.998
13:02:50.788 kworker        2456227 nvme0n1 W    8145744    262144    2.426
13:02:50.788 kworker        2456227 nvme0n1 W    8145232    262144    3.049
13:02:50.789 kworker        2456227 nvme0n1 W    8147280    262144    2.366
13:02:50.789 kworker        2456227 nvme0n1 W    8148304    262144    2.540
13:02:50.789 kworker        2456227 nvme0n1 W    8146256    262144    2.618
13:02:50.789 kworker        2456227 nvme0n1 W    8146768    262144    2.615
13:02:50.789 kworker        2456227 nvme0n1 W    8147792    262144    2.669
13:02:50.789 kworker        2456227 nvme0n1 W    8148816    262144    2.893
13:02:50.791 kworker        2456227 nvme0n1 W    8153904    16384     1.219
13:02:50.791 kworker        2456227 nvme0n1 W    8149840    262144    2.521
13:02:50.791 kworker        2456227 nvme0n1 W    8150352    262144    2.475
13:02:50.791 kworker        2456227 nvme0n1 W    8149328    262144    3.097
13:02:50.792 kworker        2456227 nvme0n1 W    8151888    212992    2.468
13:02:50.792 kworker        2456227 nvme0n1 W    8150864    262144    2.687
13:02:50.792 kworker        2456227 nvme0n1 W    8151376    262144    2.854
13:02:50.792 kworker        2456227 nvme0n1 W    8157752    4096      0.598
13:02:50.793 kworker        2456227 nvme0n1 W    8152560    262144    3.520
13:02:50.793 kworker        2456227 nvme0n1 W    8155120    131072    1.809
13:02:50.793 kworker        2456227 nvme0n1 W    8159192    4096      1.198
13:02:50.793 kworker        2456227 nvme0n1 W    8158192    65536     1.740
13:02:50.794 kworker        2456227 nvme0n1 W    39159816   4096      0.733
13:02:50.794 kworker        2456227 nvme0n1 W    8160240    16384     0.798
13:02:50.794 kworker        2456227 nvme0n1 W    8157424    131072    2.211
13:02:50.794 kworker        2456227 nvme0n1 W    8154608    262144    3.214
13:02:50.794 kworker        2456227 nvme0n1 W    8159728    131072    2.255
13:02:50.795 kworker        2456227 nvme0n1 W    39159936   32768     1.363
13:02:50.795 kworker        2456227 nvme0n1 W    39161208   4096      0.990
13:02:50.795 kworker        2456227 nvme0n1 W    8160752    131072    2.167
13:02:50.795 kworker        2456227 nvme0n1 W    39161504   4096      0.969
13:02:50.795 kworker        2456227 nvme0n1 W    39161360   4096      0.976
13:02:50.795 kworker        2456227 nvme0n1 W    39161800   4096      0.468
13:02:50.795 kworker        2456227 nvme0n1 W    39160960   65536     1.544
13:02:50.796 kworker        2456227 nvme0n1 W    39161656   4096      1.026
13:02:50.796 kworker        2456227 nvme0n1 W    39161952   4096      1.029
13:02:50.796 kworker        2456227 nvme0n1 W    39162096   4096      0.983
13:02:50.796 kworker        2456227 nvme0n1 W    39162520   4096      0.984
13:02:50.796 kworker        2456227 nvme0n1 W    39162424   4096      0.990
13:02:50.796 kworker        2456227 nvme0n1 W    39162256   4096      1.041
13:02:50.797 kworker        2456227 nvme0n1 W    39160448   262144    3.164
13:02:50.797 kworker        2456227 nvme0n1 W    39162784   4096      0.957
13:02:50.797 kworker        2456227 nvme0n1 W    39162632   4096      0.963
13:02:50.797 kworker        2456227 nvme0n1 W    39162928   4096      1.015
13:02:50.797 kworker        2456227 nvme0n1 W    39163304   4096      0.899
13:02:50.797 kworker        2456227 nvme0n1 W    39163200   4096      0.970
13:02:50.798 kworker        2456227 nvme0n1 W    39163080   4096      1.030
13:02:50.798 kworker        2456227 nvme0n1 W    39163416   4096      0.956
13:02:50.798 kworker        2456227 nvme0n1 W    39164464   4096      0.970
13:02:50.798 kworker        2456227 nvme0n1 W    39164672   16384     0.972
13:02:50.798 kworker        2456227 nvme0n1 W    39164768   16384     0.463
13:02:50.798 kworker        2456227 nvme0n1 W    39165712   4096      0.860
13:02:50.799 kworker        2456227 nvme0n1 W    39168384   4096      1.465
13:02:50.800 kworker        2456227 nvme0n1 W    39163904   262144    3.253
13:02:50.800 kworker        2456227 nvme0n1 W    39168640   65536     1.422
13:02:50.800 kworker        2456227 nvme0n1 W    39166976   262144    2.405
13:02:50.800 kworker        2456227 nvme0n1 W    39167488   262144    2.471
13:02:50.800 kworker        2456227 nvme0n1 W    39168000   131072    2.465
13:02:50.801 kworker        2456227 nvme0n1 W    39165184   262144    3.254
13:02:50.801 kworker        2456227 nvme0n1 W    39169408   65536     0.867
13:02:50.801 kworker        2456227 nvme0n1 W    7337992    4096      0.956
13:02:50.801 kworker        2456227 nvme0n1 W    39170816   131072    1.338
13:02:50.801 kworker        2456227 nvme0n1 W    39168896   262144    2.974
13:02:50.803 kworker        2456227 nvme0n1 W    39170048   262144    2.977
13:02:50.804 kworker        2456227 nvme0n1 W    39172608   262144    3.455
13:02:51.021 nvme           2464478 Unknown N    -1         512       0.030
13:02:51.296 kworker        2456227 nvme1n1 W    628292240  4096      0.105
