TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:37:41.282 kworker        674197  nvme0n1 W    37215296   4096      0.486
17:37:41.289 python3        667946  nvme1n1 WS   1555832832 131072    0.196
17:37:41.289 python3        667947  nvme1n1 WS   1555738624 131072    0.294
17:37:41.289 python3        667946  nvme1n1 WS   1555833088 131072    0.346
17:37:41.289 python3        667946  nvme1n1 WS   1555833344 131072    0.433
17:37:41.289 python3        667947  nvme1n1 WS   1555738880 131072    0.550
17:37:41.289 python3        667947  nvme1n1 WS   1555739136 131072    0.587
17:37:41.290 python3        667947  nvme1n1 WS   1555739392 131072    0.675
17:37:41.290 python3        667945  nvme1n1 WS   1555759104 131072    0.766
17:37:41.290 python3        667945  nvme1n1 WS   1555746816 131072    0.843
17:37:41.290 python3        667945  nvme1n1 WS   1555747072 131072    0.919
17:37:41.290 python3        667945  nvme1n1 WS   1555759360 131072    1.002
17:37:41.290 python3        667946  nvme1n1 WS   1555833600 131072    1.092
17:37:41.290 python3        667946  nvme1n1 WS   1555833856 131072    1.177
17:37:41.290 python3        667946  nvme1n1 WS   1555834112 131072    1.255
17:37:41.290 python3        667946  nvme1n1 WS   1555834368 131072    1.336
17:37:41.290 python3        667946  nvme1n1 WS   1555834624 131072    1.377
17:37:41.290 python3        667946  nvme1n1 WS   1555834880 131072    1.457
17:37:41.290 python3        667946  nvme1n1 WS   1555835136 131072    1.540
17:37:41.291 python3        667946  nvme1n1 WS   1555835392 131072    1.619
17:37:41.291 python3        667946  nvme1n1 WS   1555835648 131072    1.700
17:37:41.291 python3        667946  nvme1n1 WS   1555835904 131072    1.780
17:37:41.291 python3        667946  nvme1n1 WS   1555836160 131072    1.860
17:37:41.291 python3        667946  nvme1n1 WS   1555836416 131072    1.941
17:37:41.291 python3        667945  nvme1n1 WS   1555759616 131072    2.092
17:37:41.291 python3        667945  nvme1n1 WS   1555747328 131072    2.176
17:37:41.291 python3        667945  nvme1n1 WS   1555759872 131072    2.255
17:37:41.291 python3        667945  nvme1n1 WS   1555747584 131072    2.333
17:37:41.291 python3        667945  nvme1n1 WS   1555760128 131072    2.420
17:37:41.291 python3        667945  nvme1n1 WS   1555747840 131072    2.490
17:37:41.291 python3        667945  nvme1n1 WS   1555760384 131072    2.564
17:37:41.292 python3        667945  nvme1n1 WS   1555748096 131072    2.642
17:37:41.292 python3        667945  nvme1n1 WS   1555760640 131072    2.717
17:37:41.292 python3        667945  nvme1n1 WS   1555748352 131072    2.796
