TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:05:13.915 nvme           2183886 Unknown N    -1         512       0.038
09:05:14.145 kworker        2111994 nvme0n1 W    37878256   8192      0.860
09:05:14.918 nvme           2183938 Unknown N    -1         512       0.034
09:05:15.920 nvme           2183941 Unknown N    -1         512       0.035
09:05:16.923 nvme           2183942 Unknown N    -1         512       0.032
09:05:17.006 jbd2/nv        752     nvme1n1 WSM  878413112  131072    0.163
09:05:17.006 jbd2/nv        752     nvme1n1 WSM  878413368  36864     0.174
09:05:17.006 jbd2/nv        752     nvme1n1 WSM  878413440  4096      0.032
09:05:17.631 journal        229470  nvme0n1 WS   8128704    4096      0.904
09:05:17.631 journal        229470  nvme0n1 WS   7337984    4096      0.929
09:05:17.631 journal        229470  nvme0n1 WS   8128920    16384     0.953
09:05:17.631 journal        229470  nvme0n1 WS   8128792    16384     1.015
09:05:17.631 journal        229470  nvme0n1 WS   8129016    65536     1.386
09:05:17.633 journal        229470  nvme0n1 WS   8130808    262144    2.537
09:05:17.633 journal        229470  nvme0n1 WS   8129272    262144    2.604
09:05:17.633 journal        229470  nvme0n1 WS   8131832    262144    2.659
09:05:17.633 journal        229470  nvme0n1 WS   8130296    262144    2.851
09:05:17.633 journal        229470  nvme0n1 WS   8129784    262144    2.914
09:05:17.633 journal        229470  nvme0n1 WS   8132856    262144    2.966
09:05:17.633 journal        229470  nvme0n1 WS   8131320    262144    3.225
09:05:17.633 journal        229470  nvme0n1 WS   8133880    262144    3.378
09:05:17.634 journal        229470  nvme0n1 WS   8132344    262144    3.504
09:05:17.634 journal        229470  nvme0n1 WS   8133368    262144    3.527
09:05:17.634 journal        229470  nvme0n1 WS   8134392    262144    3.871
09:05:17.634 journal        229470  nvme0n1 WS   8135928    131072    1.237
09:05:17.635 journal        229470  nvme0n1 WS   8136440    131072    1.791
09:05:17.635 journal        229470  nvme0n1 WS   36016224   16384     1.725
09:05:17.635 journal        229470  nvme0n1 WS   36016384   16384     1.756
09:05:17.635 journal        229470  nvme0n1 WS   8138232    131072    1.906
09:05:17.635 journal        229470  nvme0n1 WS   8143992    65536     1.920
09:05:17.635 journal        229470  nvme0n1 WS   8140792    131072    2.129
09:05:17.636 journal        229470  nvme0n1 WS   36016640   131072    2.427
09:05:17.636 journal        229470  nvme0n1 WS   36161640   4096      0.663
09:05:17.636 journal        229470  nvme0n1 WS   8135416    262144    3.076
09:05:17.636 journal        229470  nvme0n1 WS   36023616   32768     0.987
09:05:17.636 journal        229470  nvme0n1 WS   8142840    262144    3.205
09:05:17.637 journal        229470  nvme0n1 WS   36024576   131072    1.436
09:05:17.637 journal        229470  nvme0n1 WS   36025600   65536     1.438
09:05:17.637 journal        229470  nvme0n1 WS   8134904    262144    3.639
09:05:17.637 journal        229470  nvme0n1 WS   36028672   131072    1.965
09:05:17.638 journal        229470  nvme0n1 WS   36161920   131072    2.320
09:05:17.638 journal        229470  nvme0n1 WS   36162816   131072    2.374
09:05:17.638 journal        229470  nvme0n1 WS   36026624   262144    2.468
09:05:17.638 journal        229470  nvme0n1 WS   36023808   262144    2.783
