TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:14:05.672 nvme           1441186 Unknown N    -1         512       0.038
00:14:06.674 nvme           1441248 Unknown N    -1         512       0.077
00:14:06.910 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.249
00:14:06.910 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.337
00:14:06.910 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.356
00:14:06.910 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.361
00:14:06.910 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.430
00:14:06.910 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.480
00:14:06.910 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.504
00:14:06.910 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.510
00:14:06.910 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.589
00:14:06.910 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.606
00:14:06.911 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.679
00:14:06.911 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.679
00:14:06.911 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    0.774
00:14:06.911 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.805
00:14:06.911 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    0.803
00:14:06.911 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.869
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.901
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.970
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.979
00:14:06.911 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    1.048
00:14:06.911 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    1.069
00:14:06.911 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    1.085
00:14:06.911 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    1.155
00:14:06.911 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.165
00:14:06.911 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    1.215
00:14:06.911 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.224
00:14:06.911 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    1.279
00:14:06.911 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.268
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.325
00:14:06.911 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.382
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.368
00:14:06.911 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.449
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.461
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.470
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.513
00:14:06.911 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.562
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.631
00:14:06.912 VLLM::W        1046589 nvme1n1 RS   575741184  131072    1.642
00:14:06.912 VLLM::W        1046589 nvme1n1 RS   575741440  131072    1.647
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    1.728
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    1.745
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.764
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    1.806
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    1.816
00:14:06.912 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.882
00:14:06.912 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.915
00:14:06.912 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.936
00:14:06.912 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    1.975
00:14:06.912 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    2.020
00:14:06.912 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    2.043
00:14:06.912 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.044
00:14:06.912 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.075
00:14:06.912 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    2.135
00:14:06.912 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    2.165
00:14:06.912 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    2.195
00:14:06.912 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    2.222
00:14:06.912 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    2.248
00:14:06.912 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.296
00:14:06.912 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.328
00:14:06.912 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.356
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.429
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.454
00:14:06.912 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.463
00:14:06.912 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.502
00:14:06.912 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.541
00:14:06.913 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.549
00:14:06.913 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.603
00:14:06.913 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.620
00:14:06.913 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.703
00:14:06.913 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.701
00:14:06.913 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.749
00:14:06.913 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.768
00:14:06.913 VLLM::W        1046586 nvme1n1 RS   844926976  131072    0.207
00:14:06.913 VLLM::W        1046586 nvme1n1 RS   844927232  131072    0.239
00:14:06.913 VLLM::W        1046586 nvme1n1 RS   844927488  131072    0.249
00:14:06.913 VLLM::W        1046586 nvme1n1 RS   844927744  131072    0.292
00:14:06.913 VLLM::W        1046586 nvme1n1 RS   844928000  131072    0.356
00:14:06.913 VLLM::W        1046586 nvme1n1 RS   844928256  131072    0.386
00:14:06.913 VLLM::W        1046586 nvme1n1 RS   844928512  131072    0.398
00:14:06.913 VLLM::W        1046586 nvme1n1 RS   844928768  131072    0.420
