TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:39:05.157 nvme           1477117 Unknown N    -1         512       0.040
00:39:05.334 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.057
00:39:06.159 nvme           1477175 Unknown N    -1         512       0.084
00:39:07.162 nvme           1477183 Unknown N    -1         512       0.075
00:39:07.936 jbd2/nv        752     nvme1n1 WSM  877487352  131072    0.165
00:39:07.936 jbd2/nv        752     nvme1n1 WSM  877487608  36864     0.176
00:39:07.936 kworker        1461926 nvme1n1 W    584244568  28672     0.177
00:39:07.936 jbd2/nv        752     nvme1n1 WSM  877487680  4096      0.031
00:39:07.937 kworker        1461926 nvme1n1 W    584244624  110592    0.149
00:39:07.937 kworker        1461926 nvme1n1 W    844767224  131072    0.229
00:39:07.937 kworker        1461926 nvme1n1 W    844767480  102400    0.299
00:39:07.937 kworker        1461926 nvme1n1 W    844769264  131072    0.376
00:39:07.937 kworker        1461926 nvme1n1 W    844769520  81920     0.426
00:39:07.937 kworker        1461926 nvme1n1 W    584244840  69632     0.467
00:39:07.937 kworker        1461926 nvme1n1 W    844769680  131072    0.548
00:39:07.937 kworker        1461926 nvme1n1 W    844769936  118784    0.623
00:39:07.937 kworker        1461926 nvme1n1 W    584244976  20480     0.371
00:39:07.937 kworker        1461926 nvme1n1 W    844770168  131072    0.453
00:39:07.937 kworker        1461926 nvme1n1 W    844770424  81920     0.391
00:39:08.164 nvme           1477193 Unknown N    -1         512       0.030
00:39:09.166 nvme           1477207 Unknown N    -1         512       0.031
00:39:10.169 nvme           1477216 Unknown N    -1         512       0.076
00:39:11.009 kworker        1473701 nvme0n1 W    15716680   4096      1.016
00:39:11.094 jbd2/nv        391     nvme0n1 WSM  4296672    32768     1.268
00:39:11.095 jbd2/nv        391     nvme0n1 WSM  4296736    4096      1.048
00:39:11.171 nvme           1477226 Unknown N    -1         512       0.123
00:39:11.522 kworker        1473701 nvme0n1 W    8129016    65536     1.599
00:39:11.522 kworker        1473701 nvme0n1 W    8134136    131072    1.913
00:39:11.522 kworker        1473701 nvme0n1 W    8135160    131072    1.973
00:39:11.522 kworker        1473701 nvme0n1 W    8131064    131072    2.038
00:39:11.522 kworker        1473701 nvme0n1 W    8129528    131072    2.101
00:39:11.522 kworker        1473701 nvme0n1 W    36023392   16384     2.161
00:39:11.522 kworker        1473701 nvme0n1 W    8143096    131072    2.266
00:39:11.523 kworker        1473701 nvme0n1 W    36023456   16384     2.376
00:39:11.523 kworker        1473701 nvme0n1 W    36022528   131072    2.808
00:39:11.523 kworker        1473701 nvme0n1 W    8135672    131072    3.149
00:39:11.524 kworker        1473701 nvme0n1 W    36025856   262144    3.749
00:39:11.524 kworker        1473701 nvme0n1 W    8136696    131072    3.827
00:39:11.524 kworker        1473701 nvme0n1 W    36023808   262144    3.854
00:39:11.524 kworker        1473701 nvme0n1 W    36026368   131072    4.003
00:39:11.524 kworker        1473701 nvme0n1 W    36029184   131072    4.253
00:39:11.525 kworker        1473701 nvme0n1 W    36029952   131072    4.445
00:39:11.525 kworker        1473701 nvme0n1 W    36167072   16384     2.506
00:39:11.525 kworker        1473701 nvme0n1 W    36167520   16384     2.497
00:39:11.525 kworker        1473701 nvme0n1 W    36166400   131072    2.593
00:39:11.525 kworker        1473701 nvme0n1 W    36167968   4096      2.506
00:39:11.525 kworker        1473701 nvme0n1 W    36168384   32768     2.571
00:39:11.525 kworker        1473701 nvme0n1 W    36177152   16384     2.095
00:39:11.525 kworker        1473701 nvme0n1 W    36174336   65536     2.106
00:39:11.525 kworker        1473701 nvme0n1 W    36177280   65536     2.237
00:39:11.525 kworker        1473701 nvme0n1 W    36315136   131072    2.413
00:39:11.525 kworker        1473701 nvme0n1 W    36315792   40960     1.381
00:39:11.526 kworker        1473701 nvme0n1 W    36316032   65536     1.519
00:39:11.526 kworker        1473701 nvme0n1 W    36316928   131072    1.992
00:39:11.526 kworker        1473701 nvme0n1 W    7337984    4096      1.568
00:39:11.526 kworker        1473701 nvme0n1 W    36322384   4096      1.581
00:39:11.526 kworker        1473701 nvme0n1 W    36321792   131072    2.392
00:39:11.526 kworker        1473701 nvme0n1 W    36323072   16384     1.601
00:39:11.527 kworker        1473701 nvme0n1 W    36323936   16384     1.691
00:39:12.033 kworker        1461926 nvme0n1 WM   2099200    4096      0.606
00:39:12.033 kworker        1461926 nvme0n1 WM   6309888    4096      0.624
00:39:12.033 kworker        1461926 nvme0n1 WM   2103000    4096      0.635
00:39:12.033 kworker        1461926 nvme0n1 WM   6310376    4096      0.636
00:39:12.033 kworker        1461926 nvme0n1 WM   10488672   4096      0.662
00:39:12.033 kworker        1461926 nvme0n1 WM   6310504    4096      0.670
00:39:12.173 nvme           1477231 Unknown N    -1         512       0.029
00:39:13.056 kworker        1461926 nvme1n1 W    587575016  4096      0.059
00:39:13.056 jbd2/nv        752     nvme1n1 WSM  877487688  57344     0.087
00:39:13.056 jbd2/nv        752     nvme1n1 WSM  877487800  4096      0.030
00:39:13.057 kworker        1461926 nvme1n1 W    587575024  49152     0.100
00:39:13.057 kworker        1461926 nvme1n1 W    844770584  131072    0.181
00:39:13.057 kworker        1461926 nvme1n1 W    844770840  61440     0.218
00:39:13.057 kworker        1461926 nvme1n1 W    587575120  32768     0.240
00:39:13.057 kworker        1461926 nvme1n1 W    844775424  131072    0.322
00:39:13.057 kworker        1461926 nvme1n1 W    844775680  90112     0.379
00:39:13.057 kworker        1461926 nvme1n1 W    724950632  77824     0.427
00:39:13.057 kworker        1461926 nvme1n1 W    587575184  45056     0.457
00:39:13.176 nvme           1477235 Unknown N    -1         512       0.025
00:39:13.198 ib_log_        125924  nvme1n1 WS   1738277184 4096      0.038
00:39:13.198 ib_log_        125924  nvme1n1 WS   1738277184 4096      0.028
00:39:13.199 ib_log_        125924  nvme1n1 WS   1738277184 8192      0.031
00:39:13.199 ib_log_        125924  nvme1n1 WS   1738277200 8192      0.031
00:39:13.199 jbd2/nv        752     nvme1n1 WSM  877487808  57344     0.082
