TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
21:09:57.448 python3        1046589 nvme1n1 WS   1684873216 131072    0.214
21:09:57.448 python3        1046587 nvme1n1 WS   1684869120 131072    0.291
21:09:57.448 python3        1046589 nvme1n1 WS   1684873472 131072    0.350
21:09:57.448 python3        1046589 nvme1n1 WS   1684873728 131072    0.461
21:09:57.448 python3        1046589 nvme1n1 WS   1684873984 131072    0.511
21:09:57.448 python3        1046589 nvme1n1 WS   1684874240 131072    0.609
21:09:57.448 python3        1046587 nvme1n1 WS   1684869376 131072    0.695
21:09:57.448 python3        1046587 nvme1n1 WS   1684869632 131072    0.758
21:09:57.448 python3        1046587 nvme1n1 WS   1684869888 131072    0.846
21:09:57.448 python3        1046587 nvme1n1 WS   1684870144 131072    0.920
21:09:57.449 python3        1046588 nvme1n1 WS   1685061632 131072    1.014
21:09:57.449 python3        1046588 nvme1n1 WS   1685061888 131072    1.082
21:09:57.449 python3        1046588 nvme1n1 WS   1685062144 131072    1.165
21:09:57.449 python3        1046589 nvme1n1 WS   1684874496 131072    1.244
21:09:57.449 python3        1046589 nvme1n1 WS   1684874752 131072    1.323
21:09:57.449 python3        1046589 nvme1n1 WS   1684875008 131072    1.365
21:09:57.449 python3        1046589 nvme1n1 WS   1684875264 131072    1.443
21:09:57.449 python3        1046589 nvme1n1 WS   1684875520 131072    1.525
21:09:57.449 python3        1046589 nvme1n1 WS   1684875776 131072    1.608
21:09:57.449 python3        1046589 nvme1n1 WS   1684876032 131072    1.685
21:09:57.449 python3        1046589 nvme1n1 WS   1684876288 131072    1.765
21:09:57.449 python3        1046589 nvme1n1 WS   1684876544 131072    1.847
21:09:57.450 python3        1046589 nvme1n1 WS   1684876800 131072    1.922
21:09:57.450 python3        1046589 nvme1n1 WS   50597888   131072    2.092
21:09:57.450 python3        1046589 nvme1n1 WS   50598144   131072    2.152
21:09:57.450 python3        1046589 nvme1n1 WS   50598400   131072    2.229
21:09:57.450 python3        1046589 nvme1n1 WS   50598656   131072    2.309
21:09:57.450 python3        1046589 nvme1n1 WS   50598912   131072    2.388
21:09:57.450 python3        1046589 nvme1n1 WS   50599168   131072    2.465
21:09:57.450 python3        1046589 nvme1n1 WS   50599424   131072    2.539
21:09:57.450 python3        1046589 nvme1n1 WS   50599680   131072    2.575
21:09:57.450 python3        1046589 nvme1n1 WS   50599936   131072    2.648
21:09:57.450 python3        1046587 nvme1n1 WS   1684870400 131072    2.794
21:09:57.450 python3        1046587 nvme1n1 WS   1684870656 131072    2.869
21:09:57.451 python3        1046587 nvme1n1 WS   1684870912 131072    2.902
21:09:57.451 python3        1046587 nvme1n1 WS   1684871168 131072    2.978
21:09:57.451 python3        1046587 nvme1n1 WS   1684871424 131072    3.049
21:09:57.451 python3        1046587 nvme1n1 WS   1684871680 131072    3.126
21:09:57.451 python3        1046587 nvme1n1 WS   1684871936 131072    3.200
21:09:57.451 python3        1046587 nvme1n1 WS   1684872192 131072    3.277
21:09:57.451 python3        1046587 nvme1n1 WS   1684872448 131072    3.351
21:09:57.451 python3        1046587 nvme1n1 WS   1684872704 131072    3.425
21:09:57.451 python3        1046588 nvme1n1 WS   1685062400 131072    3.621
21:09:57.451 python3        1046588 nvme1n1 WS   1685062656 131072    3.649
21:09:57.451 python3        1046588 nvme1n1 WS   1685062912 131072    3.744
21:09:57.451 python3        1046588 nvme1n1 WS   1685063168 131072    3.803
21:09:57.451 python3        1046588 nvme1n1 WS   1685063424 131072    3.845
21:09:57.452 python3        1046588 nvme1n1 WS   1685063680 131072    3.918
21:09:57.452 python3        1046588 nvme1n1 WS   1685063936 131072    3.995
21:09:57.452 python3        1046588 nvme1n1 WS   1685064192 131072    4.071
21:09:57.452 python3        1046588 nvme1n1 WS   1685064448 131072    4.144
21:09:57.452 python3        1046588 nvme1n1 WS   1685064704 131072    4.218
21:09:57.452 python3        1046586 nvme1n1 WS   50098176   131072    4.334
21:09:57.452 python3        1046586 nvme1n1 WS   50098432   131072    4.402
21:09:57.452 python3        1046586 nvme1n1 WS   50098688   131072    4.479
21:09:57.452 python3        1046586 nvme1n1 WS   50098944   131072    4.555
21:09:57.452 python3        1046586 nvme1n1 WS   50099200   131072    4.629
21:09:57.452 python3        1046586 nvme1n1 WS   50099456   131072    4.703
21:09:57.452 python3        1046586 nvme1n1 WS   50099712   131072    4.777
21:09:57.453 python3        1046587 nvme1n1 WS   50016256   131072    4.958
21:09:57.453 python3        1046587 nvme1n1 WS   50016512   131072    4.959
21:09:57.453 python3        1046587 nvme1n1 WS   50016768   131072    5.023
21:09:57.453 python3        1046587 nvme1n1 WS   50017024   131072    5.102
21:09:57.453 python3        1046587 nvme1n1 WS   50017280   131072    5.178
21:09:57.453 python3        1046587 nvme1n1 WS   50017536   131072    5.253
21:09:57.453 python3        1046587 nvme1n1 WS   50017792   131072    5.329
21:09:57.453 python3        1046589 nvme1n1 WS   50600192   131072    5.400
21:09:57.453 python3        1046589 nvme1n1 WS   50600448   131072    5.476
21:09:57.453 python3        1046589 nvme1n1 WS   50600704   131072    5.555
21:09:57.453 python3        1046589 nvme1n1 WS   50600960   131072    5.630
21:09:57.453 python3        1046589 nvme1n1 WS   50601216   131072    5.708
21:09:57.453 python3        1046589 nvme1n1 WS   50601472   131072    5.781
21:09:57.453 python3        1046589 nvme1n1 WS   50601728   98304     5.841
21:09:57.454 python3        1046588 nvme1n1 WS   1685064960 131072    5.988
21:09:57.454 python3        1046588 nvme1n1 WS   1685065216 131072    6.011
21:09:57.454 python3        1046588 nvme1n1 WS   1685065472 98304     6.073
21:09:57.454 python3        1046589 nvme1n1 WS   1684877056 131072    6.247
21:09:57.454 python3        1046589 nvme1n1 WS   1684881408 131072    6.273
21:09:57.454 python3        1046589 nvme1n1 WS   1684881664 131072    6.299
21:09:57.454 python3        1046587 nvme1n1 WS   1684872960 131072    6.379
21:09:57.454 python3        1046587 nvme1n1 WS   1685065728 131072    6.456
21:09:57.454 python3        1046587 nvme1n1 WS   1685065984 131072    6.530
21:09:57.454 python3        1046586 nvme1n1 WS   50099968   131072    6.609
21:09:57.454 python3        1046586 nvme1n1 WS   50100224   131072    6.688
21:09:57.454 python3        1046586 nvme1n1 WS   50100480   131072    6.764
21:09:57.454 python3        1046586 nvme1n1 WS   50100736   131072    6.838
21:09:57.455 python3        1046586 nvme1n1 WS   50100992   131072    6.914
21:09:57.455 python3        1046586 nvme1n1 WS   50101248   131072    6.989
21:09:57.455 python3        1046586 nvme1n1 WS   50101504   131072    7.066
21:09:57.455 python3        1046587 nvme1n1 WS   50018048   131072    7.161
21:09:57.455 python3        1046587 nvme1n1 WS   50018304   131072    7.263
21:09:57.455 python3        1046587 nvme1n1 WS   50018560   131072    7.341
21:09:57.455 python3        1046587 nvme1n1 WS   50018816   131072    7.416
21:09:57.455 python3        1046587 nvme1n1 WS   50019072   131072    7.494
21:09:57.455 python3        1046587 nvme1n1 WS   50019328   131072    7.569
21:09:57.455 python3        1046588 nvme1n1 WS   1684877312 131072    7.669
21:09:57.455 python3        1046588 nvme1n1 WS   1684877568 131072    7.736
21:09:57.455 python3        1046588 nvme1n1 WS   1684877824 131072    7.816
