TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:20.499 nvme           2453716 Unknown N    -1         512       0.036
12:53:29.907 python3        2290923 nvme1n1 WS   982220032  131072    7.641
12:53:29.907 python3        2290923 nvme1n1 WS   982220288  131072    7.715
12:53:29.907 python3        2290923 nvme1n1 WS   982220544  131072    7.777
12:53:29.907 python3        2290923 nvme1n1 WS   982224896  131072    7.860
12:53:29.907 python3        2290923 nvme1n1 WS   982225152  131072    7.936
12:53:29.907 python3        2290923 nvme1n1 WS   982228992  131072    7.828
12:53:29.907 python3        2290923 nvme1n1 WS   982229248  131072    7.903
12:53:29.907 python3        2290923 nvme1n1 WS   982229504  131072    7.979
12:53:29.908 python3        2290923 nvme1n1 WS   982229760  131072    8.049
12:53:29.908 python3        2290923 nvme1n1 WS   982230016  131072    8.125
12:53:29.908 python3        2290923 nvme1n1 WS   982230272  131072    8.200
12:53:29.908 python3        2290923 nvme1n1 WS   982230528  131072    8.276
12:53:29.908 python3        2290923 nvme1n1 WS   982230784  131072    8.317
12:53:29.908 python3        2290923 nvme1n1 WS   982231040  131072    8.387
12:53:29.908 python3        2290923 nvme1n1 WS   982231296  131072    8.461
12:53:29.908 python3        2290923 nvme1n1 WS   982231552  131072    8.539
12:53:29.908 python3        2290923 nvme1n1 WS   982231808  131072    8.618
12:53:29.908 python3        2290923 nvme1n1 WS   982232064  131072    8.698
12:53:29.908 python3        2290923 nvme1n1 WS   982232320  131072    8.778
12:53:29.908 python3        2290923 nvme1n1 WS   982232576  131072    8.855
12:53:29.908 python3        2290921 nvme1n1 WS   982233088  131072    8.937
12:53:29.908 python3        2290921 nvme1n1 WS   982233344  131072    9.009
12:53:29.909 python3        2290921 nvme1n1 WS   982233600  131072    9.083
12:53:29.909 python3        2290921 nvme1n1 WS   982233856  131072    9.158
12:53:29.909 python3        2290921 nvme1n1 WS   982234112  131072    9.233
12:53:29.909 python3        2290921 nvme1n1 WS   982234368  131072    9.310
12:53:29.909 python3        2290923 nvme1n1 WS   982232832  131072    9.387
12:53:29.909 python3        2290923 nvme1n1 WS   982237184  131072    9.464
12:53:29.909 python3        2290923 nvme1n1 WS   982237440  131072    9.540
12:53:29.909 python3        2290921 nvme1n1 WS   982234624  131072    9.626
12:53:29.909 python3        2290921 nvme1n1 WS   982234880  131072    9.669
12:53:29.909 python3        2290921 nvme1n1 WS   982235136  131072    9.778
12:53:29.909 python3        2290921 nvme1n1 WS   982235392  131072    9.854
12:53:29.909 python3        2290921 nvme1n1 WS   982235648  131072    9.927
12:53:29.910 python3        2290921 nvme1n1 WS   982235904  131072   10.001
12:53:29.910 python3        2290921 nvme1n1 WS   982236160  131072   10.078
12:53:29.910 python3        2290921 nvme1n1 WS   982236416  131072   10.156
12:53:29.910 python3        2290921 nvme1n1 WS   982236672  131072   10.230
12:53:29.910 python3        2290921 nvme1n1 WS   982236928  131072   10.278
12:53:29.910 python3        2290921 nvme1n1 WS   982241280  131072   10.353
12:53:29.910 python3        2290921 nvme1n1 WS   982241536  131072   10.429
12:53:29.910 python3        2290920 nvme1n1 WS   982245376  131072   10.351
12:53:29.910 python3        2290920 nvme1n1 WS   982245632  131072   10.416
12:53:29.910 python3        2290920 nvme1n1 WS   982245888  131072   10.493
12:53:29.910 python3        2290920 nvme1n1 WS   982246144  131072   10.569
12:53:29.910 python3        2290920 nvme1n1 WS   982246400  131072   10.641
12:53:29.911 python3        2290920 nvme1n1 WS   982246656  131072   10.714
12:53:29.911 python3        2290920 nvme1n1 WS   982246912  131072   10.787
12:53:29.911 python3        2290920 nvme1n1 WS   982249472  131072   10.870
12:53:29.911 python3        2290920 nvme1n1 WS   982249728  131072   10.933
12:53:29.911 python3        2290920 nvme1n1 WS   982249984  131072   11.005
12:53:29.911 python3        2290920 nvme1n1 WS   982250240  131072   11.080
12:53:29.911 python3        2290920 nvme1n1 WS   982250496  131072   11.154
12:53:29.911 python3        2290920 nvme1n1 WS   982250752  131072   11.229
12:53:29.911 python3        2290920 nvme1n1 WS   982251008  131072   11.305
12:53:29.911 python3        2290920 nvme1n1 WS   982247168  131072   11.383
12:53:29.911 python3        2290920 nvme1n1 WS   982247424  131072   11.457
12:53:29.911 python3        2290920 nvme1n1 WS   982247680  131072   11.534
12:53:29.911 python3        2290920 nvme1n1 WS   982247936  131072   11.611
12:53:29.912 python3        2290920 nvme1n1 WS   982248192  131072   11.688
12:53:29.912 python3        2290920 nvme1n1 WS   982248448  131072   11.764
12:53:29.912 python3        2290920 nvme1n1 WS   982248704  131072   11.839
12:53:29.912 python3        2290920 nvme1n1 WS   982251264  131072   11.919
12:53:29.912 python3        2290920 nvme1n1 WS   982251520  131072   11.992
12:53:29.912 python3        2290920 nvme1n1 WS   982251776  131072   12.066
12:53:29.912 python3        2290920 nvme1n1 WS   982252032  131072   12.141
12:53:29.912 python3        2290920 nvme1n1 WS   982248960  131072   12.225
12:53:29.912 python3        2290920 nvme1n1 WS   982252288  131072   12.295
12:53:29.912 python3        2290920 nvme1n1 WS   982252544  131072   12.372
12:53:29.912 python3        2290920 nvme1n1 WS   982252800  131072   12.448
12:53:29.912 python3        2290920 nvme1n1 WS   982253056  131072   12.523
12:53:29.912 python3        2290920 nvme1n1 WS   982249216  131072   12.595
12:53:29.913 python3        2290920 nvme1n1 WS   982253568  131072   12.669
12:53:29.913 python3        2290920 nvme1n1 WS   982253824  131072   12.744
12:53:29.913 python3        2290920 nvme1n1 WS   982253312  131072   12.814
12:53:29.913 python3        2290920 nvme1n1 WS   982257664  131072   12.888
12:53:29.913 python3        2290920 nvme1n1 WS   982257920  131072   12.962
12:53:29.913 python3        2290921 nvme1n1 WS   982261760  131072   12.766
12:53:29.913 python3        2290921 nvme1n1 WS   982262016  131072   12.822
12:53:29.913 python3        2290921 nvme1n1 WS   982262272  131072   12.898
12:53:29.913 python3        2290921 nvme1n1 WS   982262528  131072   12.976
12:53:29.913 python3        2290921 nvme1n1 WS   982265856  131072   13.061
12:53:29.913 python3        2290921 nvme1n1 WS   982262784  131072   13.135
12:53:29.913 python3        2290921 nvme1n1 WS   982263040  131072   13.211
12:53:29.914 python3        2290921 nvme1n1 WS   982266112  131072   13.297
12:53:29.914 python3        2290921 nvme1n1 WS   982266368  131072   13.368
12:53:29.914 python3        2290921 nvme1n1 WS   982263296  131072   13.443
12:53:29.914 python3        2290921 nvme1n1 WS   982266624  131072   13.524
12:53:29.914 python3        2290921 nvme1n1 WS   982266880  131072   13.600
12:53:29.914 python3        2290921 nvme1n1 WS   982267136  131072   13.671
12:53:29.914 python3        2290921 nvme1n1 WS   982267392  131072   13.750
12:53:29.914 python3        2290921 nvme1n1 WS   982263552  131072   13.819
12:53:29.914 python3        2290921 nvme1n1 WS   982263808  131072   13.892
12:53:29.914 python3        2290921 nvme1n1 WS   982264064  131072   14.011
12:53:29.914 python3        2290921 nvme1n1 WS   982264320  131072   14.082
12:53:29.914 python3        2290921 nvme1n1 WS   982264576  131072   14.150
12:53:29.915 python3        2290921 nvme1n1 WS   982264832  131072   14.223
12:53:29.915 python3        2290921 nvme1n1 WS   982265088  131072   14.304
12:53:29.915 python3        2290921 nvme1n1 WS   982265344  131072   14.374
12:53:29.915 python3        2290921 nvme1n1 WS   982267648  131072   14.454
12:53:29.915 python3        2290921 nvme1n1 WS   982267904  131072   14.531
12:53:29.915 python3        2290921 nvme1n1 WS   982268160  131072   14.604
12:53:29.915 python3        2290921 nvme1n1 WS   982268416  131072   14.679
12:53:29.915 python3        2290921 nvme1n1 WS   982268672  131072   14.754
12:53:29.915 python3        2290921 nvme1n1 WS   982268928  131072   14.827
12:53:29.915 python3        2290921 nvme1n1 WS   982269184  131072   14.913
12:53:29.915 python3        2290921 nvme1n1 WS   982269440  131072   14.975
12:53:29.915 python3        2290921 nvme1n1 WS   982265600  131072   15.045
12:53:29.915 python3        2290921 nvme1n1 WS   982269952  131072   15.119
12:53:29.916 python3        2290921 nvme1n1 WS   982270208  131072   15.191
12:53:29.916 python3        2290921 nvme1n1 WS   982269696  131072   15.262
12:53:29.916 python3        2290921 nvme1n1 WS   982274048  131072   15.334
12:53:29.916 python3        2290921 nvme1n1 WS   982274304  131072   15.409
12:53:29.916 python3        2290923 nvme1n1 WS   982278144  131072   15.380
12:53:29.916 python3        2290923 nvme1n1 WS   982278400  131072   15.451
12:53:29.916 python3        2290923 nvme1n1 WS   982278656  131072   15.524
12:53:29.916 python3        2290923 nvme1n1 WS   982278912  131072   15.599
12:53:29.916 python3        2290923 nvme1n1 WS   982279168  131072   15.675
12:53:29.916 python3        2290923 nvme1n1 WS   982279424  131072   15.756
12:53:29.916 python3        2290923 nvme1n1 WS   982279680  131072   15.829
12:53:29.916 python3        2290923 nvme1n1 WS   982279936  131072   15.887
12:53:29.916 python3        2290923 nvme1n1 WS   982280192  131072   15.964
12:53:29.917 python3        2290923 nvme1n1 WS   982280448  131072   16.040
12:53:29.917 python3        2290923 nvme1n1 WS   982280704  131072   16.112
12:53:29.917 python3        2290923 nvme1n1 WS   982280960  131072   16.185
12:53:29.917 python3        2290923 nvme1n1 WS   982281216  131072   16.259
12:53:29.917 python3        2290923 nvme1n1 WS   982281472  131072   16.332
12:53:29.917 python3        2290923 nvme1n1 WS   982281728  131072   16.411
12:53:29.917 python3        2290923 nvme1n1 WS   982281984  131072   16.467
12:53:29.917 python3        2290923 nvme1n1 WS   982282240  131072   16.548
12:53:29.917 python3        2290923 nvme1n1 WS   982282496  131072   16.626
12:53:29.917 python3        2290921 nvme1n1 WS   982286336  131072   16.642
12:53:29.917 python3        2290921 nvme1n1 WS   982286592  131072   16.720
12:53:29.917 python3        2290921 nvme1n1 WS   982286848  131072   16.797
12:53:29.917 python3        2290921 nvme1n1 WS   982287104  131072   16.874
12:53:29.918 python3        2290921 nvme1n1 WS   982287360  131072   16.949
12:53:29.918 python3        2290921 nvme1n1 WS   982287616  131072   17.026
12:53:29.918 python3        2290921 nvme1n1 WS   982287872  131072   17.103
12:53:29.918 python3        2290921 nvme1n1 WS   982288128  131072   17.154
12:53:29.918 python3        2290921 nvme1n1 WS   982288384  131072   17.231
12:53:29.918 python3        2290921 nvme1n1 WS   982288640  131072   17.307
12:53:29.918 python3        2290921 nvme1n1 WS   982288896  131072   17.386
12:53:29.918 python3        2290921 nvme1n1 WS   982289152  131072   17.458
12:53:29.918 python3        2290921 nvme1n1 WS   982289408  131072   17.537
12:53:29.918 python3        2290921 nvme1n1 WS   982289664  131072   17.617
12:53:29.918 python3        2290921 nvme1n1 WS   982289920  131072   17.696
12:53:29.918 python3        2290920 nvme1n1 WS   982290432  131072   17.768
12:53:29.919 python3        2290920 nvme1n1 WS   982290688  131072   17.819
12:53:29.919 python3        2290921 nvme1n1 WS   982290176  131072   17.903
12:53:29.919 python3        2290921 nvme1n1 WS   982294528  131072   17.978
12:53:29.919 python3        2290921 nvme1n1 WS   982294784  131072   18.051
12:53:29.919 python3        2290920 nvme1n1 WS   982290944  131072   18.135
12:53:29.919 python3        2290920 nvme1n1 WS   982291200  131072   18.205
12:53:29.919 python3        2290920 nvme1n1 WS   982291456  131072   18.279
12:53:29.919 python3        2290920 nvme1n1 WS   982291712  131072   18.351
12:53:29.919 python3        2290920 nvme1n1 WS   982291968  131072   18.457
12:53:29.919 python3        2290920 nvme1n1 WS   982292224  131072   18.509
12:53:29.919 python3        2290920 nvme1n1 WS   982292480  131072   18.587
12:53:29.919 python3        2290920 nvme1n1 WS   982292736  131072   18.662
12:53:29.920 python3        2290920 nvme1n1 WS   982292992  131072   18.735
12:53:29.920 python3        2290920 nvme1n1 WS   982293248  131072   18.813
12:53:29.920 python3        2290920 nvme1n1 WS   982293504  131072   18.887
12:53:29.920 python3        2290920 nvme1n1 WS   982293760  131072   18.962
12:53:29.920 python3        2290920 nvme1n1 WS   982294016  131072   19.038
12:53:29.920 python3        2290920 nvme1n1 WS   982294272  131072   19.093
12:53:29.920 python3        2290920 nvme1n1 WS   982298624  131072   19.172
12:53:29.920 python3        2290920 nvme1n1 WS   982298880  131072   19.252
12:53:29.920 python3        2290922 nvme1n1 WS   982302720  131072   19.134
12:53:29.920 python3        2290922 nvme1n1 WS   982302976  131072   19.212
12:53:29.920 python3        2290922 nvme1n1 WS   982303232  131072   19.289
12:53:29.920 python3        2290922 nvme1n1 WS   982303488  131072   19.362
12:53:29.920 python3        2290922 nvme1n1 WS   982303744  131072   19.438
12:53:29.921 python3        2290922 nvme1n1 WS   982304000  131072   19.511
12:53:29.921 python3        2290922 nvme1n1 WS   982304256  131072   19.588
12:53:29.921 python3        2290922 nvme1n1 WS   982304512  131072   19.635
12:53:29.921 python3        2290922 nvme1n1 WS   982304768  131072   19.711
12:53:29.921 python3        2290922 nvme1n1 WS   982305024  131072   19.782
12:53:29.921 python3        2290922 nvme1n1 WS   982305280  131072   19.854
12:53:29.921 python3        2290922 nvme1n1 WS   982305536  131072   19.933
12:53:29.921 python3        2290922 nvme1n1 WS   982305792  131072   20.013
12:53:29.921 python3        2290922 nvme1n1 WS   982306048  131072   20.088
12:53:29.921 python3        2290922 nvme1n1 WS   982306304  131072   20.161
12:53:29.921 python3        2290922 nvme1n1 WS   982306560  131072   20.219
12:53:29.921 python3        2290922 nvme1n1 WS   982306816  131072   20.297
12:53:29.922 python3        2290922 nvme1n1 WS   982307072  131072   20.376
12:53:29.922 python3        2290922 nvme1n1 WS   982310912  131072   19.362
12:53:29.922 python3        2290922 nvme1n1 WS   982311168  131072   19.433
12:53:29.922 python3        2290922 nvme1n1 WS   982311424  131072   19.505
12:53:29.922 python3        2290922 nvme1n1 WS   982311680  131072   19.577
12:53:29.922 python3        2290922 nvme1n1 WS   982311936  131072   19.649
12:53:29.922 python3        2290922 nvme1n1 WS   982312192  131072   19.724
12:53:29.922 python3        2290922 nvme1n1 WS   982312448  131072   19.800
12:53:29.922 python3        2290922 nvme1n1 WS   982312704  131072   19.851
12:53:29.922 python3        2290922 nvme1n1 WS   982312960  131072   19.926
12:53:29.922 python3        2290922 nvme1n1 WS   982313216  131072   20.000
12:53:29.922 python3        2290922 nvme1n1 WS   982313472  131072   20.082
12:53:29.922 python3        2290922 nvme1n1 WS   982313728  131072   20.160
12:53:29.923 python3        2290922 nvme1n1 WS   982313984  131072   20.235
12:53:29.923 python3        2290922 nvme1n1 WS   982314240  131072   20.309
12:53:29.923 python3        2290922 nvme1n1 WS   982314496  131072   20.390
12:53:29.923 python3        2290922 nvme1n1 WS   982314752  131072   20.449
12:53:29.923 python3        2290922 nvme1n1 WS   982315008  131072   20.525
12:53:29.923 python3        2290922 nvme1n1 WS   982315264  131072   20.605
12:53:29.923 python3        2290922 nvme1n1 WS   982319104  131072   19.989
12:53:29.923 python3        2290922 nvme1n1 WS   982319360  131072   20.047
12:53:29.923 python3        2290922 nvme1n1 WS   982319616  131072   20.120
12:53:29.923 python3        2290922 nvme1n1 WS   982319872  131072   20.190
12:53:29.923 python3        2290922 nvme1n1 WS   982320128  131072   20.270
12:53:29.923 python3        2290922 nvme1n1 WS   982320384  131072   20.363
12:53:29.924 python3        2290922 nvme1n1 WS   982320640  131072   20.489
12:53:29.924 python3        2290922 nvme1n1 WS   982320896  131072   20.587
12:53:29.924 python3        2290922 nvme1n1 WS   982321152  131072   20.713
12:53:29.924 python3        2290922 nvme1n1 WS   982321408  131072   20.841
12:53:29.924 python3        2290922 nvme1n1 WS   982321664  131072   20.967
12:53:29.924 python3        2290922 nvme1n1 WS   982321920  131072   21.084
12:53:29.924 python3        2290922 nvme1n1 WS   982322176  131072   21.159
12:53:29.924 python3        2290922 nvme1n1 WS   982322432  131072   21.233
12:53:29.924 python3        2290922 nvme1n1 WS   982322688  131072   21.341
12:53:29.925 python3        2290922 nvme1n1 WS   982322944  131072   21.402
12:53:29.925 python3        2290922 nvme1n1 WS   982323200  131072   21.479
12:53:29.925 python3        2290922 nvme1n1 WS   982323456  131072   21.557
12:53:29.925 python3        2290923 nvme1n1 WS   982327296  131072   19.511
12:53:29.925 python3        2290923 nvme1n1 WS   982327552  131072   19.582
12:53:29.925 python3        2290923 nvme1n1 WS   982327808  131072   19.709
12:53:29.925 python3        2290923 nvme1n1 WS   982328064  131072   19.836
12:53:29.925 python3        2290923 nvme1n1 WS   982328320  131072   19.965
12:53:29.925 python3        2290923 nvme1n1 WS   982328576  131072   20.091
12:53:29.925 python3        2290923 nvme1n1 WS   982328832  131072   20.178
12:53:29.926 python3        2290923 nvme1n1 WS   982329088  131072   20.224
12:53:29.926 python3        2290923 nvme1n1 WS   982329344  131072   20.294
12:53:29.926 python3        2290923 nvme1n1 WS   982329600  131072   20.367
12:53:29.926 python3        2290923 nvme1n1 WS   982329856  131072   20.441
12:53:29.926 python3        2290923 nvme1n1 WS   982330112  131072   20.517
12:53:29.926 python3        2290923 nvme1n1 WS   982330368  131072   20.598
12:53:29.926 python3        2290923 nvme1n1 WS   982330624  131072   20.677
12:53:29.926 python3        2290923 nvme1n1 WS   982330880  131072   20.761
12:53:29.926 python3        2290923 nvme1n1 WS   982331136  131072   20.809
12:53:29.926 python3        2290923 nvme1n1 WS   982335488  131072   20.884
12:53:29.926 python3        2290923 nvme1n1 WS   982335744  131072   20.965
12:53:29.926 python3        2290920 nvme1n1 WS   982331392  131072   21.088
12:53:29.927 python3        2290920 nvme1n1 WS   982331648  131072   21.161
12:53:29.927 python3        2290920 nvme1n1 WS   982331904  131072   21.235
12:53:29.927 python3        2290920 nvme1n1 WS   982332160  131072   21.312
12:53:29.927 python3        2290920 nvme1n1 WS   982332416  131072   21.384
12:53:29.927 python3        2290920 nvme1n1 WS   982332672  131072   21.463
12:53:29.927 python3        2290920 nvme1n1 WS   982332928  131072   21.551
12:53:29.927 python3        2290920 nvme1n1 WS   982333184  131072   21.586
12:53:29.927 python3        2290920 nvme1n1 WS   982333440  131072   21.661
12:53:29.927 python3        2290920 nvme1n1 WS   982333696  131072   21.734
12:53:29.927 python3        2290920 nvme1n1 WS   982333952  131072   21.805
12:53:29.927 python3        2290920 nvme1n1 WS   982334208  131072   21.879
12:53:29.927 python3        2290920 nvme1n1 WS   982334464  131072   21.956
12:53:29.928 python3        2290920 nvme1n1 WS   982334720  131072   22.035
12:53:29.928 python3        2290920 nvme1n1 WS   982334976  131072   22.110
12:53:29.928 python3        2290920 nvme1n1 WS   982335232  131072   22.169
12:53:29.928 python3        2290922 nvme1n1 WS   982343680  131072   20.990
12:53:29.928 python3        2290922 nvme1n1 WS   982343936  131072   21.060
12:53:29.928 python3        2290922 nvme1n1 WS   982344192  131072   21.134
12:53:29.928 python3        2290922 nvme1n1 WS   982344448  131072   21.209
12:53:29.928 python3        2290922 nvme1n1 WS   982344704  131072   21.283
12:53:29.928 python3        2290922 nvme1n1 WS   982344960  131072   21.356
12:53:29.928 python3        2290922 nvme1n1 WS   982345216  131072   21.431
12:53:29.928 python3        2290922 nvme1n1 WS   982345472  131072   21.483
12:53:29.928 python3        2290922 nvme1n1 WS   982345728  131072   21.559
12:53:29.928 python3        2290922 nvme1n1 WS   982345984  131072   21.636
12:53:29.929 python3        2290922 nvme1n1 WS   982346240  131072   21.713
12:53:29.929 python3        2290922 nvme1n1 WS   982346496  131072   21.788
12:53:29.929 python3        2290920 nvme1n1 WS   982339584  131072   23.200
12:53:29.929 python3        2290920 nvme1n1 WS   982339840  131072   23.277
12:53:29.929 python3        2290922 nvme1n1 WS   982346752  131072   22.021
12:53:29.929 python3        2290922 nvme1n1 WS   982347008  131072   22.094
12:53:29.929 python3        2290922 nvme1n1 WS   982347264  131072   22.167
12:53:29.929 python3        2290922 nvme1n1 WS   982347520  131072   22.230
12:53:29.929 python3        2290922 nvme1n1 WS   982347776  131072   22.305
12:53:29.929 python3        2290922 nvme1n1 WS   982348032  131072   22.386
12:53:29.929 python3        2290923 nvme1n1 WS   982351872  131072   21.325
12:53:29.929 python3        2290923 nvme1n1 WS   982352128  131072   21.388
12:53:29.930 python3        2290923 nvme1n1 WS   982352384  131072   21.460
12:53:29.930 python3        2290923 nvme1n1 WS   982352640  131072   21.537
12:53:29.930 python3        2290923 nvme1n1 WS   982352896  131072   21.644
12:53:29.930 python3        2290923 nvme1n1 WS   982353152  131072   21.719
12:53:29.930 python3        2290923 nvme1n1 WS   982353408  131072   21.794
12:53:29.930 python3        2290923 nvme1n1 WS   982353664  131072   21.846
12:53:29.930 python3        2290923 nvme1n1 WS   982353920  131072   21.927
12:53:29.931 python3        2290923 nvme1n1 WS   982354176  131072   22.003
12:53:29.931 python3        2290923 nvme1n1 WS   982354432  131072   22.071
12:53:29.931 python3        2290923 nvme1n1 WS   982354688  131072   22.135
12:53:29.931 python3        2290923 nvme1n1 WS   982354944  131072   22.193
12:53:29.931 python3        2290923 nvme1n1 WS   982355200  131072   22.255
12:53:29.931 python3        2290923 nvme1n1 WS   982355456  131072   22.315
12:53:29.931 python3        2290923 nvme1n1 WS   982355712  131072   22.361
12:53:29.931 python3        2290923 nvme1n1 WS   982355968  131072   22.430
12:53:29.931 python3        2290923 nvme1n1 WS   982356224  131072   22.557
12:53:29.931 python3        2290923 nvme1n1 WS   982360064  131072   20.415
12:53:29.931 python3        2290923 nvme1n1 WS   982360320  131072   20.534
12:53:29.931 python3        2290923 nvme1n1 WS   982360576  131072   20.665
12:53:29.931 python3        2290923 nvme1n1 WS   982360832  131072   20.742
12:53:29.931 python3        2290923 nvme1n1 WS   982361088  131072   20.822
12:53:29.931 python3        2290923 nvme1n1 WS   982361344  131072   20.894
12:53:29.931 python3        2290923 nvme1n1 WS   982361600  131072   20.980
12:53:29.932 python3        2290923 nvme1n1 WS   982361856  131072   21.014
12:53:29.932 python3        2290923 nvme1n1 WS   982362112  131072   21.082
12:53:29.932 python3        2290923 nvme1n1 WS   982362368  131072   21.158
12:53:29.932 python3        2290923 nvme1n1 WS   982362624  131072   21.240
12:53:29.932 python3        2290923 nvme1n1 WS   982362880  131072   21.302
12:53:29.932 python3        2290923 nvme1n1 WS   982363136  131072   21.386
12:53:29.932 python3        2290923 nvme1n1 WS   982363392  131072   21.449
12:53:29.932 python3        2290923 nvme1n1 WS   982363648  131072   21.513
12:53:29.932 python3        2290923 nvme1n1 WS   982363904  131072   21.570
12:53:29.932 python3        2290923 nvme1n1 WS   982364160  131072   21.651
12:53:29.932 python3        2290923 nvme1n1 WS   982364416  131072   21.729
12:53:29.932 python3        2290921 nvme1n1 WS   982368256  131072   18.144
12:53:29.932 python3        2290921 nvme1n1 WS   982368512  131072   18.214
12:53:29.933 python3        2290921 nvme1n1 WS   982368768  131072   18.288
12:53:29.933 python3        2290921 nvme1n1 WS   982369024  131072   18.356
12:53:29.933 python3        2290921 nvme1n1 WS   982369280  131072   18.458
12:53:29.933 python3        2290921 nvme1n1 WS   982369536  131072   18.586
12:53:29.933 python3        2290921 nvme1n1 WS   982369792  131072   18.679
12:53:29.933 python3        2290921 nvme1n1 WS   982370048  131072   18.716
12:53:29.934 python3        2290921 nvme1n1 WS   982370304  131072   18.789
12:53:29.934 python3        2290921 nvme1n1 WS   982370560  131072   18.862
12:53:29.934 python3        2290921 nvme1n1 WS   982370816  131072   18.940
12:53:29.934 python3        2290921 nvme1n1 WS   982371072  131072   19.020
12:53:29.934 python3        2290921 nvme1n1 WS   982371328  131072   19.101
12:53:29.934 python3        2290921 nvme1n1 WS   982371584  131072   19.181
12:53:29.934 python3        2290921 nvme1n1 WS   982371840  131072   19.268
12:53:29.934 python3        2290921 nvme1n1 WS   982372096  131072   19.318
12:53:29.934 python3        2290921 nvme1n1 WS   982372352  131072   19.394
12:53:29.934 python3        2290921 nvme1n1 WS   982372608  131072   19.469
12:53:29.934 python3        2290920 nvme1n1 WS   982376448  131072   19.030
12:53:29.934 python3        2290920 nvme1n1 WS   982376704  131072   19.101
12:53:29.934 python3        2290920 nvme1n1 WS   982376960  131072   19.172
12:53:29.934 python3        2290920 nvme1n1 WS   982377216  131072   19.296
12:53:29.934 python3        2290920 nvme1n1 WS   982377472  131072   19.419
12:53:29.935 python3        2290920 nvme1n1 WS   982377728  131072   19.549
12:53:29.935 python3        2290920 nvme1n1 WS   982377984  131072   19.671
12:53:29.935 python3        2290920 nvme1n1 WS   982378240  131072   19.775
12:53:29.935 python3        2290920 nvme1n1 WS   982378496  131072   19.901
12:53:29.935 python3        2290920 nvme1n1 WS   982378752  131072   20.027
12:53:29.935 python3        2290920 nvme1n1 WS   982379008  131072   20.120
12:53:29.935 python3        2290920 nvme1n1 WS   982379264  131072   20.182
12:53:29.935 python3        2290920 nvme1n1 WS   982379520  131072   20.291
12:53:29.936 python3        2290920 nvme1n1 WS   982379776  131072   20.371
12:53:29.936 python3        2290920 nvme1n1 WS   982380032  131072   20.442
12:53:29.936 python3        2290920 nvme1n1 WS   982380288  131072   20.498
12:53:29.936 python3        2290920 nvme1n1 WS   982380544  131072   20.574
12:53:29.936 python3        2290920 nvme1n1 WS   982380800  131072   20.655
12:53:29.936 python3        2290920 nvme1n1 WS   982384640  131072   20.673
12:53:29.936 python3        2290920 nvme1n1 WS   982384896  131072   20.748
12:53:29.936 python3        2290920 nvme1n1 WS   982385152  131072   20.820
12:53:29.936 python3        2290920 nvme1n1 WS   982385408  131072   20.898
12:53:29.936 python3        2290920 nvme1n1 WS   982385664  131072   20.991
12:53:29.936 python3        2290920 nvme1n1 WS   982385920  131072   21.119
12:53:29.936 python3        2290920 nvme1n1 WS   982386176  131072   21.207
12:53:29.937 python3        2290920 nvme1n1 WS   982386432  131072   21.308
12:53:29.937 python3        2290920 nvme1n1 WS   982386688  131072   21.434
12:53:29.937 python3        2290920 nvme1n1 WS   982386944  131072   21.555
12:53:29.937 python3        2290920 nvme1n1 WS   982387200  131072   21.680
12:53:29.937 python3        2290920 nvme1n1 WS   982387456  131072   21.809
12:53:29.937 python3        2290920 nvme1n1 WS   982387712  131072   21.933
12:53:29.937 python3        2290920 nvme1n1 WS   982387968  131072   22.061
12:53:29.937 python3        2290920 nvme1n1 WS   982388224  131072   22.185
12:53:29.937 python3        2290920 nvme1n1 WS   982388480  131072   22.245
12:53:29.938 python3        2290920 nvme1n1 WS   982388736  131072   22.322
12:53:29.938 python3        2290920 nvme1n1 WS   982388992  131072   22.399
12:53:29.938 python3        2290921 nvme1n1 WS   982392832  131072   19.441
12:53:29.938 python3        2290921 nvme1n1 WS   982393088  131072   19.513
12:53:29.938 python3        2290921 nvme1n1 WS   982393344  131072   19.588
12:53:29.938 python3        2290921 nvme1n1 WS   982393600  131072   19.660
12:53:29.938 python3        2290921 nvme1n1 WS   982393856  131072   19.732
12:53:29.938 python3        2290921 nvme1n1 WS   982394112  131072   19.812
12:53:29.938 python3        2290921 nvme1n1 WS   982394368  131072   19.886
12:53:29.938 python3        2290921 nvme1n1 WS   982394624  131072   19.929
12:53:29.938 python3        2290921 nvme1n1 WS   982394880  131072   20.010
12:53:29.938 python3        2290921 nvme1n1 WS   982395136  131072   20.082
12:53:29.939 python3        2290921 nvme1n1 WS   982395392  131072   20.159
12:53:29.939 python3        2290921 nvme1n1 WS   982395648  131072   20.230
12:53:29.939 python3        2290921 nvme1n1 WS   982395904  131072   20.308
12:53:29.939 python3        2290921 nvme1n1 WS   982396160  131072   20.380
12:53:29.939 python3        2290921 nvme1n1 WS   982396416  131072   20.457
12:53:29.939 python3        2290921 nvme1n1 WS   982396672  131072   20.503
12:53:29.939 python3        2290923 nvme1n1 WS   982396928  131072   20.582
12:53:29.939 python3        2290921 nvme1n1 WS   982401024  131072   20.654
12:53:29.939 python3        2290921 nvme1n1 WS   982401280  131072   20.724
12:53:29.939 python3        2290923 nvme1n1 WS   982397184  131072   20.806
12:53:29.939 python3        2290923 nvme1n1 WS   982397440  131072   20.878
