TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:43:29.042 jbd2/nv        752     nvme1n1 WSM  878342976  131072    0.174
23:43:29.042 jbd2/nv        752     nvme1n1 WSM  878343232  131072    0.218
23:43:29.042 jbd2/nv        752     nvme1n1 WSM  878343488  131072    0.271
23:43:29.042 jbd2/nv        752     nvme1n1 WSM  878343744  131072    0.324
23:43:29.042 jbd2/nv        752     nvme1n1 WSM  878344000  131072    0.383
23:43:29.043 jbd2/nv        752     nvme1n1 WSM  878344256  131072    0.416
23:43:29.043 jbd2/nv        752     nvme1n1 WSM  878344512  40960     0.377
23:43:29.043 jbd2/nv        752     nvme1n1 WSM  878344592  4096      0.033
23:43:29.157 nvme           2723963 Unknown N    -1         512       0.035
23:43:30.162 nvme           2724018 Unknown N    -1         512       0.034
23:43:31.167 nvme           2724022 Unknown N    -1         512       0.032
23:43:31.746 kworker        2678569 nvme1n1 W    663543072  73728     0.157
23:43:31.746 kworker        2678569 nvme1n1 W    1372943168 94208     0.200
23:43:31.746 kworker        2678569 nvme1n1 W    1369990040 73728     0.239
23:43:31.746 kworker        2678569 nvme1n1 W    1370065576 86016     0.291
23:43:31.746 kworker        2678569 nvme1n1 W    1534576896 114688    0.358
23:43:31.746 kworker        2678569 nvme1n1 W    663543216  28672     0.374
23:43:31.746 kworker        2678569 nvme1n1 W    1370065744 81920     0.425
23:43:31.746 kworker        2678569 nvme1n1 W    673789952  114688    0.496
23:43:31.747 kworker        2678569 nvme1n1 W    673790176  73728     0.122
23:43:31.747 kworker        2678569 nvme1n1 W    1534578688 110592    0.191
23:43:31.747 kworker        2678569 nvme1n1 W    673790320  61440     0.222
23:43:31.747 kworker        2678569 nvme1n1 W    663543272  12288     0.228
23:43:31.747 kworker        2678569 nvme1n1 W    673790440  53248     0.260
23:43:31.747 kworker        2678569 nvme1n1 W    1370030952 77824     0.306
23:43:31.747 kworker        2678569 nvme1n1 W    673790544  16384     0.315
23:43:31.747 kworker        2678569 nvme1n1 W    1372944072 98304     0.375
23:43:31.747 kworker        2678569 nvme1n1 W    1370057168 86016     0.134
23:43:31.747 kworker        2678569 nvme1n1 W    673790576  45056     0.152
23:43:31.748 kworker        2678569 nvme1n1 W    1370057336 86016     0.205
23:43:31.748 kworker        2678569 nvme1n1 W    673790664  98304     0.266
23:43:31.748 kworker        2678569 nvme1n1 W    673790856  94208     0.320
23:43:31.748 kworker        2678569 nvme1n1 W    1372414976 131072    0.397
23:43:31.748 kworker        2678569 nvme1n1 W    1372415232 45056     0.423
23:43:31.748 kworker        2678569 nvme1n1 W    673791040  16384     0.432
23:43:31.748 kworker        2678569 nvme1n1 W    1510031408 106496    0.152
23:43:31.748 kworker        2678569 nvme1n1 W    673791072  28672     0.162
23:43:31.748 kworker        2678569 nvme1n1 W    1369997824 73728     0.209
23:43:31.748 kworker        2678569 nvme1n1 W    673791128  122880    0.288
23:43:31.748 kworker        2678569 nvme1n1 W    1370031304 77824     0.325
23:43:31.748 kworker        2678569 nvme1n1 W    1675634944 126976    0.401
23:43:31.748 kworker        2678569 nvme1n1 W    673791368  53248     0.437
23:43:31.748 kworker        2678569 nvme1n1 W    1372944264 94208     0.494
23:43:31.748 kworker        2678569 nvme1n1 W    1555435520 131072    0.402
23:43:31.748 kworker        2678569 nvme1n1 W    1555435776 69632     0.266
23:43:31.749 kworker        2678569 nvme1n1 W    673791472  126976    0.342
23:43:31.749 kworker        2678569 nvme1n1 W    1372944448 94208     0.399
23:43:31.749 kworker        2678569 nvme1n1 W    673791720  77824     0.444
23:43:32.172 nvme           2724026 Unknown N    -1         512       0.044
23:43:33.177 nvme           2724046 Unknown N    -1         512       0.061
23:43:34.123 jbd2/nv        752     nvme1n1 WSM  878344600  131072    0.167
23:43:34.123 jbd2/nv        752     nvme1n1 WSM  878344856  53248     0.169
23:43:34.123 jbd2/nv        752     nvme1n1 WSM  878344960  4096      0.031
23:43:34.182 nvme           2724055 Unknown N    -1         512       0.034
23:43:35.187 nvme           2724059 Unknown N    -1         512       0.031
23:43:36.192 nvme           2724063 Unknown N    -1         512       0.034
23:43:36.866 kworker        2718789 nvme1n1 W    673791976  4096      0.090
23:43:36.866 kworker        2718789 nvme1n1 W    673791984  8192      0.097
23:43:36.866 kworker        2718789 nvme1n1 W    673821720  8192      0.100
23:43:36.866 kworker        2718789 nvme1n1 W    673791872  53248     0.127
23:43:36.866 kworker        2718789 nvme1n1 W    1555065312 131072    0.209
