TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:04:30.891 nvme           1886100 Unknown N    -1         512       0.035
06:04:31.786 ib_log_        125941  nvme1n1 WS   1739633072 4096      0.056
06:04:31.786 connect        125941  nvme1n1 WS   1757353336 4096      0.035
06:04:31.786 jbd2/nv        752     nvme1n1 WSM  878863168  131072    0.152
06:04:31.787 jbd2/nv        752     nvme1n1 WSM  878863424  118784    0.187
06:04:31.787 jbd2/nv        752     nvme1n1 WSM  878863656  4096      0.029
06:04:31.787 ib_log_        125941  nvme1n1 WS   1739633072 4096      0.029
06:04:31.880 ib_log_        125941  nvme1n1 WS   1739633072 4096      0.046
06:04:31.881 ib_log_        125941  nvme1n1 WS   1739633072 4096      0.031
06:04:31.894 nvme           1886156 Unknown N    -1         512       0.090
06:04:31.989 ib_log_        125941  nvme1n1 WS   1739633072 4096      0.051
06:04:32.401 ib_pg_f        125941  nvme1n1 WS   1740075008 114688    0.131
06:04:32.401 ib_pg_f        125941  nvme1n1 WS   1756423360 16384     0.046
06:04:32.401 ib_pg_f        125941  nvme1n1 WS   1684846416 16384     0.046
06:04:32.401 ib_pg_f        125941  nvme1n1 WS   1756423392 16384     0.056
06:04:32.401 ib_pg_f        125941  nvme1n1 WS   1756419616 16384     0.062
06:04:32.401 ib_pg_f        125941  nvme1n1 WS   311475392  16384     0.062
06:04:32.401 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.058
06:04:32.401 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.059
06:04:32.433 python3        1784369 nvme1n1 WS   1558032384 131072    0.189
06:04:32.433 python3        1784369 nvme1n1 WS   1558032640 131072    0.272
06:04:32.433 python3        1784369 nvme1n1 WS   1558032896 131072    0.350
06:04:32.433 python3        1784369 nvme1n1 WS   1558033152 131072    0.430
06:04:32.433 python3        1784369 nvme1n1 WS   1558033408 131072    0.506
06:04:32.433 python3        1784369 nvme1n1 WS   1558033664 131072    0.592
06:04:32.433 python3        1784369 nvme1n1 WS   1558033920 131072    0.662
06:04:32.434 python3        1784367 nvme1n1 WS   56033280   131072    0.755
06:04:32.434 python3        1784367 nvme1n1 WS   56033536   131072    0.834
06:04:32.434 python3        1784366 nvme1n1 WS   56213504   131072    0.919
06:04:32.434 python3        1784366 nvme1n1 WS   56213760   131072    0.998
06:04:32.434 python3        1784367 nvme1n1 WS   56033792   131072    1.078
06:04:32.434 python3        1784367 nvme1n1 WS   56034048   131072    1.167
06:04:32.434 python3        1784367 nvme1n1 WS   56034304   131072    1.251
06:04:32.434 python3        1784367 nvme1n1 WS   56034560   131072    1.313
06:04:32.434 python3        1784366 nvme1n1 WS   56214016   131072    1.405
