TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:50:32.851 nvme           1859321 Unknown N    -1         512       0.086
05:50:33.377 kworker        1817148 nvme0n1 W    38455880   4096      0.615
05:50:33.377 kworker        1787159 nvme0n1 W    7337984    4096      0.678
05:50:33.377 kworker        1774410 nvme0n1 W    33257960   12288     0.722
05:50:33.377 kworker        1787159 nvme0n1 W    8130040    131072    0.966
05:50:33.377 kworker        1787159 nvme0n1 W    8133112    131072    1.165
05:50:33.378 kworker        1787159 nvme0n1 W    8133880    131072    1.470
05:50:33.378 kworker        1787159 nvme0n1 W    8130552    131072    1.577
05:50:33.378 kworker        1787159 nvme0n1 W    8135160    131072    1.631
05:50:33.378 kworker        1787159 nvme0n1 W    36023392   16384     0.791
05:50:33.378 kworker        1787159 nvme0n1 W    36023456   16384     0.811
05:50:33.378 kworker        1787159 nvme0n1 W    8135672    131072    1.525
05:50:33.379 kworker        1787159 nvme0n1 W    8136696    131072    1.677
05:50:33.379 kworker        1787159 nvme0n1 W    8140792    131072    1.692
05:50:33.380 kworker        1787159 nvme0n1 W    36025856   262144    1.831
05:50:33.380 kworker        1787159 nvme0n1 W    36026368   131072    1.821
05:50:33.380 kworker        1787159 nvme0n1 W    36029184   131072    1.419
05:50:33.380 kworker        1787159 nvme0n1 W    36168000   4096      1.034
05:50:33.380 kworker        1787159 nvme0n1 W    36166656   131072    1.635
05:50:33.380 kworker        1787159 nvme0n1 W    36167104   32768     1.654
05:50:33.380 kworker        1787159 nvme0n1 W    36167552   65536     1.309
05:50:33.380 kworker        1787159 nvme0n1 W    36168384   32768     0.569
05:50:33.380 kworker        1787159 nvme0n1 W    36174464   65536     0.646
05:50:33.380 kworker        1787159 nvme0n1 W    36177152   16384     0.653
05:50:33.380 kworker        1787159 nvme0n1 W    36315136   131072    0.838
05:50:33.380 kworker        1787159 nvme0n1 W    36316032   65536     0.870
05:50:33.380 kworker        1787159 nvme0n1 W    36322400   4096      0.630
05:50:33.381 kworker        1787159 nvme0n1 W    36321792   131072    0.761
05:50:33.381 kworker        1787159 nvme0n1 W    36323072   16384     1.091
05:50:33.381 kworker        1787159 nvme0n1 W    36323968   65536     1.154
05:50:33.382 kworker        1787159 nvme0n1 W    36228864   131072    1.400
05:50:33.436 jbd2/nv        752     nvme1n1 WSM  878670912  131072    0.172
05:50:33.436 jbd2/nv        752     nvme1n1 WSM  878671168  131072    0.210
05:50:33.436 jbd2/nv        752     nvme1n1 WSM  878671424  131072    0.263
05:50:33.436 jbd2/nv        752     nvme1n1 WSM  878671680  16384     0.258
05:50:33.436 jbd2/nv        752     nvme1n1 WSM  878671712  4096      0.029
05:50:33.854 nvme           1859381 Unknown N    -1         512       0.084
05:50:34.856 nvme           1859385 Unknown N    -1         512       0.031
05:50:35.859 nvme           1859396 Unknown N    -1         512       0.076
05:50:36.861 nvme           1859400 Unknown N    -1         512       0.110
05:50:37.864 nvme           1859420 Unknown N    -1         512       0.028
05:50:37.999 python3        1784369 nvme1n1 WS   1678766080 131072    0.170
05:50:37.999 python3        1784369 nvme1n1 WS   1678766336 131072    0.291
