TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:07:42.057 ib_log_        125949  nvme1n1 WS   1756069888 4096      0.055
08:07:42.080 ib_log_        125934  nvme1n1 WS   1756083352 4096      0.043
08:07:42.080 ib_log_        125934  nvme1n1 WS   1756082688 4096      0.035
08:07:42.087 nvme           2118793 Unknown N    -1         512       0.031
08:07:43.090 nvme           2118856 Unknown N    -1         512       0.040
08:07:43.147 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.074
08:07:43.147 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.043
08:07:43.264 kworker        2025577 nvme1n1 WM   40         4096      0.145
08:07:43.264 kworker        2025577 nvme1n1 WM   152        4096      0.152
08:07:43.264 kworker        2025577 nvme1n1 WM   352        4096      0.154
08:07:43.264 kworker        2025577 nvme1n1 WM   440        4096      0.155
08:07:43.264 kworker        2025577 nvme1n1 WM   712        4096      0.156
08:07:43.264 kworker        2025577 nvme1n1 WM   728        4096      0.158
08:07:43.264 kworker        2025577 nvme1n1 WM   752        4096      0.167
08:07:43.264 kworker        2025577 nvme1n1 WM   776        4096      0.169
08:07:43.264 kworker        2025577 nvme1n1 WM   816        4096      0.170
08:07:43.264 kworker        2025577 nvme1n1 WM   832        8192      0.171
08:07:43.264 kworker        2025577 nvme1n1 WM   79691824   8192      0.214
08:07:43.264 kworker        2025577 nvme1n1 WM   310378544  4096      0.217
08:07:43.264 kworker        2025577 nvme1n1 WM   461373728  8192      0.218
08:07:43.264 kworker        2025577 nvme1n1 WM   461373760  4096      0.221
08:07:43.264 kworker        2025577 nvme1n1 WM   461373816  4096      0.223
08:07:43.264 kworker        2025577 nvme1n1 WM   461373832  4096      0.225
08:07:43.264 kworker        2025577 nvme1n1 WM   461373888  4096      0.226
08:07:43.264 kworker        2025577 nvme1n1 WM   461373904  4096      0.228
08:07:43.264 kworker        2025577 nvme1n1 WM   570692480  4096      0.230
08:07:43.264 kworker        2025577 nvme1n1 WM   591663072  4096      0.232
08:07:43.264 kworker        2025577 nvme1n1 WM   591664888  4096      0.234
08:07:43.264 kworker        2025577 nvme1n1 WM   612368408  4096      0.235
08:07:43.264 kworker        2025577 nvme1n1 WM   721420320  4096      0.233
08:07:43.264 kworker        2025577 nvme1n1 WM   721765736  4096      0.236
08:07:43.264 kworker        2025577 nvme1n1 WM   721765824  4096      0.237
08:07:43.264 kworker        2025577 nvme1n1 WM   844505568  8192      0.238
08:07:43.264 kworker        2025577 nvme1n1 WM   844505592  4096      0.243
08:07:43.264 kworker        2025577 nvme1n1 WM   844508096  4096      0.244
08:07:43.264 kworker        2025577 nvme1n1 WM   844533120  8192      0.246
08:07:43.264 kworker        2025577 nvme1n1 WM   905969816  4096      0.247
08:07:43.264 kworker        2025577 nvme1n1 WM   612385680  110592    0.303
08:07:43.265 kworker        2025577 nvme1n1 WM   612385904  12288     0.342
08:07:43.265 kworker        2025577 nvme1n1 WM   905969920  4096      0.242
08:07:43.265 kworker        2025577 nvme1n1 WM   905976128  8192      0.245
08:07:43.265 kworker        2025577 nvme1n1 WM   905976240  8192      0.244
08:07:43.265 kworker        2025577 nvme1n1 WM   1484783640 4096      0.248
08:07:43.265 kworker        2025577 nvme1n1 WM   1484783688 4096      0.249
08:07:43.265 kworker        2025577 nvme1n1 WM   1485401008 4096      0.250
08:07:43.265 kworker        2025577 nvme1n1 WM   1509949488 4096      0.252
08:07:43.265 kworker        2025577 nvme1n1 WM   1519290024 4096      0.255
08:07:43.265 kworker        2025577 nvme1n1 WM   1519290072 4096      0.256
08:07:43.265 kworker        2025577 nvme1n1 WM   1560281168 4096      0.262
08:07:43.265 kworker        2025577 nvme1n1 WM   1564475416 4096      0.263
08:07:43.265 kworker        2025577 nvme1n1 WM   1568669720 4096      0.265
08:07:43.265 kworker        2025577 nvme1n1 WM   1577058312 4096      0.268
08:07:43.265 kworker        2025577 nvme1n1 WM   1577058336 4096      0.268
08:07:43.265 kworker        2025577 nvme1n1 WM   1610612848 4096      0.269
08:07:43.265 kworker        2025577 nvme1n1 WM   1614807120 8192      0.271
08:07:43.265 kworker        2025577 nvme1n1 WM   1619001464 4096      0.274
08:07:43.265 kworker        2025577 nvme1n1 WM   1702887504 4096      0.275
08:07:43.265 kworker        2025577 nvme1n1 WM   1728053352 4096      0.275
08:07:43.265 kworker        2025577 nvme1n1 WM   1735456440 4096      0.277
