TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:45:10.779 nvme           2375551 Unknown N    -1         512       0.037
11:45:11.245 jbd2/nv        391     nvme0n1 WSM  4222488    40960     0.696
11:45:11.246 jbd2/nv        391     nvme0n1 WSM  4222568    4096      0.865
11:45:11.670 python3        2290922 nvme1n1 WS   84381696   131072    0.202
11:45:11.670 python3        2290922 nvme1n1 WS   84381952   131072    0.256
11:45:11.670 python3        2290922 nvme1n1 WS   84382208   131072    0.335
11:45:11.670 python3        2290922 nvme1n1 WS   84382464   131072    0.414
11:45:11.670 python3        2290922 nvme1n1 WS   84382720   131072    0.493
11:45:11.670 python3        2290922 nvme1n1 WS   84382976   131072    0.570
11:45:11.670 python3        2290922 nvme1n1 WS   84383232   131072    0.647
11:45:11.670 python3        2290922 nvme1n1 WS   84383488   131072    0.716
11:45:11.670 python3        2290922 nvme1n1 WS   84383744   131072    0.796
11:45:11.670 python3        2290922 nvme1n1 WS   84384000   131072    0.876
11:45:11.670 python3        2290922 nvme1n1 WS   84384256   131072    0.955
11:45:11.671 python3        2290922 nvme1n1 WS   84384512   131072    1.046
11:45:11.671 python3        2290922 nvme1n1 WS   84384768   131072    1.103
11:45:11.671 python3        2290922 nvme1n1 WS   84385024   131072    1.187
11:45:11.671 python3        2290922 nvme1n1 WS   84385280   131072    1.262
11:45:11.671 python3        2290922 nvme1n1 WS   84385536   131072    1.326
11:45:11.671 python3        2290922 nvme1n1 WS   84385792   131072    1.407
11:45:11.671 python3        2290922 nvme1n1 WS   84386048   131072    1.488
11:45:11.671 python3        2290922 nvme1n1 WS   84389888   131072    1.027
11:45:11.671 python3        2290922 nvme1n1 WS   84390144   131072    1.099
11:45:11.671 python3        2290922 nvme1n1 WS   84390400   131072    1.181
11:45:11.671 python3        2290922 nvme1n1 WS   84390656   131072    1.277
11:45:11.671 python3        2290922 nvme1n1 WS   84390912   131072    1.348
11:45:11.672 python3        2290922 nvme1n1 WS   84391168   131072    1.420
11:45:11.672 python3        2290922 nvme1n1 WS   84391424   131072    1.497
11:45:11.672 python3        2290922 nvme1n1 WS   84391680   131072    1.558
11:45:11.672 python3        2290922 nvme1n1 WS   84391936   131072    1.660
11:45:11.672 python3        2290922 nvme1n1 WS   84392192   131072    1.721
11:45:11.672 python3        2290922 nvme1n1 WS   84392448   131072    1.778
11:45:11.672 python3        2290922 nvme1n1 WS   84392704   131072    1.856
11:45:11.672 python3        2290922 nvme1n1 WS   84392960   131072    1.931
11:45:11.672 python3        2290922 nvme1n1 WS   84393216   131072    2.006
11:45:11.672 python3        2290922 nvme1n1 WS   84393472   131072    2.077
11:45:11.672 python3        2290922 nvme1n1 WS   84393728   131072    2.132
11:45:11.672 python3        2290922 nvme1n1 WS   84393984   131072    2.211
11:45:11.672 python3        2290922 nvme1n1 WS   84394240   131072    2.281
11:45:11.673 python3        2290922 nvme1n1 WS   84148224   131072    2.350
11:45:11.673 python3        2290922 nvme1n1 WS   84148480   131072    2.411
11:45:11.673 python3        2290922 nvme1n1 WS   84148736   131072    2.486
11:45:11.673 python3        2290922 nvme1n1 WS   84410368   131072    2.565
11:45:11.673 python3        2290922 nvme1n1 WS   84410624   131072    2.635
11:45:11.673 python3        2290922 nvme1n1 WS   84148992   131072    2.729
11:45:11.673 python3        2290922 nvme1n1 WS   84149248   131072    2.789
11:45:11.673 python3        2290922 nvme1n1 WS   84149504   131072    2.860
11:45:11.673 python3        2290922 nvme1n1 WS   84149760   131072    2.936
11:45:11.673 python3        2290922 nvme1n1 WS   84410880   131072    3.020
11:45:11.673 python3        2290922 nvme1n1 WS   84411136   131072    3.094
11:45:11.673 python3        2290922 nvme1n1 WS   84411392   131072    3.165
11:45:11.673 python3        2290922 nvme1n1 WS   84411648   131072    3.241
11:45:11.674 python3        2290922 nvme1n1 WS   84411904   131072    3.312
11:45:11.674 python3        2290922 nvme1n1 WS   84150016   131072    3.378
11:45:11.674 python3        2290922 nvme1n1 WS   84150272   131072    3.459
11:45:11.674 python3        2290922 nvme1n1 WS   84150528   131072    3.531
11:45:11.674 python3        2290922 nvme1n1 WS   84150784   131072    3.601
11:45:11.674 python3        2290922 nvme1n1 WS   84151040   131072    3.674
11:45:11.674 python3        2290922 nvme1n1 WS   84151296   131072    3.749
11:45:11.674 python3        2290922 nvme1n1 WS   84151552   131072    3.825
11:45:11.674 python3        2290922 nvme1n1 WS   84151808   131072    3.896
11:45:11.674 python3        2290922 nvme1n1 WS   84412160   131072    3.984
11:45:11.674 python3        2290922 nvme1n1 WS   84412416   131072    4.056
11:45:11.674 python3        2290922 nvme1n1 WS   84412672   131072    4.128
11:45:11.675 python3        2290922 nvme1n1 WS   84412928   131072    4.201
11:45:11.675 python3        2290922 nvme1n1 WS   84413184   131072    4.274
11:45:11.675 python3        2290922 nvme1n1 WS   84413440   131072    4.349
11:45:11.675 python3        2290922 nvme1n1 WS   84413696   131072    4.420
11:45:11.675 python3        2290922 nvme1n1 WS   84413952   131072    4.496
11:45:11.675 python3        2290922 nvme1n1 WS   84152064   131072    4.578
11:45:11.675 python3        2290922 nvme1n1 WS   84152320   131072    4.647
11:45:11.675 python3        2290922 nvme1n1 WS   84152576   131072    4.726
11:45:11.675 python3        2290922 nvme1n1 WS   84414208   131072    4.785
11:45:11.675 python3        2290922 nvme1n1 WS   84414464   131072    4.855
11:45:11.675 python3        2290922 nvme1n1 WS   84414720   131072    4.931
11:45:11.675 python3        2290921 nvme1n1 WS   84398080   131072    4.140
11:45:11.675 python3        2290920 nvme1n1 WS   84156416   131072    4.209
11:45:11.676 python3        2290921 nvme1n1 WS   84398336   131072    4.285
11:45:11.676 python3        2290920 nvme1n1 WS   84156672   131072    4.360
11:45:11.676 python3        2290920 nvme1n1 WS   84156928   131072    4.434
11:45:11.676 python3        2290921 nvme1n1 WS   84398592   131072    4.516
11:45:11.676 python3        2290920 nvme1n1 WS   84157184   131072    4.590
11:45:11.676 python3        2290920 nvme1n1 WS   84157440   131072    4.651
11:45:11.676 python3        2290921 nvme1n1 WS   84398848   131072    4.744
11:45:11.676 python3        2290921 nvme1n1 WS   84399104   131072    4.808
11:45:11.676 python3        2290921 nvme1n1 WS   84418560   131072    4.891
11:45:11.676 python3        2290921 nvme1n1 WS   84418816   131072    4.958
11:45:11.676 python3        2290921 nvme1n1 WS   84419072   131072    5.029
11:45:11.676 python3        2290921 nvme1n1 WS   84419328   131072    5.103
11:45:11.676 python3        2290921 nvme1n1 WS   84399360   131072    5.196
11:45:11.677 python3        2290921 nvme1n1 WS   84399616   131072    5.273
11:45:11.677 python3        2290920 nvme1n1 WS   84157696   131072    5.386
11:45:11.677 python3        2290920 nvme1n1 WS   84157952   131072    5.423
11:45:11.677 python3        2290921 nvme1n1 WS   84160512   131072    5.534
11:45:11.677 python3        2290920 nvme1n1 WS   84422656   131072    5.608
11:45:11.677 python3        2290921 nvme1n1 WS   84160768   131072    5.685
11:45:11.677 python3        2290920 nvme1n1 WS   84422912   131072    5.757
11:45:11.677 python3        2290921 nvme1n1 WS   84161024   131072    5.831
11:45:11.677 python3        2290920 nvme1n1 WS   84423168   131072    5.909
11:45:11.677 python3        2290920 nvme1n1 WS   84423424   131072    5.983
11:45:11.677 python3        2290921 nvme1n1 WS   84161280   131072    6.059
11:45:11.677 python3        2290920 nvme1n1 WS   84423680   131072    6.145
11:45:11.678 python3        2290921 nvme1n1 WS   84161536   131072    6.215
11:45:11.678 python3        2290920 nvme1n1 WS   84423936   131072    6.285
11:45:11.678 python3        2290921 nvme1n1 WS   84161792   131072    6.364
11:45:11.678 python3        2290920 nvme1n1 WS   84424192   131072    6.436
11:45:11.678 python3        2290921 nvme1n1 WS   84162048   131072    6.514
11:45:11.678 python3        2290921 nvme1n1 WS   84419584   131072    6.620
11:45:11.678 python3        2290921 nvme1n1 WS   84419840   131072    6.689
11:45:11.678 python3        2290921 nvme1n1 WS   84420096   131072    6.762
11:45:11.678 python3        2290920 nvme1n1 WS   84158208   131072    6.834
11:45:11.678 python3        2290921 nvme1n1 WS   84399872   131072    6.906
11:45:11.678 python3        2290920 nvme1n1 WS   84158464   131072    6.988
11:45:11.678 python3        2290920 nvme1n1 WS   84158720   131072    7.060
11:45:11.678 python3        2290920 nvme1n1 WS   84158976   131072    7.135
11:45:11.679 python3        2290920 nvme1n1 WS   84159232   131072    7.210
11:45:11.679 python3        2290920 nvme1n1 WS   84159488   131072    7.284
11:45:11.679 python3        2290920 nvme1n1 WS   84159744   131072    7.358
11:45:11.679 python3        2290920 nvme1n1 WS   84160000   131072    7.432
11:45:11.679 python3        2290921 nvme1n1 WS   84400128   131072    7.529
11:45:11.679 python3        2290921 nvme1n1 WS   84400384   131072    7.601
11:45:11.679 python3        2290921 nvme1n1 WS   84400640   131072    7.677
11:45:11.679 python3        2290921 nvme1n1 WS   84400896   131072    7.754
11:45:11.679 python3        2290921 nvme1n1 WS   84401152   131072    7.833
11:45:11.679 python3        2290921 nvme1n1 WS   84401408   131072    7.916
