TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:02:03.263 ib_log_        125924  nvme1n1 WS   1757454744 4096      0.055
22:02:03.591 nvme           1206926 Unknown N    -1         512       0.033
22:02:04.593 nvme           1206993 Unknown N    -1         512       0.035
22:02:05.596 nvme           1206997 Unknown N    -1         512       0.031
22:02:05.600 jbd2/nv        752     nvme1n1 WSM  878277168  131072    0.163
22:02:05.600 jbd2/nv        752     nvme1n1 WSM  878277424  131072    0.185
22:02:05.600 jbd2/nv        752     nvme1n1 WSM  878277680  69632     0.195
22:02:05.601 jbd2/nv        752     nvme1n1 WSM  878277816  4096      0.033
22:02:06.598 nvme           1207001 Unknown N    -1         512       0.086
22:02:07.601 nvme           1207011 Unknown N    -1         512       0.077
22:02:07.649 kworker        1186240 nvme1n1 W    1595908208 126976    0.196
22:02:07.649 kworker        1186240 nvme1n1 W    1595908456 81920     0.232
22:02:07.649 kworker        1186240 nvme1n1 W    1561406464 131072    0.312
22:02:07.649 kworker        1186240 nvme1n1 W    1561406720 61440     0.350
22:02:07.649 kworker        1186240 nvme1n1 W    1595908616 32768     0.368
22:02:07.649 kworker        1186240 nvme1n1 W    1561406016 131072    0.448
22:02:07.649 kworker        1186240 nvme1n1 W    1561406272 90112     0.510
22:02:07.649 kworker        1186240 nvme1n1 W    1520285752 77824     0.549
22:02:07.649 kworker        1186240 nvme1n1 W    1595908680 28672     0.297
22:02:08.603 nvme           1207025 Unknown N    -1         512       0.128
22:02:09.428 jbd2/nv        391     nvme0n1 WSM  4241936    53248     0.764
22:02:09.429 jbd2/nv        391     nvme0n1 WSM  4242040    4096      0.540
22:02:09.606 nvme           1207035 Unknown N    -1         512       0.077
22:02:09.697 kworker        1186243 nvme0n1 WM   2099200    8192      0.666
22:02:09.697 kworker        1186243 nvme0n1 WM   6310344    4096      0.704
22:02:09.697 kworker        1186243 nvme0n1 WM   2099224    4096      0.715
22:02:09.697 kworker        1186243 nvme0n1 WM   6310376    4096      0.795
22:02:09.697 kworker        1186243 nvme0n1 WM   6309888    4096      0.798
22:02:09.697 kworker        1186243 nvme0n1 WM   2103000    4096      0.807
22:02:09.697 kworker        1186243 nvme0n1 WM   14682128   4096      0.815
22:02:09.697 kworker        1186243 nvme0n1 WM   9089776    4096      0.818
22:02:09.697 kworker        1186243 nvme0n1 WM   35653696   4096      0.894
22:02:09.697 kworker        1186243 nvme0n1 WM   6310504    4096      0.914
22:02:09.697 kworker        1186243 nvme0n1 WM   35653672   4096      0.931
22:02:10.071 ib_log_        125924  nvme1n1 WS   1757456360 4096      0.053
22:02:10.107 ib_log_        125924  nvme1n1 WS   1757456360 4096      0.051
22:02:10.470 ib_pg_f        125924  nvme1n1 WS   1740054528 81920     0.115
22:02:10.470 ib_pg_f        125924  nvme1n1 WS   1740414208 16384     0.050
22:02:10.470 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.050
22:02:10.470 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.051
22:02:10.470 ib_pg_f        125924  nvme1n1 WS   1740107584 16384     0.055
22:02:10.470 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.061
22:02:10.608 nvme           1207045 Unknown N    -1         512       0.032
22:02:10.804 jbd2/nv        752     nvme1n1 WSM  878277824  69632     0.109
22:02:10.804 jbd2/nv        752     nvme1n1 WSM  878277960  4096      0.031
22:02:11.264 ib_log_        125924  nvme1n1 WS   1757454744 4096      0.055
22:02:11.610 nvme           1207049 Unknown N    -1         512       0.033
22:02:11.745 kworker        1186243 nvme0n1 W    37216784   4096      0.641
22:02:11.745 kworker        1186240 nvme0n1 W    15716544   4096      0.627
22:02:12.276 ib_log_        125941  nvme1n1 WS   1739232536 4096      0.055
22:02:12.276 ib_log_        125941  nvme1n1 WS   1739232536 4096      0.032
22:02:12.276 ib_log_        125941  nvme1n1 WS   1739232544 8192      0.034
22:02:12.276 jbd2/nv        752     nvme1n1 WSM  878277968  28672     0.060
22:02:12.276 jbd2/nv        752     nvme1n1 WSM  878278024  4096      0.029
22:02:12.277 ib_log_        125941  nvme1n1 WS   1739232544 8192      0.039
22:02:12.277 connect        125941  nvme1n1 WS   1755361600 4096      0.037
22:02:12.277 jbd2/nv        752     nvme1n1 WSM  878278032  16384     0.042
22:02:12.277 jbd2/nv        752     nvme1n1 WSM  878278064  4096      0.026
22:02:12.277 ib_log_        125941  nvme1n1 WS   1739232552 4096      0.030
22:02:12.277 ib_log_        125941  nvme1n1 WS   1739232552 4096      0.028
22:02:12.277 jbd2/nv        752     nvme1n1 WSM  878278072  49152     0.068
22:02:12.277 jbd2/nv        752     nvme1n1 WSM  878278168  4096      0.028
22:02:12.277 ib_log_        125941  nvme1n1 WS   1739232552 4096      0.029
22:02:12.277 ib_log_        125941  nvme1n1 WS   1739232552 4096      0.032
22:02:12.278 ib_log_        125941  nvme1n1 WS   1739232552 4096      0.028
22:02:12.293 ib_log_        125941  nvme1n1 WS   1739232552 4096      0.049
22:02:12.294 ib_log_        125941  nvme1n1 WS   1739232552 4096      0.035
22:02:12.403 ib_log_        125941  nvme1n1 WS   1739232552 4096      0.049
22:02:12.503 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.158
22:02:12.503 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.227
22:02:12.503 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.307
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1740075776 131072    0.389
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1740076032 131072    0.468
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1740076288 131072    0.543
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1740076544 131072    0.622
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1740076800 114688    0.694
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1756421728 16384     0.045
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.045
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.048
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1532136608 16384     0.057
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.058
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   32780320   16384     0.067
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1756473216 16384     0.067
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.062
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1756418112 16384     0.063
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1756473184 16384     0.066
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.063
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.065
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.073
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.074
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.076
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.078
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.081
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.081
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.090
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.086
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.082
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.080
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.086
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.089
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.091
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.082
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.088
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.086
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.089
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.090
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.095
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.094
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.099
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.091
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.089
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.096
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.097
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.089
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.094
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1756418080 16384     0.097
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1532135264 16384     0.101
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   32780352   16384     0.114
22:02:12.504 ib_pg_f        125941  nvme1n1 WS   1756473248 16384     0.108
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1756418144 16384     0.107
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1532135232 16384     0.111
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   32780384   16384     0.112
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1756421824 16384     0.116
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.113
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.111
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1755707296 16384     0.105
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1757761312 16384     0.110
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1757714912 16384     0.114
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1560815104 16384     0.103
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1757758208 16384     0.104
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1556383520 16384     0.101
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1560815008 16384     0.095
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1757761344 16384     0.098
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1560815424 16384     0.097
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1757758272 16384     0.102
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1740286880 16384     0.099
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1757761408 16384     0.100
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1561262816 16384     0.101
22:02:12.505 ib_pg_f        125941  nvme1n1 WS   1757760960 16384     0.106
22:02:12.613 nvme           1207055 Unknown N    -1         512       0.083
22:02:12.768 kworker        1186243 nvme1n1 W    580446056  8192      0.099
22:02:12.768 kworker        1186243 nvme1n1 W    580446072  4096      0.101
22:02:12.768 kworker        1186243 nvme1n1 W    1757065472 8192      0.092
22:02:12.768 kworker        1186243 nvme1n1 W    1757087560 4096      0.096
