TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:18:21.511 nvme           2414516 Unknown N    -1         512       0.037
12:18:22.241 kworker        2406495 nvme1n1 WM   352        4096      0.124
12:18:22.241 kworker        2406495 nvme1n1 WM   408        4096      0.137
12:18:22.241 kworker        2406495 nvme1n1 WM   440        4096      0.138
12:18:22.241 kworker        2406495 nvme1n1 WM   576        4096      0.141
12:18:22.242 kworker        2406495 nvme1n1 WM   600        4096      0.142
12:18:22.242 kworker        2406495 nvme1n1 WM   760        4096      0.143
12:18:22.242 kworker        2406495 nvme1n1 WM   461373728  4096      0.143
12:18:22.242 kworker        2406495 nvme1n1 WM   624951320  4096      0.144
12:18:22.242 kworker        2406495 nvme1n1 WM   624951440  4096      0.154
12:18:22.242 kworker        2406495 nvme1n1 WM   624962696  4096      0.155
12:18:22.242 kworker        2406495 nvme1n1 WM   624963824  8192      0.152
12:18:22.242 kworker        2406495 nvme1n1 WM   721420360  4096      0.155
12:18:22.242 kworker        2406495 nvme1n1 WM   721420392  4096      0.155
12:18:22.242 kworker        2406495 nvme1n1 WM   847249424  4096      0.156
12:18:22.242 kworker        2406495 nvme1n1 WM   624963592  65536     0.175
12:18:22.242 kworker        2406495 nvme1n1 WM   624963728  40960     0.197
12:18:22.242 kworker        2406495 nvme1n1 WM   905969840  4096      0.082
12:18:22.242 kworker        2406495 nvme1n1 WM   905969920  4096      0.090
12:18:22.242 kworker        2406495 nvme1n1 WM   1191182368 4096      0.087
12:18:22.242 kworker        2406495 nvme1n1 WM   1254096936 4096      0.084
12:18:22.242 kworker        2406495 nvme1n1 WM   1276768392 4096      0.088
12:18:22.242 kworker        2406495 nvme1n1 WM   1276768704 4096      0.090
12:18:22.242 kworker        2406495 nvme1n1 WM   1276768736 4096      0.091
12:18:22.242 kworker        2406495 nvme1n1 WM   1276768872 4096      0.093
12:18:22.242 kworker        2406495 nvme1n1 WM   1276769216 4096      0.098
12:18:22.242 kworker        2406495 nvme1n1 WM   1276770096 4096      0.098
12:18:22.242 kworker        2406495 nvme1n1 WM   1276770864 4096      0.098
12:18:22.242 kworker        2406495 nvme1n1 WM   1276771048 4096      0.101
12:18:22.242 kworker        2406495 nvme1n1 WM   1276771176 4096      0.104
12:18:22.242 kworker        2406495 nvme1n1 WM   905997872  102400    0.190
12:18:22.242 kworker        2406495 nvme1n1 WM   1199571024 24576     0.205
12:18:22.242 kworker        2406495 nvme1n1 WM   1203765256 24576     0.206
12:18:22.242 kworker        2406495 nvme1n1 WM   1276771576 4096      0.069
12:18:22.242 kworker        2406495 nvme1n1 WM   1276771808 4096      0.070
12:18:22.242 kworker        2406495 nvme1n1 WM   1276772080 4096      0.075
12:18:22.242 kworker        2406495 nvme1n1 WM   1276772176 4096      0.076
12:18:22.242 kworker        2406495 nvme1n1 WM   1279127632 4096      0.080
12:18:22.242 kworker        2406495 nvme1n1 WM   1279127648 4096      0.082
12:18:22.242 kworker        2406495 nvme1n1 WM   1279127744 4096      0.084
12:18:22.242 kworker        2406495 nvme1n1 WM   1279127864 4096      0.090
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128000 4096      0.093
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128152 4096      0.094
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128288 4096      0.097
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128416 4096      0.098
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128504 4096      0.099
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128520 4096      0.093
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128728 4096      0.095
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128744 4096      0.100
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128760 4096      0.114
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128808 4096      0.115
12:18:22.242 kworker        2406495 nvme1n1 WM   1279128936 4096      0.115
12:18:22.242 kworker        2406495 nvme1n1 WM   1279129176 4096      0.116
12:18:22.242 kworker        2406495 nvme1n1 WM   1279129640 4096      0.122
12:18:22.242 kworker        2406495 nvme1n1 WM   1279129656 4096      0.127
12:18:22.242 kworker        2406495 nvme1n1 WM   1279129688 4096      0.128
12:18:22.242 kworker        2406495 nvme1n1 WM   1279130096 4096      0.118
12:18:22.242 kworker        2406495 nvme1n1 WM   1279130296 4096      0.119
12:18:22.242 kworker        2406495 nvme1n1 WM   1279130344 4096      0.119
12:18:22.242 kworker        2406495 nvme1n1 WM   1279130496 4096      0.121
12:18:22.242 kworker        2406495 nvme1n1 WM   1279130608 4096      0.121
12:18:22.242 kworker        2406495 nvme1n1 WM   1279130768 4096      0.122
12:18:22.242 kworker        2406495 nvme1n1 WM   1279130960 4096      0.086
12:18:22.242 kworker        2406495 nvme1n1 WM   1279131088 4096      0.095
12:18:22.242 kworker        2406495 nvme1n1 WM   1279131104 4096      0.096
12:18:22.242 kworker        2406495 nvme1n1 WM   1279131424 4096      0.115
12:18:22.242 kworker        2406495 nvme1n1 WM   1279131440 4096      0.116
12:18:22.242 kworker        2406495 nvme1n1 WM   1279131456 4096      0.120
12:18:22.242 kworker        2406495 nvme1n1 WM   1279258616 4096      0.121
12:18:22.242 kworker        2406495 nvme1n1 WM   1279258800 4096      0.124
12:18:22.242 kworker        2406495 nvme1n1 WM   1279259368 4096      0.124
12:18:22.242 kworker        2406495 nvme1n1 WM   1279259456 4096      0.125
12:18:22.242 kworker        2406495 nvme1n1 WM   1279259808 8192      0.128
12:18:22.242 kworker        2406495 nvme1n1 WM   1279260088 4096      0.130
12:18:22.242 kworker        2406495 nvme1n1 WM   1279260880 4096      0.134
12:18:22.242 kworker        2406495 nvme1n1 WM   1279261304 4096      0.134
12:18:22.242 kworker        2406495 nvme1n1 WM   1279261464 4096      0.135
12:18:22.242 kworker        2406495 nvme1n1 WM   1279262352 4096      0.136
12:18:22.243 kworker        2406495 nvme1n1 WM   1279651768 4096      0.082
12:18:22.243 kworker        2406495 nvme1n1 WM   1279651880 4096      0.084
12:18:22.243 kworker        2406495 nvme1n1 WM   1279651904 4096      0.085
12:18:22.243 kworker        2406495 nvme1n1 WM   1279651936 4096      0.101
12:18:22.243 kworker        2406495 nvme1n1 WM   1279652056 4096      0.102
12:18:22.243 kworker        2406495 nvme1n1 WM   1279652088 4096      0.103
12:18:22.243 kworker        2406495 nvme1n1 WM   1279652288 4096      0.108
12:18:22.243 kworker        2406495 nvme1n1 WM   1279652320 4096      0.110
12:18:22.243 kworker        2406495 nvme1n1 WM   1279652336 4096      0.110
12:18:22.243 kworker        2406495 nvme1n1 WM   1279652416 4096      0.118
12:18:22.243 kworker        2406495 nvme1n1 WM   1279652568 4096      0.120
12:18:22.243 kworker        2406495 nvme1n1 WM   1279653104 4096      0.122
12:18:22.243 kworker        2406495 nvme1n1 WM   1279653136 4096      0.122
12:18:22.243 kworker        2406495 nvme1n1 WM   1279653416 4096      0.123
12:18:22.243 kworker        2406495 nvme1n1 WM   1279653792 4096      0.123
12:18:22.243 kworker        2406495 nvme1n1 WM   1279653968 4096      0.124
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654168 4096      0.079
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654184 4096      0.080
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654200 4096      0.081
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654216 4096      0.091
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654400 4096      0.096
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654568 4096      0.099
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654912 4096      0.104
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654952 4096      0.105
12:18:22.243 kworker        2406495 nvme1n1 WM   1279654992 4096      0.109
12:18:22.243 kworker        2406495 nvme1n1 WM   1279655008 4096      0.109
12:18:22.243 kworker        2406495 nvme1n1 WM   1279655144 4096      0.115
12:18:22.243 kworker        2406495 nvme1n1 WM   1279655160 4096      0.119
12:18:22.243 kworker        2406495 nvme1n1 WM   1279655392 4096      0.120
12:18:22.243 kworker        2406495 nvme1n1 WM   1279655688 4096      0.122
12:18:22.243 kworker        2406495 nvme1n1 WM   1279783264 8192      0.123
12:18:22.243 kworker        2406495 nvme1n1 WM   1279783288 4096      0.124
12:18:22.243 kworker        2406495 nvme1n1 WM   1279783352 4096      0.088
12:18:22.243 kworker        2406495 nvme1n1 WM   1279783384 4096      0.095
12:18:22.243 kworker        2406495 nvme1n1 WM   1279783616 4096      0.096
12:18:22.243 kworker        2406495 nvme1n1 WM   1279783736 4096      0.108
12:18:22.243 kworker        2406495 nvme1n1 WM   1279783968 4096      0.112
12:18:22.243 kworker        2406495 nvme1n1 WM   1279784368 4096      0.115
12:18:22.243 kworker        2406495 nvme1n1 WM   1279784416 4096      0.116
12:18:22.243 kworker        2406495 nvme1n1 WM   1279784448 4096      0.118
12:18:22.243 kworker        2406495 nvme1n1 WM   1279784584 4096      0.122
12:18:22.243 kworker        2406495 nvme1n1 WM   1279784872 8192      0.129
12:18:22.243 kworker        2406495 nvme1n1 WM   1279784896 4096      0.132
12:18:22.243 kworker        2406495 nvme1n1 WM   1279785048 4096      0.133
12:18:22.243 kworker        2406495 nvme1n1 WM   1279785528 4096      0.135
12:18:22.243 kworker        2406495 nvme1n1 WM   1279785744 4096      0.136
12:18:22.243 kworker        2406495 nvme1n1 WM   1279785760 4096      0.136
12:18:22.243 kworker        2406495 nvme1n1 WM   1279785792 12288     0.136
12:18:22.243 kworker        2406495 nvme1n1 WM   1279786568 4096      0.079
12:18:22.243 kworker        2406495 nvme1n1 WM   1279786864 4096      0.085
12:18:22.243 kworker        2406495 nvme1n1 WM   1279786880 4096      0.090
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011520 4096      0.091
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011536 4096      0.091
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011656 4096      0.093
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011672 8192      0.103
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011768 4096      0.107
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011856 4096      0.111
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011920 4096      0.112
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011936 4096      0.120
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011952 4096      0.121
12:18:22.243 kworker        2406495 nvme1n1 WM   1282011984 4096      0.122
12:18:22.243 kworker        2406495 nvme1n1 WM   1282012200 4096      0.123
12:18:22.243 kworker        2406495 nvme1n1 WM   1282012336 4096      0.123
12:18:22.243 kworker        2406495 nvme1n1 WM   1282012416 4096      0.124
12:18:22.244 kworker        2406495 nvme1n1 WM   1282012432 4096      0.080
12:18:22.244 kworker        2406495 nvme1n1 WM   1282012648 4096      0.087
12:18:22.244 kworker        2406495 nvme1n1 WM   1282012664 4096      0.087
12:18:22.244 kworker        2406495 nvme1n1 WM   1282013512 4096      0.103
12:18:22.244 kworker        2406495 nvme1n1 WM   1282013592 4096      0.105
12:18:22.244 kworker        2406495 nvme1n1 WM   1282013712 4096      0.109
12:18:22.244 kworker        2406495 nvme1n1 WM   1282013752 4096      0.109
12:18:22.244 kworker        2406495 nvme1n1 WM   1282013960 4096      0.109
12:18:22.244 kworker        2406495 nvme1n1 WM   1282014040 4096      0.112
12:18:22.244 kworker        2406495 nvme1n1 WM   1282014840 4096      0.113
12:18:22.244 kworker        2406495 nvme1n1 WM   1282273592 4096      0.114
12:18:22.244 kworker        2406495 nvme1n1 WM   1282273608 4096      0.118
12:18:22.244 kworker        2406495 nvme1n1 WM   1282273688 4096      0.119
12:18:22.244 kworker        2406495 nvme1n1 WM   1282273824 4096      0.120
12:18:22.244 kworker        2406495 nvme1n1 WM   1282274072 4096      0.120
12:18:22.244 kworker        2406495 nvme1n1 WM   1282274104 4096      0.121
12:18:22.244 kworker        2406495 nvme1n1 WM   1282274120 4096      0.074
12:18:22.244 kworker        2406495 nvme1n1 WM   1282274184 4096      0.074
12:18:22.244 kworker        2406495 nvme1n1 WM   1282274288 4096      0.077
12:18:22.244 kworker        2406495 nvme1n1 WM   1282274304 4096      0.090
12:18:22.244 kworker        2406495 nvme1n1 WM   1282274448 4096      0.094
12:18:22.244 kworker        2406495 nvme1n1 WM   1282275568 4096      0.095
12:18:22.244 kworker        2406495 nvme1n1 WM   1282275848 4096      0.098
12:18:22.244 kworker        2406495 nvme1n1 WM   1282276032 4096      0.099
12:18:22.244 kworker        2406495 nvme1n1 WM   1282276048 4096      0.114
12:18:22.244 kworker        2406495 nvme1n1 WM   1282276064 4096      0.115
12:18:22.244 kworker        2406495 nvme1n1 WM   1282276096 4096      0.117
12:18:22.244 kworker        2406495 nvme1n1 WM   1282276232 8192      0.118
12:18:22.244 kworker        2406495 nvme1n1 WM   1282276560 4096      0.119
12:18:22.244 kworker        2406495 nvme1n1 WM   1282276896 4096      0.122
12:18:22.244 kworker        2406495 nvme1n1 WM   1282277008 4096      0.122
12:18:22.244 kworker        2406495 nvme1n1 WM   1282929240 4096      0.123
12:18:22.244 kworker        2406495 nvme1n1 WM   1282929528 4096      0.076
12:18:22.244 kworker        2406495 nvme1n1 WM   1282929648 4096      0.078
12:18:22.244 kworker        2406495 nvme1n1 WM   1282929896 4096      0.080
12:18:22.244 kworker        2406495 nvme1n1 WM   1282929912 4096      0.094
12:18:22.244 kworker        2406495 nvme1n1 WM   1283059808 4096      0.095
12:18:22.244 kworker        2406495 nvme1n1 WM   1283059824 4096      0.096
12:18:22.244 kworker        2406495 nvme1n1 WM   1283059912 4096      0.104
12:18:22.244 kworker        2406495 nvme1n1 WM   1283060176 4096      0.104
12:18:22.244 kworker        2406495 nvme1n1 WM   1283060400 4096      0.107
12:18:22.244 kworker        2406495 nvme1n1 WM   1283060480 4096      0.117
12:18:22.244 kworker        2406495 nvme1n1 WM   1283060568 4096      0.119
12:18:22.244 kworker        2406495 nvme1n1 WM   1283060928 4096      0.121
12:18:22.244 kworker        2406495 nvme1n1 WM   1283061048 4096      0.121
12:18:22.244 kworker        2406495 nvme1n1 WM   1283061376 4096      0.122
12:18:22.244 kworker        2406495 nvme1n1 WM   1283061448 4096      0.122
12:18:22.244 kworker        2406495 nvme1n1 WM   1283062536 4096      0.123
12:18:22.244 kworker        2406495 nvme1n1 WM   1283062760 4096      0.079
12:18:22.244 kworker        2406495 nvme1n1 WM   1283062776 4096      0.086
12:18:22.244 kworker        2406495 nvme1n1 WM   1283062912 4096      0.087
12:18:22.244 kworker        2406495 nvme1n1 WM   1283063248 4096      0.101
12:18:22.244 kworker        2406495 nvme1n1 WM   1283063296 4096      0.105
12:18:22.244 kworker        2406495 nvme1n1 WM   1283063648 4096      0.105
12:18:22.244 kworker        2406495 nvme1n1 WM   1283322224 4096      0.111
12:18:22.244 kworker        2406495 nvme1n1 WM   1283322304 4096      0.111
12:18:22.244 kworker        2406495 nvme1n1 WM   1283322424 4096      0.114
12:18:22.244 kworker        2406495 nvme1n1 WM   1283322552 4096      0.115
12:18:22.244 kworker        2406495 nvme1n1 WM   1283322672 8192      0.117
12:18:22.244 kworker        2406495 nvme1n1 WM   1283322744 4096      0.121
12:18:22.244 kworker        2406495 nvme1n1 WM   1283323296 4096      0.123
12:18:22.244 kworker        2406495 nvme1n1 WM   1283323592 4096      0.124
12:18:22.244 kworker        2406495 nvme1n1 WM   1283323712 4096      0.125
12:18:22.244 kworker        2406495 nvme1n1 WM   1283323728 4096      0.126
12:18:22.244 kworker        2406495 nvme1n1 WM   1283323744 4096      0.080
12:18:22.244 kworker        2406495 nvme1n1 WM   1283324112 4096      0.086
12:18:22.244 kworker        2406495 nvme1n1 WM   1283324440 4096      0.098
12:18:22.244 kworker        2406495 nvme1n1 WM   1283324568 4096      0.104
12:18:22.245 kworker        2406495 nvme1n1 WM   1283324712 4096      0.105
12:18:22.245 kworker        2406495 nvme1n1 WM   1283324744 4096      0.105
12:18:22.245 kworker        2406495 nvme1n1 WM   1283325048 4096      0.106
12:18:22.245 kworker        2406495 nvme1n1 WM   1283325184 4096      0.111
12:18:22.245 kworker        2406495 nvme1n1 WM   1283325208 4096      0.116
12:18:22.245 kworker        2406495 nvme1n1 WM   1283325376 4096      0.117
12:18:22.245 kworker        2406495 nvme1n1 WM   1283325696 4096      0.118
12:18:22.245 kworker        2406495 nvme1n1 WM   1283325712 4096      0.120
12:18:22.245 kworker        2406495 nvme1n1 WM   1283325800 4096      0.120
12:18:22.245 kworker        2406495 nvme1n1 WM   1283325928 4096      0.120
12:18:22.245 kworker        2406495 nvme1n1 WM   1283453256 4096      0.120
12:18:22.245 kworker        2406495 nvme1n1 WM   1283453272 4096      0.121
12:18:22.245 kworker        2406495 nvme1n1 WM   1283453672 4096      0.078
12:18:22.245 kworker        2406495 nvme1n1 WM   1283454920 4096      0.081
12:18:22.245 kworker        2406495 nvme1n1 WM   1283455088 4096      0.090
12:18:22.245 kworker        2406495 nvme1n1 WM   1283455104 4096      0.091
12:18:22.245 kworker        2406495 nvme1n1 WM   1283455424 4096      0.094
12:18:22.245 kworker        2406495 nvme1n1 WM   1283455592 4096      0.096
12:18:22.245 kworker        2406495 nvme1n1 WM   1283455640 4096      0.099
12:18:22.245 kworker        2406495 nvme1n1 WM   1283455656 4096      0.100
12:18:22.245 kworker        2406495 nvme1n1 WM   1283455672 4096      0.104
12:18:22.245 kworker        2406495 nvme1n1 WM   1283455776 4096      0.109
12:18:22.245 kworker        2406495 nvme1n1 WM   1283456712 4096      0.115
12:18:22.245 kworker        2406495 nvme1n1 WM   1283456736 4096      0.115
12:18:22.245 kworker        2406495 nvme1n1 WM   1283846096 4096      0.115
12:18:22.245 kworker        2406495 nvme1n1 WM   1283846256 4096      0.115
12:18:22.245 kworker        2406495 nvme1n1 WM   1283846576 4096      0.116
12:18:22.245 kworker        2406495 nvme1n1 WM   1283846928 4096      0.116
12:18:22.245 kworker        2406495 nvme1n1 WM   1283847072 4096      0.078
12:18:22.245 kworker        2406495 nvme1n1 WM   1283847384 4096      0.082
12:18:22.245 kworker        2406495 nvme1n1 WM   1283847488 4096      0.099
12:18:22.245 kworker        2406495 nvme1n1 WM   1283847600 4096      0.099
12:18:22.245 kworker        2406495 nvme1n1 WM   1283847720 4096      0.100
12:18:22.245 kworker        2406495 nvme1n1 WM   1283848128 4096      0.102
12:18:22.245 kworker        2406495 nvme1n1 WM   1283848328 4096      0.104
12:18:22.245 kworker        2406495 nvme1n1 WM   1283848360 4096      0.105
12:18:22.245 kworker        2406495 nvme1n1 WM   1283848376 4096      0.111
12:18:22.245 kworker        2406495 nvme1n1 WM   1283848392 4096      0.111
12:18:22.245 kworker        2406495 nvme1n1 WM   1283848752 4096      0.115
12:18:22.245 kworker        2406495 nvme1n1 WM   1283848800 4096      0.116
12:18:22.245 kworker        2406495 nvme1n1 WM   1283848960 4096      0.116
12:18:22.245 kworker        2406495 nvme1n1 WM   1283849200 8192      0.116
12:18:22.245 kworker        2406495 nvme1n1 WM   1283849224 4096      0.119
12:18:22.245 kworker        2406495 nvme1n1 WM   1283849392 4096      0.120
12:18:22.245 kworker        2406495 nvme1n1 WM   1283849488 4096      0.093
12:18:22.245 kworker        2406495 nvme1n1 WM   1283849504 4096      0.097
12:18:22.245 kworker        2406495 nvme1n1 WM   1283850096 4096      0.112
