TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:33:29.138 nvme           1943182 Unknown N    -1         512       0.037
06:33:29.505 ib_log_        125949  nvme1n1 WS   1757428448 4096      0.060
06:33:29.529 ib_log_        125949  nvme1n1 WS   1757428448 4096      0.039
06:33:29.572 ib_pg_f        125949  nvme1n1 WS   1756372992 81920     0.105
06:33:29.572 ib_pg_f        125949  nvme1n1 WS   1731134816 16384     0.046
06:33:29.572 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.049
06:33:29.572 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.048
06:33:29.572 ib_pg_f        125949  nvme1n1 WS   1756560480 16384     0.058
06:33:29.572 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.060
06:33:30.141 nvme           1943243 Unknown N    -1         512       0.047
06:33:30.772 ib_log_        125924  nvme1n1 WS   1738280744 4096      0.056
06:33:30.772 ib_log_        125924  nvme1n1 WS   1738280744 4096      0.034
06:33:30.772 connect        125924  nvme1n1 WS   313170544  4096      0.035
06:33:30.772 jbd2/nv        752     nvme1n1 WSM  877163392  131072    0.154
06:33:30.772 jbd2/nv        752     nvme1n1 WSM  877163648  131072    0.198
06:33:30.773 jbd2/nv        752     nvme1n1 WSM  877163904  45056     0.210
06:33:30.773 jbd2/nv        752     nvme1n1 WSM  877163992  4096      0.029
06:33:30.773 ib_log_        125924  nvme1n1 WS   1738280744 4096      0.029
06:33:30.774 ib_log_        125924  nvme1n1 WS   1738280744 4096      0.031
06:33:30.774 ib_log_        125924  nvme1n1 WS   1738280752 8192      0.032
06:33:30.774 jbd2/nv        752     nvme1n1 WSM  877164000  8192      0.031
06:33:30.774 jbd2/nv        752     nvme1n1 WSM  877164016  4096      0.030
06:33:30.774 jbd2/nv        752     nvme1n1 WSM  877164024  20480     0.048
06:33:30.774 jbd2/nv        752     nvme1n1 WSM  877164064  4096      0.027
06:33:30.774 connect        125924  nvme1n1 WS   1664109856 114688    0.127
06:33:30.774 jbd2/nv        752     nvme1n1 WSM  877164072  16384     0.040
06:33:30.774 jbd2/nv        752     nvme1n1 WSM  877164104  4096      0.029
06:33:30.774 connect        125924  nvme1n1 WS   1705588064 16384     0.040
06:33:30.774 jbd2/nv        752     nvme1n1 WSM  877164112  24576     0.046
06:33:30.775 jbd2/nv        752     nvme1n1 WSM  877164160  4096      0.027
06:33:30.775 ib_log_        125924  nvme1n1 WS   1738280752 8192      0.034
06:33:30.775 ib_log_        125924  nvme1n1 WS   1738280760 4096      0.031
06:33:30.775 ib_log_        125924  nvme1n1 WS   1738280760 4096      0.032
06:33:30.775 ib_log_        125924  nvme1n1 WS   1738280768 8192      0.032
06:33:30.775 jbd2/nv        752     nvme1n1 WSM  877164168  8192      0.040
06:33:30.775 jbd2/nv        752     nvme1n1 WSM  877164184  4096      0.029
06:33:30.776 ib_log_        125924  nvme1n1 WS   1738280768 8192      0.037
06:33:30.776 connect        125924  nvme1n1 WS   313170544  4096      0.033
06:33:30.776 jbd2/nv        752     nvme1n1 WSM  877164192  12288     0.039
06:33:30.776 jbd2/nv        752     nvme1n1 WSM  877164216  4096      0.027
06:33:30.776 ib_log_        125924  nvme1n1 WS   1738280776 4096      0.032
06:33:30.777 ib_log_        125924  nvme1n1 WS   1738280776 4096      0.033
06:33:30.777 ib_log_        125924  nvme1n1 WS   1738280784 8192      0.031
06:33:30.777 jbd2/nv        752     nvme1n1 WSM  877164224  8192      0.031
06:33:30.777 jbd2/nv        752     nvme1n1 WSM  877164240  4096      0.027
06:33:30.778 connect        125924  nvme1n1 WS   313170544  8192      0.037
06:33:30.778 jbd2/nv        752     nvme1n1 WSM  877164248  20480     0.043
06:33:30.778 jbd2/nv        752     nvme1n1 WSM  877164288  4096      0.026
06:33:30.778 ib_log_        125924  nvme1n1 WS   1738280792 4096      0.030
06:33:30.849 ib_log_        125924  nvme1n1 WS   1738280792 4096      0.045
06:33:30.850 ib_log_        125924  nvme1n1 WS   1738280792 4096      0.029
06:33:30.959 ib_log_        125924  nvme1n1 WS   1738280792 4096      0.055
06:33:31.143 nvme           1943248 Unknown N    -1         512       0.025
06:33:31.155 python3        1784369 nvme1n1 WS   1636067328 131072    0.168
06:33:31.155 python3        1784369 nvme1n1 WS   1636067584 131072    0.284
06:33:31.155 python3        1784369 nvme1n1 WS   1636067840 131072    0.320
06:33:31.155 python3        1784369 nvme1n1 WS   1636068096 131072    0.419
06:33:31.155 python3        1784369 nvme1n1 WS   1636068352 131072    0.477
06:33:31.155 python3        1784369 nvme1n1 WS   1636068608 131072    0.561
06:33:31.155 python3        1784369 nvme1n1 WS   1636068864 98304     0.615
06:33:31.155 python3        1784368 nvme1n1 WS   1632002048 131072    0.711
06:33:31.156 python3        1784368 nvme1n1 WS   1632002304 131072    0.789
06:33:31.156 python3        1784368 nvme1n1 WS   1632002560 131072    0.866
06:33:31.156 python3        1784368 nvme1n1 WS   1632002816 131072    0.950
06:33:31.156 python3        1784368 nvme1n1 WS   1631373312 131072    1.049
06:33:31.156 python3        1784368 nvme1n1 WS   1631373568 131072    1.124
06:33:31.156 python3        1784368 nvme1n1 WS   1631373824 131072    1.203
06:33:31.156 python3        1784368 nvme1n1 WS   1631374080 131072    1.283
06:33:31.156 python3        1784366 nvme1n1 WS   1632120832 131072    1.379
06:33:31.156 python3        1784366 nvme1n1 WS   1632121088 131072    1.455
06:33:31.156 python3        1784366 nvme1n1 WS   1632121344 131072    1.537
06:33:31.156 python3        1784366 nvme1n1 WS   1632121600 131072    1.619
06:33:31.156 python3        1784368 nvme1n1 WS   1632003072 131072    1.700
06:33:31.157 python3        1784368 nvme1n1 WS   1632003328 131072    1.778
06:33:31.157 python3        1784368 nvme1n1 WS   1632003584 131072    1.857
06:33:31.157 python3        1784368 nvme1n1 WS   1631374336 131072    1.944
06:33:31.157 python3        1784368 nvme1n1 WS   1631374592 131072    2.026
06:33:31.157 python3        1784368 nvme1n1 WS   1631374848 98304     2.086
06:33:31.157 python3        1784366 nvme1n1 WS   1632121856 131072    2.169
06:33:31.157 python3        1784366 nvme1n1 WS   1632122112 131072    2.247
06:33:31.157 python3        1784366 nvme1n1 WS   1632122368 131072    2.323
06:33:31.157 python3        1784368 nvme1n1 WS   1632003840 131072    2.382
06:33:31.157 python3        1784368 nvme1n1 WS   1632004096 131072    2.456
06:33:31.157 python3        1784368 nvme1n1 WS   1632004352 131072    2.532
06:33:31.157 python3        1784368 nvme1n1 WS   1632004608 131072    2.607
06:33:31.158 python3        1784366 nvme1n1 WS   1632122624 131072    2.697
06:33:31.158 python3        1784366 nvme1n1 WS   1632122880 131072    2.771
06:33:31.158 python3        1784366 nvme1n1 WS   1632123136 131072    2.849
06:33:31.158 python3        1784366 nvme1n1 WS   1632123392 131072    2.926
06:33:31.158 python3        1784366 nvme1n1 WS   1632123648 131072    3.003
06:33:31.158 python3        1784366 nvme1n1 WS   1632123904 131072    3.082
06:33:31.158 python3        1784366 nvme1n1 WS   1632124160 131072    3.160
06:33:31.158 python3        1784368 nvme1n1 WS   1632004864 131072    3.245
06:33:31.158 python3        1784368 nvme1n1 WS   1632005120 131072    3.321
06:33:31.158 python3        1784368 nvme1n1 WS   1632005376 131072    3.400
06:33:31.158 python3        1784368 nvme1n1 WS   1632005632 131072    3.476
06:33:31.158 python3        1784366 nvme1n1 WS   1632124416 131072    3.553
06:33:31.158 python3        1784366 nvme1n1 WS   1632124672 131072    3.619
06:33:31.159 python3        1784366 nvme1n1 WS   1632124928 131072    3.697
06:33:31.159 python3        1784366 nvme1n1 WS   1632125184 131072    3.774
06:33:31.159 python3        1784369 nvme1n1 WS   1564209152 131072    3.870
06:33:31.159 python3        1784369 nvme1n1 WS   1564209408 131072    3.942
06:33:31.159 python3        1784369 nvme1n1 WS   1564209664 131072    4.019
06:33:31.159 python3        1784369 nvme1n1 WS   1564209920 131072    4.098
06:33:31.159 python3        1784369 nvme1n1 WS   1564210176 131072    4.173
06:33:31.159 python3        1784369 nvme1n1 WS   1564210432 131072    4.251
06:33:31.159 python3        1784368 nvme1n1 WS   1632005888 131072    4.342
06:33:31.159 python3        1784368 nvme1n1 WS   1632006144 131072    4.416
06:33:31.159 python3        1784368 nvme1n1 WS   1632006400 131072    4.493
06:33:31.159 python3        1784369 nvme1n1 WS   1564210688 131072    4.562
06:33:31.160 python3        1784369 nvme1n1 WS   1564210944 131072    4.618
06:33:31.160 python3        1784369 nvme1n1 WS   1564211200 131072    4.698
06:33:31.160 python3        1784369 nvme1n1 WS   1564211456 131072    4.776
06:33:31.160 python3        1784369 nvme1n1 WS   1564211712 131072    4.854
06:33:31.160 python3        1784369 nvme1n1 WS   1564211968 131072    4.932
06:33:31.160 python3        1784369 nvme1n1 WS   1564212224 131072    5.008
06:33:31.160 python3        1784369 nvme1n1 WS   1564212480 131072    5.084
06:33:31.160 python3        1784369 nvme1n1 WS   1564212736 131072    5.161
06:33:31.160 python3        1784366 nvme1n1 WS   70907904   131072    5.283
06:33:31.160 python3        1784366 nvme1n1 WS   70908160   131072    5.353
06:33:31.160 python3        1784366 nvme1n1 WS   70908416   131072    5.429
06:33:31.160 python3        1784366 nvme1n1 WS   70908672   131072    5.505
06:33:31.160 python3        1784366 nvme1n1 WS   70908928   131072    5.581
06:33:31.161 python3        1784366 nvme1n1 WS   70909184   131072    5.655
06:33:31.161 python3        1784366 nvme1n1 WS   70909440   98304     5.715
