TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:00:41.249 kworker        2456227 nvme0n1 W    36982160   4096      0.572
13:00:41.514 nvme           2462044 Unknown N    -1         512       0.033
13:00:41.761 kworker        2456227 nvme0n1 WM   35653712   4096      0.598
13:00:41.761 kworker        2456227 nvme0n1 WM   2102880    4096      0.618
13:00:41.761 kworker        2456227 nvme0n1 WM   6309888    4096      0.620
13:00:41.761 kworker        2456227 nvme0n1 WM   6310376    4096      0.621
13:00:41.761 kworker        2456227 nvme0n1 WM   6310504    4096      0.624
13:00:41.761 kworker        2456227 nvme0n1 WM   10488672   4096      0.628
13:00:41.761 kworker        2456227 nvme0n1 WM   12326904   4096      0.630
13:00:41.761 kworker        2456227 nvme0n1 WM   2099216    8192      0.638
13:00:41.761 kworker        2456227 nvme0n1 WM   9093656    4096      0.637
13:00:41.761 kworker        2456227 nvme0n1 WM   15197944   4096      0.658
13:00:41.761 kworker        2456227 nvme0n1 WM   19142624   4096      0.661
13:00:41.761 kworker        2456227 nvme0n1 WM   31459384   4096      0.663
13:00:41.761 kworker        2456227 nvme0n1 WM   35653696   4096      0.781
13:00:42.531 nvme           2462100 Unknown N    -1         512       0.030
13:00:43.294 python3        2290923 nvme1n1 WS   1025507328 131072    0.203
13:00:43.295 python3        2290923 nvme1n1 WS   1025490944 131072    0.279
13:00:43.295 python3        2290923 nvme1n1 WS   1025491200 131072    0.340
13:00:43.295 python3        2290923 nvme1n1 WS   1025507584 131072    0.424
13:00:43.295 python3        2290923 nvme1n1 WS   1025507840 131072    0.502
13:00:43.295 python3        2290923 nvme1n1 WS   1025508096 131072    0.581
13:00:43.295 python3        2290923 nvme1n1 WS   1025508352 131072    0.661
13:00:43.295 python3        2290923 nvme1n1 WS   1025491456 131072    0.761
13:00:43.295 python3        2290923 nvme1n1 WS   1025491712 131072    0.837
13:00:43.295 python3        2290923 nvme1n1 WS   1025491968 131072    0.916
13:00:43.295 python3        2290923 nvme1n1 WS   1025508608 131072    0.994
13:00:43.295 python3        2290923 nvme1n1 WS   1025508864 131072    1.069
13:00:43.295 python3        2290923 nvme1n1 WS   1025509120 131072    1.140
13:00:43.296 python3        2290923 nvme1n1 WS   1025492224 131072    1.262
13:00:43.296 python3        2290923 nvme1n1 WS   1025492480 131072    1.318
13:00:43.296 python3        2290923 nvme1n1 WS   1025509376 131072    1.390
13:00:43.296 python3        2290923 nvme1n1 WS   1025509632 131072    1.445
13:00:43.296 python3        2290923 nvme1n1 WS   1025509888 131072    1.551
13:00:43.296 python3        2290923 nvme1n1 WS   1025510144 131072    1.599
13:00:43.296 python3        2290923 nvme1n1 WS   1025492736 131072    1.715
13:00:43.296 python3        2290923 nvme1n1 WS   1025492992 131072    1.799
13:00:43.296 python3        2290923 nvme1n1 WS   1025493248 131072    1.857
13:00:43.296 python3        2290923 nvme1n1 WS   1025493504 131072    1.939
13:00:43.296 python3        2290923 nvme1n1 WS   1025493760 131072    2.017
13:00:43.296 python3        2290923 nvme1n1 WS   1025494016 131072    2.094
13:00:43.296 python3        2290923 nvme1n1 WS   1025494272 131072    2.180
13:00:43.297 python3        2290923 nvme1n1 WS   1025494528 131072    2.255
13:00:43.297 python3        2290923 nvme1n1 WS   1025510400 131072    2.348
13:00:43.297 python3        2290923 nvme1n1 WS   1025510656 131072    2.422
13:00:43.297 python3        2290923 nvme1n1 WS   1025510912 131072    2.497
13:00:43.297 python3        2290923 nvme1n1 WS   1025511168 131072    2.551
13:00:43.297 python3        2290923 nvme1n1 WS   1025511424 131072    2.627
13:00:43.297 python3        2290923 nvme1n1 WS   1025511680 131072    2.698
