TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:37:11.967 nvme           1829679 Unknown N    -1         512       0.034
05:37:12.006 ib_log_        125932  nvme1n1 WS   1756754200 4096      0.045
05:37:12.006 ib_log_        125932  nvme1n1 WS   1756748032 4096      0.037
05:37:12.608 kworker        1790484 nvme1n1 WM   40         4096      0.142
05:37:12.608 kworker        1790484 nvme1n1 WM   280        4096      0.147
05:37:12.608 kworker        1790484 nvme1n1 WM   408        4096      0.148
05:37:12.608 kworker        1790484 nvme1n1 WM   440        4096      0.148
05:37:12.608 kworker        1790484 nvme1n1 WM   744        8192      0.154
05:37:12.608 kworker        1790484 nvme1n1 WM   816        4096      0.156
05:37:12.608 kworker        1790484 nvme1n1 WM   67108944   4096      0.157
05:37:12.608 kworker        1790484 nvme1n1 WM   71303296   4096      0.163
05:37:12.608 kworker        1790484 nvme1n1 WM   71304336   4096      0.162
05:37:12.608 kworker        1790484 nvme1n1 WM   461373696  8192      0.164
05:37:12.608 kworker        1790484 nvme1n1 WM   461373760  4096      0.169
05:37:12.608 kworker        1790484 nvme1n1 WM   461373832  4096      0.171
05:37:12.608 kworker        1790484 nvme1n1 WM   461373888  4096      0.172
05:37:12.608 kworker        1790484 nvme1n1 WM   461374256  8192      0.176
05:37:12.608 kworker        1790484 nvme1n1 WM   570425376  4096      0.177
05:37:12.608 kworker        1790484 nvme1n1 WM   591676072  4096      0.179
05:37:12.608 kworker        1790484 nvme1n1 WM   599785488  4096      0.182
05:37:12.608 kworker        1790484 nvme1n1 WM   608174504  4096      0.184
05:37:12.608 kworker        1790484 nvme1n1 WM   608178096  8192      0.188
05:37:12.608 kworker        1790484 nvme1n1 WM   843055184  4096      0.193
05:37:12.608 kworker        1790484 nvme1n1 WM   905969792  4096      0.194
05:37:12.608 kworker        1790484 nvme1n1 WM   905969920  4096      0.200
05:37:12.608 kworker        1790484 nvme1n1 WM   1493172480 8192      0.200
05:37:12.608 kworker        1790484 nvme1n1 WM   1551892600 4096      0.202
05:37:12.608 kworker        1790484 nvme1n1 WM   1556086816 8192      0.203
05:37:12.608 kworker        1790484 nvme1n1 WM   1560281120 4096      0.207
05:37:12.608 kworker        1790484 nvme1n1 WM   1568669704 4096      0.207
05:37:12.608 kworker        1790484 nvme1n1 WM   1568669736 4096      0.208
05:37:12.608 kworker        1790484 nvme1n1 WM   71303424   20480     0.231
05:37:12.608 kworker        1790484 nvme1n1 WM   905973208  12288     0.229
05:37:12.608 kworker        1790484 nvme1n1 WM   1556086872 12288     0.235
05:37:12.609 kworker        1790484 nvme1n1 WM   1702887504 4096      0.101
05:37:12.609 kworker        1790484 nvme1n1 WM   1705582584 4096      0.102
05:37:12.609 kworker        1790484 nvme1n1 WM   1705656312 4096      0.107
05:37:12.609 kworker        1790484 nvme1n1 WM   1707589104 4096      0.109
05:37:12.609 kworker        1790484 nvme1n1 WM   1756389896 4096      0.110
05:37:12.609 kworker        1790484 nvme1n1 WM   1756439528 4096      0.112
05:37:12.609 kworker        1790484 nvme1n1 WM   1756492512 4096      0.125
05:37:12.609 kworker        1790484 nvme1n1 WM   1756549584 4096      0.126
05:37:12.609 kworker        1790484 nvme1n1 WM   1756551160 4096      0.133
05:37:12.609 kworker        1790484 nvme1n1 WM   1756662728 4096      0.121
05:37:12.609 kworker        1790484 nvme1n1 WM   1756670576 4096      0.122
05:37:12.609 kworker        1790484 nvme1n1 WM   1756754864 4096      0.126
05:37:12.609 kworker        1790484 nvme1n1 WM   1756754888 4096      0.128
05:37:12.609 kworker        1790484 nvme1n1 WM   1756776888 4096      0.131
05:37:12.609 kworker        1790484 nvme1n1 WM   1756777368 4096      0.137
05:37:12.609 kworker        1790484 nvme1n1 WM   1756780488 4096      0.137
05:37:12.609 kworker        1790484 nvme1n1 WM   1756792560 4096      0.138
05:37:12.609 kworker        1790484 nvme1n1 WM   1756828072 4096      0.142
05:37:12.609 kworker        1790484 nvme1n1 WM   1756828112 4096      0.142
05:37:12.609 kworker        1790484 nvme1n1 WM   1756840408 8192      0.149
05:37:12.609 kworker        1790484 nvme1n1 WM   1756843928 4096      0.150
05:37:12.609 kworker        1790484 nvme1n1 WM   1756846032 4096      0.150
05:37:12.609 kworker        1790484 nvme1n1 WM   1756847240 4096      0.154
05:37:12.609 kworker        1790484 nvme1n1 WM   1756847288 4096      0.156
05:37:12.609 kworker        1790484 nvme1n1 WM   1756847736 4096      0.159
05:37:12.609 kworker        1790484 nvme1n1 WM   1756848608 4096      0.164
05:37:12.609 kworker        1790484 nvme1n1 WM   1756852184 4096      0.165
05:37:12.609 kworker        1790484 nvme1n1 WM   1756864808 4096      0.166
05:37:12.609 kworker        1790484 nvme1n1 WM   1756867504 4096      0.166
05:37:12.609 kworker        1790484 nvme1n1 WM   1756872672 4096      0.170
05:37:12.609 kworker        1790484 nvme1n1 WM   1756887016 4096      0.171
05:37:12.969 nvme           1829750 Unknown N    -1         512       0.078
05:37:13.161 python3        1784369 nvme1n1 WS   1557327872 131072    0.253
05:37:13.161 python3        1784369 nvme1n1 WS   1557328128 131072    0.319
05:37:13.161 python3        1784368 nvme1n1 WS   1557430272 131072    0.450
05:37:13.161 python3        1784369 nvme1n1 WS   1562071040 131072    0.523
05:37:13.161 python3        1784367 nvme1n1 WS   1570254848 131072    0.573
